iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,0.38474881649017334,9.585509300231934,1,0.043923284858465195,0.0182036180049181,-2.2641189098358154,0.8421534299850464,0.9403690695762634,0.9539423584938049,0.051400262862443924,0.00560406781733036,0.021704858634620905
31,0.3618488907814026,9.680716514587402,1,0.03987709805369377,0.01826619729399681,-2.2871763706207275,0.8409333825111389,0.9400640726089478,0.9542473554611206,0.0516202487051487,0.005384979769587517,0.02107800403609872
32,0.3391241431236267,9.7765531539917,1,0.03618651255965233,0.018312478438019753,-2.310483932495117,0.839408278465271,0.9400640726089478,0.9540948867797852,0.05177986994385719,0.0053080408833920956,0.02130239177495241
33,0.31660497188568115,9.873308181762695,1,0.03282347321510315,0.01834014244377613,-2.333874464035034,0.8365105986595154,0.9403690695762634,0.951349675655365,0.05188094079494476,0.005822676699608564,0.021655600052326918
34,0.29436326026916504,9.970784187316895,1,0.029762156307697296,0.018349654972553253,-2.357179641723633,0.8319353461265564,0.9396065473556519,0.9507396817207336,0.051927875727415085,0.005191172007471323,0.020701036788523197
35,0.2724952697753906,10.068345069885254,1,0.026978641748428345,0.018339479342103004,-2.380201578140259,0.8302577137947083,0.9394540190696716,0.9495195746421814,0.051926251500844955,0.005855956114828587,0.02176165906712413
36,0.25106918811798096,10.164996147155762,1,0.024450531229376793,0.01830584928393364,-2.4027252197265625,0.8296477198600769,0.937623918056488,0.9492145776748657,0.051882874220609665,0.005412220023572445,0.021243703085929155
37,0.23004817962646484,10.259455680847168,1,0.02215680293738842,0.018256036564707756,-2.424607038497925,0.8287326693534851,0.9360988140106201,0.94890958070755,0.05180693790316582,0.005404890049248934,0.021643539890646935
38,0.20926439762115479,10.350302696228027,1,0.020077653229236603,0.01820041425526142,-2.4458842277526855,0.8278176188468933,0.9354888200759888,0.9490620493888855,0.05171136558055878,0.00559677928686142,0.021485941018909216
39,0.1884671449661255,10.436197280883789,1,0.018194392323493958,0.018144257366657257,-2.4667787551879883,0.8255299925804138,0.9345737099647522,0.9479945302009583,0.05161228030920029,0.005826697219163179,0.02184472791850567
40,0.1673959493637085,10.516179084777832,1,0.016489427536725998,0.01809014566242695,-2.487628936767578,0.8236998915672302,0.9336586594581604,0.9475370049476624,0.051526252180337906,0.005495728924870491,0.022016146685928106
41,0.14584898948669434,10.589941024780273,1,0.014946242794394493,0.018046941608190536,-2.508782386779785,0.8209546804428101,0.9332011342048645,0.9466219544410706,0.05146675184369087,0.005787567235529423,0.0217385389842093
42,0.1237494945526123,10.657979011535645,1,0.013549480587244034,0.018016573041677475,-2.5305168628692627,0.8221747875213623,0.9325911402702332,0.9464694261550903,0.05144107714295387,0.005291661247611046,0.02128905337303877
43,0.1011970043182373,10.721578598022461,1,0.012285003438591957,0.01800689846277237,-2.5529770851135254,0.8215647339820862,0.9344212412834167,0.9490620493888855,0.05144936591386795,0.005523339845240116,0.02122158370912075
44,0.07848715782165527,10.78261661529541,1,0.011139951646327972,0.018022755160927773,-2.576139211654663,0.8218697309494019,0.9350312352180481,0.9498246312141418,0.05148480832576752,0.005509048700332642,0.021247462835162878
45,0.05603480339050293,10.843256950378418,1,0.01010274887084961,0.018049074336886406,-2.5997495651245117,0.8232423067092896,0.9353362917900085,0.9507396817207336,0.05153451859951019,0.005838676821440458,0.021701800171285868
46,0.03419327735900879,10.90560245513916,1,0.00916306208819151,0.018070748075842857,-2.623403310775757,0.8264450430870056,0.9374713897705078,0.9508921504020691,0.05157957598567009,0.005462049972265959,0.02112553408369422
47,0.013025522232055664,10.9713716506958,1,0.008311664685606956,0.018079083412885666,-2.646702766418457,0.8258349895477295,0.9374713897705078,0.9511972069740295,0.05159870907664299,0.005710217636078596,0.021396921947598457
48,-0.007763028144836426,11.041670799255371,1,0.007540308870375156,0.018071118742227554,-2.6693477630615234,0.8253774642944336,0.9362513422966003,0.9507396817207336,0.0515776053071022,0.005593218840658665,0.0212826831266284
49,-0.028577327728271484,11.116951942443848,1,0.006841575261205435,0.018045196309685707,-2.691141128540039,0.8243098855018616,0.9360988140106201,0.9504346251487732,0.05151493102312088,0.005690977908670902,0.02129753166809678
50,-0.049616098403930664,11.197054862976074,1,0.006208757404237986,0.0180025864392519,-2.7119340896606445,0.8223272562026978,0.9345737099647522,0.9496721029281616,0.051419392228126526,0.005727638024836779,0.021933977957814932
51,-0.0707712173461914,11.28128433227539,1,0.0056357611902058125,0.017949162051081657,-2.731706380844116,0.8198871612548828,0.9325911402702332,0.949367105960846,0.05130482465028763,0.0055897291749715805,0.021233113016933203
52,-0.09179210662841797,11.368505477905273,1,0.005117037333548069,0.017890751361846924,-2.750676155090332,0.817904531955719,0.9322860836982727,0.9476894736289978,0.05118831247091293,0.005488968919962645,0.021687259897589684
53,-0.11243569850921631,11.457321166992188,1,0.004647525958716869,0.017840402200818062,-2.769437789916992,0.8166844844818115,0.933048665523529,0.9466219544410706,0.051089949905872345,0.00559557881206274,0.021216404158622026
54,-0.1326373815536499,11.546377182006836,1,0.004222602117806673,0.017809154465794563,-2.788909912109375,0.8137868046760559,0.9313710331916809,0.9454018473625183,0.05102889984846115,0.005668428260833025,0.02125256322324276
55,-0.15253961086273193,11.63471794128418,1,0.0038380424957722425,0.01780492439866066,-2.809969663619995,0.8118041753768921,0.9283208847045898,0.9458593726158142,0.0510161854326725,0.0056287990882992744,0.021909617818892002
56,-0.17241442203521729,11.722040176391602,1,0.0034899923484772444,0.017818113788962364,-2.833005905151367,0.8124142289161682,0.9286258816719055,0.9463168978691101,0.05105036497116089,0.005476260092109442,0.021595051046460867
57,-0.19241726398468018,11.808697700500488,1,0.003174948040395975,0.017840959131717682,-2.857656240463257,0.8127192258834839,0.9301509857177734,0.9463168978691101,0.05112023279070854,0.005605687852948904,0.0215237308293581
58,-0.21250009536743164,11.895480155944824,1,0.0028897374868392944,0.017867088317871094,-2.882990837097168,0.8145493268966675,0.9313710331916809,0.9466219544410706,0.05121012032032013,0.005729916971176863,0.021308652125298977
59,-0.2324753999710083,11.98326301574707,1,0.0026315010618418455,0.017892256379127502,-2.9079084396362305,0.8165319561958313,0.931981086730957,0.9449443221092224,0.05130410194396973,0.005315160844475031,0.022088777273893356
60,-0.25217723846435547,12.07265567779541,1,0.002397664124146104,0.01791679672896862,-2.9315226078033447,0.8159219026565552,0.9321336150169373,0.9457069039344788,0.05138757452368736,0.005337340757250786,0.021102003753185272
61,-0.27153730392456055,12.163764953613281,1,0.0021859060507267714,0.01793009415268898,-2.953425645828247,0.8157694339752197,0.9321336150169373,0.9464694261550903,0.051448024809360504,0.00583754712715745,0.02155671129003167
62,-0.29055869579315186,12.256084442138672,1,0.0019941311329603195,0.017929736524820328,-2.9737708568573,0.8130242228507996,0.9325911402702332,0.9475370049476624,0.05147682875394821,0.005126012023538351,0.02751224720850587
63,-0.3093075752258301,12.348569869995117,1,0.001820445409975946,0.01791306957602501,-2.9932055473327637,0.8108891248703003,0.9318285584449768,0.9470794796943665,0.05147125944495201,0.006196074187755585,0.022665082942694426
64,-0.32785117626190186,12.439873695373535,1,0.0016631338512524962,0.017883561551570892,-3.0128047466278076,0.811194121837616,0.9318285584449768,0.9469269514083862,0.05143485963344574,0.006093384698033333,0.022011836990714073
65,-0.34627294540405273,12.52873420715332,1,0.001520642195828259,0.017846524715423584,-3.0338032245635986,0.8104315996170044,0.9322860836982727,0.9463168978691101,0.05137576535344124,0.005671287886798382,0.021394451148808002
66,-0.36466479301452637,12.614387512207031,1,0.001391562633216381,0.01780693046748638,-3.0572259426116943,0.8108891248703003,0.931981086730957,0.9452493786811829,0.051303714513778687,0.005675868131220341,0.02167862979695201
67,-0.3830968141555786,12.69680118560791,1,0.0012746185529977083,0.01776736229658127,-3.0834290981292725,0.8098215460777283,0.9316760897636414,0.9455543756484985,0.051227301359176636,0.005471899174153805,0.021574940998107195
68,-0.40154170989990234,12.776658058166504,1,0.0011686551151797175,0.017728712409734726,-3.112039089202881,0.8110416531562805,0.9315235614776611,0.947842001914978,0.05115192010998726,0.0054198503494262695,0.02136846212670207
69,-0.41988372802734375,12.855125427246094,1,0.0010726285399869084,0.017691832035779953,-3.142026662826538,0.8137868046760559,0.9321336150169373,0.9487570524215698,0.05107865855097771,0.005778566934168339,0.02195211686193943
70,-0.43799734115600586,12.933536529541016,1,0.0009855949319899082,0.017655037343502045,-3.1723597049713135,0.8154643774032593,0.9332011342048645,0.9482995271682739,0.05100464075803757,0.005276191048324108,0.021135253831744194
71,-0.4558892250061035,13.013075828552246,1,0.0009067020728252828,0.0176195427775383,-3.2022292613983154,0.8180570602416992,0.9359463453292847,0.9479945302009583,0.05092513933777809,0.005459349602460861,0.021274522878229618
72,-0.47371160984039307,13.094585418701172,1,0.0008351773722097278,0.017580972984433174,-3.231635808944702,0.8192771077156067,0.9370138645172119,0.9481469988822937,0.050836894661188126,0.005429019220173359,0.02174742892384529
73,-0.4916955232620239,13.178593635559082,1,0.0007703218725509942,0.017541179433465004,-3.261219024658203,0.8180570602416992,0.936556339263916,0.9484520554542542,0.050739191472530365,0.005709178280085325,0.021313803270459175
74,-0.5101252794265747,13.265531539916992,1,0.0007115021580830216,0.017511064186692238,-3.2919461727142334,0.8183620572090149,0.936556339263916,0.9490620493888855,0.050630029290914536,0.005593957845121622,0.021415970753878355
75,-0.5292618274688721,13.355990409851074,1,0.000658144592307508,0.0174868181347847,-3.3246870040893555,0.818972110748291,0.9364038705825806,0.94890958070755,0.05050161853432655,0.005835837218910456,0.023087249137461185
76,-0.5494040250778198,13.45089340209961,1,0.0006097294972278178,0.017459338530898094,-3.3597846031188965,0.8217172622680664,0.9371663928031921,0.9498246312141418,0.050344470888376236,0.005604218691587448,0.021519760601222515
77,-0.5705251693725586,13.551426887512207,1,0.000565787369851023,0.017406461760401726,-3.397151231765747,0.8195821046829224,0.9389964938163757,0.9507396817207336,0.0501629076898098,0.00541694974526763,0.021538220811635256
78,-0.5920467376708984,13.65872859954834,1,0.0005258950404822826,0.017365600913763046,-3.435432195663452,0.8206496834754944,0.9389964938163757,0.9516547322273254,0.04996638372540474,0.005308909807354212,0.02114666299894452
79,-0.6127691268920898,13.773483276367188,1,0.0004896712489426136,0.01732962392270565,-3.471001386642456,0.8206496834754944,0.939149022102356,0.9519597291946411,0.04971097409725189,0.005230230744928122,0.02131808176636696
80,-0.6328481435775757,13.89563274383545,1,0.0004567718133330345,0.017204875126481056,-3.5022759437561035,0.8185145854949951,0.9388439655303955,0.9515022039413452,0.04935433715581894,0.005758737679570913,0.021569620817899704
81,-0.6533360481262207,14.024385452270508,1,0.0004268856137059629,0.017031574621796608,-3.5304510593414307,0.8174470067024231,0.9368613958358765,0.9508921504020691,0.04892387613654137,0.005847087129950523,0.02173160994425416
82,-0.674081563949585,14.158438682556152,1,0.000399730954086408,0.016851847991347313,-3.55757474899292,0.8150068521499634,0.9362513422966003,0.9496721029281616,0.04847561568021774,0.005604828707873821,0.021197253838181496
83,-0.694476842880249,14.296436309814453,1,0.0003750543692149222,0.01669846475124359,-3.586251974105835,0.8140918016433716,0.9364038705825806,0.94890958070755,0.04805983230471611,0.005272660870105028,0.02146591106429696
84,-0.714461088180542,14.437821388244629,1,0.00035262625897303224,0.016583001241087914,-3.618807554244995,0.8142443299293518,0.9370138645172119,0.9502821564674377,0.04769691079854965,0.005951245781034231,0.02183879865333438
85,-0.7344887256622314,14.583538055419922,1,0.00033223905484192073,0.01649024896323681,-3.6543853282928467,0.8134817481040955,0.9393014907836914,0.9527223110198975,0.04738595336675644,0.005723617039620876,0.024795135948807
86,-0.7545980215072632,14.735846519470215,1,0.00031370390206575394,0.016511470079421997,-3.6892993450164795,0.8125666975975037,0.9423516988754272,0.9565349817276001,0.04714701697230339,0.0062301442958414555,0.02192289801314473
87,-0.7744183540344238,14.897526741027832,1,0.00029684993205592036,0.016682155430316925,-3.719395399093628,0.8101266026496887,0.9461644291877747,0.9582126140594482,0.047037411481142044,0.005479789804667234,0.02169116958975792
88,-0.7936336994171143,15.070961952209473,1,0.00028152091545052826,0.01690095104277134,-3.7426342964172363,0.8081439733505249,0.9450968503952026,0.9606527090072632,0.04707535356283188,0.005707367789000273,0.02219259599223733
89,-0.811316728591919,15.25732421875,1,0.0002675748837646097,0.017088111490011215,-3.7592649459838867,0.8070763945579529,0.9469269514083862,0.9624828696250916,0.04715112969279289,0.005235012155026197,0.021149904001504183
90,-0.8272520303726196,15.455931663513184,1,0.00025488255778327584,0.01716957800090313,-3.7709598541259766,0.8037211894989014,0.9449443221092224,0.9615678191184998,0.047089409083127975,0.005430960096418858,0.021478941198438406
91,-0.842309832572937,15.66419792175293,1,0.0002433261543046683,0.017116596922278404,-3.777775764465332,0.7992984652519226,0.9412841200828552,0.9605002403259277,0.04684356600046158,0.005849737208336592,0.021974517963826656
92,-0.8566169738769531,15.87805461883545,1,0.0002327989204786718,0.016977958381175995,-3.778874158859253,0.7959432601928711,0.9345737099647522,0.9547048807144165,0.04648624360561371,0.005910935811698437,0.022262844722718
93,-0.8691462278366089,16.09246253967285,1,0.00022320463904179633,0.016828598454594612,-3.7762770652770996,0.7903004288673401,0.9312185645103455,0.9521122574806213,0.0461450032889843,0.005410830024629831,0.021185093093663454
94,-0.8797519207000732,16.302486419677734,1,0.0002144560858141631,0.01674831472337246,-3.7750918865203857,0.7880128026008606,0.927863359451294,0.9470794796943665,0.04596518352627754,0.005619528703391552,0.021511571016162634
95,-0.8897807598114014,16.50493812561035,1,0.00020647441851906478,0.016767436638474464,-3.780113935470581,0.7896904349327087,0.9277108311653137,0.9479945302009583,0.045999422669410706,0.005801317282021046,0.022336774971336126
96,-0.9008362293243408,16.699317932128906,1,0.00019918792531825602,0.016849780455231667,-3.7922279834747314,0.7910630106925964,0.9283208847045898,0.9476894736289978,0.04618183150887489,0.005699317902326584,0.0220880969427526
97,-0.9123932123184204,16.887174606323242,1,0.00019253158825449646,0.016935603693127632,-3.8081939220428467,0.7927405834197998,0.9322860836982727,0.9498246312141418,0.04639646038413048,0.005952276289463043,0.021781929302960634
98,-0.9233452081680298,17.070796966552734,1,0.0001864467340055853,0.016974138095974922,-3.8240785598754883,0.7959432601928711,0.9350312352180481,0.9511972069740295,0.04654490575194359,0.005321370903402567,0.02189333876594901
99,-0.9333244562149048,17.252145767211914,1,0.00018088039360009134,0.016953187063336372,-3.837771415710449,0.7957907319068909,0.9368613958358765,0.9547048807144165,0.04659454897046089,0.0062482040375471115,0.03035256639122963
100,-0.9422434568405151,17.432392120361328,1,0.00017578460392542183,0.01688544824719429,-3.848912477493286,0.7960957884788513,0.9380814433097839,0.9540948867797852,0.04655864089727402,0.006099254824221134,0.022202455904334784
101,-0.949745774269104,17.611879348754883,1,0.00017111639317590743,0.016798140481114388,-3.8574986457824707,0.7977733612060547,0.9368613958358765,0.9543998837471008,0.0464656800031662,0.005569288972765207,0.028643548022955656
102,-0.9564907550811768,17.790348052978516,1,0.00016683616559021175,0.016727153211832047,-3.864438056945801,0.798535943031311,0.9367088675498962,0.9540948867797852,0.04635459929704666,0.006028424948453903,0.021902497857809067
103,-0.9627459049224854,17.96728515625,1,0.00016290834173560143,0.016695039346814156,-3.8705976009368896,0.7977733612060547,0.9362513422966003,0.953484833240509,0.04626598209142685,0.0059919762425124645,0.022108047269284725
104,-0.9695742130279541,18.142288208007812,1,0.0001593003689777106,0.01670929230749607,-3.876807451248169,0.7970108389854431,0.9357938170433044,0.9533323049545288,0.04622608795762062,0.0052162217907607555,0.02093179477378726
105,-0.9771472215652466,18.315204620361328,1,0.00015598266327288002,0.016765769571065903,-3.8828372955322266,0.7950282096862793,0.9360988140106201,0.9511972069740295,0.04624227061867714,0.005243490915745497,0.02092707483097911
106,-0.9847030639648438,18.48601531982422,1,0.00015292853640858084,0.016851074993610382,-3.8879013061523438,0.7951807379722595,0.9356412887573242,0.9511972069740295,0.04630303755402565,0.006116834003478289,0.02252985304221511
107,-0.9913321733474731,18.6546630859375,1,0.0001501140504842624,0.01693013869225979,-3.8918449878692627,0.796400785446167,0.9347262382507324,0.9507396817207336,0.04637843370437622,0.00550954882055521,0.021591270808130503
108,-0.9969661235809326,18.820920944213867,1,0.00014751746493857354,0.016971899196505547,-3.89453387260437,0.7957907319068909,0.9350312352180481,0.9507396817207336,0.04643430933356285,0.005251601338386536,0.02160026039928198
109,-1.0016653537750244,18.984376907348633,1,0.0001451191201340407,0.016970448195934296,-3.896388053894043,0.7956382632255554,0.9348787665367126,0.9508921504020691,0.04645190015435219,0.005356610286980867,0.02902665501460433
110,-1.0060224533081055,19.144577026367188,1,0.0001429014082532376,0.01693304069340229,-3.8985352516174316,0.7951807379722595,0.9338111877441406,0.9490620493888855,0.04643625393509865,0.006283632945269346,0.02318709809333086
111,-1.0103446245193481,19.30120849609375,1,0.00014084845315665007,0.016875023022294044,-3.9015579223632812,0.7957907319068909,0.9328961372375488,0.9484520554542542,0.04641081765294075,0.005550009198486805,0.02183084888383746
112,-1.0148766040802002,19.454269409179688,1,0.00013894576113671064,0.016817374154925346,-3.9064948558807373,0.7965533137321472,0.9332011342048645,0.94890958070755,0.04640516638755798,0.005553089082241058,0.021242143120616674
113,-1.0194158554077148,19.604137420654297,1,0.00013718026457354426,0.016777759417891502,-3.9134340286254883,0.7976208925247192,0.9325911402702332,0.949367105960846,0.046441107988357544,0.005495250225067139,0.021551141049712896
114,-1.0237013101577759,19.75153350830078,1,0.0001355402055196464,0.016763363033533096,-3.9212589263916016,0.8002135157585144,0.9332011342048645,0.9499770998954773,0.04651860147714615,0.005779586732387543,0.0286657577380538
115,-1.027616262435913,19.897348403930664,1,0.00013401481555774808,0.01676812395453453,-3.9291484355926514,0.8014335632324219,0.9348787665367126,0.9505871534347534,0.046615369617938995,0.005229121074080467,0.02114384388551116
116,-1.0310696363449097,20.04239845275879,1,0.00013259441766422242,0.01678110472857952,-3.935837507247925,0.802043616771698,0.9359463453292847,0.9508921504020691,0.0466998852789402,0.005285641178488731,0.02109697414562106
117,-1.0341517925262451,20.187206268310547,1,0.00013127019337844104,0.01679125800728798,-3.9407994747161865,0.8018910884857178,0.9368613958358765,0.9508921504020691,0.046745963394641876,0.0053053307346999645,0.021862078923732042
118,-1.0370993614196777,20.331912994384766,1,0.000130034182802774,0.016790876165032387,-3.9432578086853027,0.8011285662651062,0.9368613958358765,0.9508921504020691,0.04674222320318222,0.005520018748939037,0.02124133286997676
119,-1.040022611618042,20.47627830505371,1,0.00012887906632386148,0.016781697049736977,-3.943859100341797,0.7989934682846069,0.9364038705825806,0.9507396817207336,0.04669494181871414,0.005226830951869488,0.020895334891974926
120,-1.0431100130081177,20.619773864746094,1,0.0001277982082683593,0.016770707443356514,-3.9433112144470215,0.7982308864593506,0.9350312352180481,0.9504346251487732,0.046624522656202316,0.005827576853334904,0.028251210693269968
121,-1.0460553169250488,20.76173210144043,1,0.00012678554048761725,0.01676533930003643,-3.942023754119873,0.7968583106994629,0.9347262382507324,0.9501296281814575,0.046557433903217316,0.005862436722964048,0.02591904764994979
122,-1.048692226409912,20.90153694152832,1,0.0001258356642210856,0.016772743314504623,-3.9414961338043213,0.796400785446167,0.9338111877441406,0.9486045241355896,0.04651619493961334,0.006808020174503326,0.02718797931447625
123,-1.0512069463729858,21.038793563842773,1,0.00012494355905801058,0.01679275929927826,-3.9424285888671875,0.7954857349395752,0.9341161847114563,0.9487570524215698,0.04651110991835594,0.005264561157673597,0.02101668482646346
124,-1.0536190271377563,21.173425674438477,1,0.00012410467024892569,0.016819125041365623,-3.9449777603149414,0.7965533137321472,0.9338111877441406,0.949367105960846,0.04653681442141533,0.0059393662959337234,0.022620823234319687
125,-1.0558927059173584,21.305652618408203,1,0.00012331493780948222,0.016841726377606392,-3.948225975036621,0.7971633076667786,0.933506190776825,0.9496721029281616,0.04657734930515289,0.005172352306544781,0.020788407418876886
126,-1.0580847263336182,21.435832977294922,1,0.0001225705782417208,0.01685171015560627,-3.951890230178833,0.797468364238739,0.9328961372375488,0.9498246312141418,0.04661494120955467,0.005369650665670633,0.021048344671726227
127,-1.0600762367248535,21.564327239990234,1,0.0001218682446051389,0.01684395596385002,-3.954939365386963,0.7980784177780151,0.9328961372375488,0.9496721029281616,0.046637702733278275,0.0052775307558476925,0.02089967578649521
128,-1.0620779991149902,21.691404342651367,1,0.0001212047936860472,0.016820484772324562,-3.957057237625122,0.8000609874725342,0.933048665523529,0.9496721029281616,0.04664291441440582,0.005581769160926342,0.021576771046966314
129,-1.063890814781189,21.81717872619629,1,0.00012057743151672184,0.016788650304079056,-3.9583826065063477,0.8003660440444946,0.9333536624908447,0.9495195746421814,0.04663597792387009,0.005708788055926561,0.02699529007077217
130,-1.0658800601959229,21.9416446685791,1,0.00011998349509667605,0.016756558790802956,-3.959003210067749,0.8006710410118103,0.9333536624908447,0.94890958070755,0.04662664607167244,0.005213381256908178,0.02117339288815856
131,-1.0676767826080322,22.064746856689453,1,0.0001194206124637276,0.016733800992369652,-3.9593987464904785,0.800976037979126,0.9332011342048645,0.9487570524215698,0.046624280512332916,0.005519330035895109,0.02123579289764166
132,-1.0692191123962402,22.186431884765625,1,0.00011888661538250744,0.016725456342101097,-3.9602298736572266,0.8015860915184021,0.9332011342048645,0.9486045241355896,0.04663296416401863,0.005737066734582186,0.023106059059500694
