iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2573593854904175,3.523621082305908,1,0.15862062573432922,0.02787955477833748,-1.7519532442092896,0.8221747875213623,0.977428674697876,0.9870367646217346,0.05896560475230217,0.29115173034369946,0.334377883002162
1,0.9038817882537842,4.698592662811279,1,0.00010350419324822724,0.04064515605568886,-3.187591075897217,0.6780539751052856,0.848558783531189,0.876772940158844,0.08943978697061539,0.013589848764240742,0.03014758974313736
2,0.30486464500427246,5.42920446395874,1,0.00010965239198412746,0.026416700333356857,-3.4119722843170166,0.719231367111206,0.890041172504425,0.9173402190208435,0.062296103686094284,0.01294407481327653,0.02824038779363036
3,-0.42105066776275635,5.6026530265808105,1,0.00012617897300515324,0.021474994719028473,-3.495323419570923,0.7660515308380127,0.9158151745796204,0.9397590160369873,0.05432524159550667,0.012929745949804783,0.02848765579983592
4,-0.6226648092269897,6.249689102172852,1,0.00010768589709186926,0.019156258553266525,-3.571953773498535,0.7846575975418091,0.9231355786323547,0.9386914968490601,0.052197087556123734,0.012936324812471867,0.02818095777183771
5,-0.7429583072662354,7.015814304351807,1,0.00010277247201884165,0.018533270806074142,-3.693106174468994,0.8336129188537598,0.9364038705825806,0.9521122574806213,0.05385727062821388,0.01314501278102398,0.02833647560328245
6,-0.7789092063903809,7.423000335693359,1,0.00010129131987923756,0.018252640962600708,-3.676887273788452,0.8121091723442078,0.9324386119842529,0.9458593726158142,0.05220917984843254,0.013194093015044928,0.02827441832050681
7,-0.8098210096359253,8.251177787780762,1,0.00010038629261543974,0.018072746694087982,-3.6845970153808594,0.8110416531562805,0.9304559826850891,0.9460119009017944,0.05180700868368149,0.01324828201904893,0.028318317141383886
8,-0.8291915655136108,9.484467506408691,1,0.00010008582466980442,0.01828802563250065,-3.7155051231384277,0.8201921582221985,0.9318285584449768,0.9441817998886108,0.05256033316254616,0.01331339217722416,0.0284801060333848
9,-0.8466787338256836,12.089003562927246,1,0.00010000504698837176,0.01885412074625492,-3.732388496398926,0.8301052451133728,0.9318285584449768,0.9460119009017944,0.05384739488363266,0.01370684802532196,0.028814971912652254
10,-0.8733854293823242,13.938961029052734,1,0.00010000078327720985,0.01901385933160782,-3.7558846473693848,0.8355955481529236,0.9367088675498962,0.9505871534347534,0.05416010320186615,0.019985147286206484,0.03516613133251667
11,-0.8881149291992188,16.23790168762207,1,0.00010000008478527889,0.018438944593071938,-3.767794370651245,0.8314778208732605,0.9380814433097839,0.9510446786880493,0.05356376990675926,0.013675837777554989,0.028794362675398588
12,-0.9163031578063965,18.59592056274414,1,0.00010000000474974513,0.01782335340976715,-3.766676187515259,0.8086014986038208,0.9339637160301208,0.9457069039344788,0.05230293050408363,0.013857075944542885,0.02909314865246415
13,-0.9442073106765747,21.232208251953125,1,9.999999747378752e-05,0.018437214195728302,-3.824284791946411,0.8172944784164429,0.9368613958358765,0.9496721029281616,0.053053244948387146,0.014166323002427816,0.029497515875846148
14,-0.9447875022888184,20.797563552856445,1,9.999999747378752e-05,0.018264880403876305,-3.810208559036255,0.8156169056892395,0.9353362917900085,0.9470794796943665,0.05273139104247093,0.014022614806890488,0.029282668139785528
15,-0.9508621692657471,21.098526000976562,1,9.999999747378752e-05,0.018251044675707817,-3.801853895187378,0.81332927942276,0.9364038705825806,0.9470794796943665,0.05267554521560669,0.014275901950895786,0.029559174086898565
16,-0.9538565874099731,22.202672958374023,1,9.999999747378752e-05,0.018332313746213913,-3.80168080329895,0.8154643774032593,0.9351837635040283,0.9470794796943665,0.05272895470261574,0.014640619046986103,0.029891731217503548
17,-0.9565231800079346,24.794889450073242,1,9.999999747378752e-05,0.018414603546261787,-3.8083269596099854,0.8252249360084534,0.9351837635040283,0.9470794796943665,0.0529274120926857,0.0143826212733984,0.029648613184690475
18,-0.9609956741333008,28.118547439575195,1,9.999999747378752e-05,0.01865995116531849,-3.8156299591064453,0.8211072087287903,0.9353362917900085,0.949367105960846,0.053032711148262024,0.014543579891324043,0.02991188084706664
19,-0.9654114246368408,31.24115753173828,1,9.999999747378752e-05,0.01869514398276806,-3.802621364593506,0.8156169056892395,0.9348787665367126,0.9479945302009583,0.053078871220350266,0.014581638853996992,0.03140321699902415
