iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3161792704596902,3.6292495730983925,0.644396667364078,0.6444966643883501,0.05038805075555305,-1.0717766390280494,0.8353434801101685,0.9486103653907776,0.9648662805557251,0.08375491742241399,0.2594696134328842,0.3125400049611926
1,1.284953214091583,3.878790097931048,0.5983754070792736,0.5982106147506095,0.049355155840409226,-1.1078522131301325,0.7944415211677551,0.9496591687202454,0.9648662805557251,0.08174225389159245,0.00615337397903204,0.018596379086375237
2,1.2555111374004442,4.141322555991523,0.5553607073901338,0.5543692016147066,0.04794330197192303,-1.1404165667978736,0.7666491866111755,0.9480860233306885,0.9638175368309021,0.08018271218441918,0.0055367788299918175,0.01774846576154232
3,1.226181685439462,4.416606183086042,0.5156695483375769,0.5129515957265243,0.046395309522588205,-1.1699571248917202,0.7535395622253418,0.9444153308868408,0.9617199897766113,0.07891963163608713,0.005380559712648392,0.017659646458923817
4,1.196779498583537,4.704165026118949,0.4796747696979899,0.4739347199472417,0.04493652419413466,-1.1971566286610178,0.7446250915527344,0.9402202367782593,0.9596224427223206,0.07780145690868345,0.005501388572156429,0.017939033918082714
5,1.1683663181702548,5.0029127102497055,0.44789017709546636,0.4372945296169224,0.04365996017010664,-1.2227700415275278,0.7351861596107483,0.9370739459991455,0.9575248956680298,0.0767113362508344,0.005378019995987415,0.017637846991419792
6,1.14155311206658,5.3114544438586995,0.42100900116076223,0.40300517460722124,0.04257185543195337,-1.2475902973609407,0.7262716293334961,0.9339276552200317,0.9575248956680298,0.0755738737370008,0.005333821289241314,0.017567978240549564
7,1.1163111080445551,5.628173728710975,0.39982376048389184,0.37103588321513126,0.04160982746510618,-1.2720213009923973,0.7131620049476624,0.9297325611114502,0.953329861164093,0.07438395289623623,0.005330430343747139,0.017611077055335045
8,1.0924043975725881,5.951462967954458,0.38500896233401943,0.3413474543575184,0.04073338608547219,-1.2961153180501153,0.7042475342750549,0.9276350140571594,0.9496591687202454,0.07318314560231239,0.00532176997512579,0.01759041752666235
9,1.0696348031086509,6.280314415647811,0.37686785434460257,0.3138889728537353,0.03990345806250826,-1.319828194804934,0.6958573460578918,0.9250131249427795,0.9449396729469299,0.07202019607243193,0.00538542028516531,0.017658117227256298
10,1.0477934662222912,6.6144251310079625,0.3752303970180265,0.28859538221636744,0.03911525426381632,-1.3430478850552678,0.6927110552787781,0.9176717400550842,0.9444153308868408,0.07093520741153424,0.005315680988132954,0.01754655782133341
11,1.0266602553581006,6.953487040246335,0.37958152633156617,0.2653875199169164,0.0383747833356453,-1.3655675499704507,0.693235456943512,0.9129523038864136,0.9396958351135254,0.06995613602848794,0.005310061387717724,0.017650457099080086
12,1.006076045206574,7.296524056073725,0.38928983138039996,0.2441748832102073,0.037678588972845095,-1.387148837883019,0.6895647644996643,0.9113791584968567,0.9349763989448547,0.06909752197256966,0.005348381586372852,0.017534399405121803
13,0.9860028086033557,7.641784311777235,0.4037772500209914,0.2248596943199049,0.037023218808611646,-1.4076010771060732,0.6858940720558167,0.9050865173339844,0.9334032535552979,0.06836197977222301,0.005298021249473095,0.01756980735808611
14,0.9665386085422416,7.987098228420512,0.42258662390104335,0.20734070367795984,0.03641399699611747,-1.4268070557326198,0.6832721829414368,0.9008914232254028,0.9313057065010071,0.06774445614491394,0.005415911786258221,0.017643718048930168
15,0.9478806537834654,8.330438155899607,0.4453807933516447,0.1915159225230349,0.035858151038029126,-1.4447113897383037,0.6801258325576782,0.898269534111023,0.9281594157218933,0.06723655456729163,0.005314581096172333,0.01754753850400448
16,0.9302689973691609,8.670267050224414,0.4719130496814968,0.17728422097413896,0.03536999773249932,-1.4613048223838963,0.6780283451080322,0.8935500979423523,0.9271106719970703,0.06682906717324098,0.005305561237037182,0.01752700749784708
17,0.9139483172893996,9.005449304380315,0.5019917138933603,0.16454606754277948,0.03496203034469965,-1.4766256413755665,0.6790770888328552,0.8904037475585938,0.9234399795532227,0.0665122859069711,0.00532872136682272,0.017577397637069225
18,0.8991447389584126,9.334981649326638,0.5354482320330517,0.15320358591958416,0.03462773025843828,-1.4907879946825247,0.6769795417785645,0.8846355676651001,0.9192448854446411,0.0662741373995875,0.005302851088345051,0.01764586754143238
19,0.8860296334663683,9.657873188832992,0.5721119238002313,0.14316002370944028,0.03435825991457157,-1.5040332927303701,0.6743576526641846,0.8820136189460754,0.9202936291694641,0.06609639733509677,0.005306830629706383,0.017598386853933334
20,0.87465337261171,9.97321193640978,0.6117920884627059,0.13431912691673786,0.03412412318194772,-1.5167721813669086,0.6743576526641846,0.8793917298316956,0.9181961417198181,0.06595095337707237,0.005326211452484131,0.017532997764647007
21,0.8648684136949985,10.280283218232768,0.6542668905689791,0.12658543147116255,0.0339074413780805,-1.529534836383929,0.6738332509994507,0.8793917298316956,0.9155741930007935,0.0658021380691796,0.005289311520755291,0.01756040845066309
22,0.8563156056513015,10.578648338943168,0.6992776403085249,0.1198658424851992,0.033690835303389254,-1.5427865184599925,0.6685894131660461,0.8799160718917847,0.9134766459465027,0.0656189649820451,0.005313340574502945,0.017514757812023163
23,0.8485472308298871,10.868196515269485,0.746526869491507,0.11407111189646636,0.03346515171256926,-1.5567567994340437,0.6680650115013123,0.8814892768859863,0.9119035005569458,0.06538660122290677,0.005296391434967518,0.017545497976243496
24,0.8412059534437781,11.149167151848701,0.7956789109440982,0.10911579545582442,0.033219384182959735,-1.5714352260102187,0.671211302280426,0.8830624222755432,0.9119035005569458,0.06510586842354361,0.005306821316480637,0.017563778907060623
25,0.8340962705026754,11.422112713504601,0.8463623451258994,0.10491705415616438,0.032962209430660194,-1.5866606111741703,0.671211302280426,0.8835867643356323,0.9129523038864136,0.06478644226987247,0.005304550752043724,0.017568797804415226
26,0.8271477693971473,11.687823506932009,0.898173936708493,0.10139332621927298,0.03271480081249292,-1.6021952518855318,0.66911381483078,0.8841111660003662,0.9134766459465027,0.06444161667308376,0.005297270603477955,0.017560478299856186
27,0.8203603462183512,11.947250005711243,0.9506833901879349,0.09846343091835767,0.03248361599945627,-1.6177686622294551,0.6675406694412231,0.8846355676651001,0.9140010476112366,0.06408550984908933,0.005311391316354275,0.01755243819206953
28,0.8137710120406214,12.201436377035249,1.003438100792171,0.0960462503931705,0.03226500851967767,-1.6331126009723151,0.6680650115013123,0.8851599097251892,0.9145254492759705,0.06373104722547274,0.005284421145915985,0.01754289772361517
29,0.8074404128317052,12.451463721204497,1.0559676051679685,0.09406097045911546,0.032055352476915586,-1.6480038800204801,0.6706869602203369,0.8898794054985046,0.9134766459465027,0.0633875826041081,0.005331119522452354,0.017570086754858494
30,0.801447083375623,12.698399033378408,1.1077887140045122,0.09242775260077911,0.031857349152567924,-1.662308256397565,0.6743576526641846,0.8925012946128845,0.9150497913360596,0.06305850356502826,0.0052996911108493805,0.01750566903501749
31,0.7958755338660661,12.943249802842917,1.1584135932798623,0.09106857398704561,0.03167400772354655,-1.6759864315581252,0.6717357039451599,0.8935500979423523,0.9192448854446411,0.06274088220357922,0.005270401015877724,0.017533497884869576
32,0.7907895899857037,13.186928596354052,1.207362854204387,0.08990793527009187,0.03149115714275817,-1.6890414800283406,0.6754063963890076,0.8945988416671753,0.920818030834198,0.06242842301559398,0.005290810950100422,0.01754089817404747
33,0.7862025217410962,13.430234356225967,1.2541832363148495,0.08887339603257588,0.031300919316531214,-1.7014783043669242,0.6801258325576782,0.8956475853919983,0.920818030834198,0.06211502728784172,0.0052899522706866264,0.01759651768952608
34,0.782077225166803,13.673849522252723,1.2984664184643822,0.08789641307899579,0.031110089868438457,-1.7133508284557672,0.681174635887146,0.898269534111023,0.9223911762237549,0.061795565957738496,0.005361661314964294,0.017628577537834644
35,0.7783655156007593,13.91833475209873,1.3398655813748683,0.08691410835780132,0.030929288594402016,-1.7248209134458992,0.6837965250015259,0.8987939357757568,0.9229155778884888,0.06146455130195337,0.0052904412150382996,0.01757548749446869
36,0.7750280814651197,14.16411460276166,1.3781099566150194,0.085871838807212,0.030761276867944474,-1.7360974072683113,0.6853696703910828,0.9045621156692505,0.9255374670028687,0.06111620303388139,0.0052903201431035995,0.017553167417645454
37,0.7719980110852072,14.411476444989749,1.4130182725719747,0.08472581020955071,0.030568816064900743,-1.747312644615214,0.6895647644996643,0.9035133719444275,0.9265862703323364,0.06074729257329444,0.005289420485496521,0.01754423789680004
