iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3349293124977337,3.6102244082571073,0.6443966682902841,0.6444966646840228,0.04873482410224997,-1.1264233725974588,0.8358678817749023,0.9611955881118774,0.9732564091682434,0.07627887931882658,0.2728946805000305,0.32957681734114885
1,1.3041083600642103,3.8421751201425796,0.5984488314110773,0.5982107225997518,0.04778061270535363,-1.1635017919765867,0.7897220849990845,0.9622443914413452,0.9737808108329773,0.07453567814640727,0.005996784195303917,0.018873986788094044
2,1.2751162799893723,4.087599608590093,0.5557014575266032,0.5543697348777819,0.04644793383810941,-1.1985183985651549,0.7587834000587463,0.9622443914413452,0.9727320671081543,0.0731231075457448,0.005531948991119862,0.018056442961096764
3,1.2465068048410108,4.344537434833097,0.5166821630743634,0.5129528868197705,0.04488881866366274,-1.2317123825382605,0.7488201260566711,0.9606711864471436,0.9711588621139526,0.07192434800053084,0.005509709008038044,0.01794134359806776
4,1.2177527492426465,4.61157517009778,0.4820643658464794,0.47393562969561,0.043356206603556526,-1.2631788206985504,0.7393812537193298,0.9570005536079407,0.9690613746643066,0.07085332331890051,0.005623417906463146,0.018237232230603695
5,1.1897558435298667,4.8873563843277905,0.45277331157388184,0.4372900907644313,0.041997755615485445,-1.2931443167188232,0.7315154671669006,0.9528054594993591,0.966439425945282,0.06983759556897247,0.0055044591426849365,0.01790583413094282
6,1.1631953510755335,5.170344868156797,0.4299815328744597,0.4029834208360651,0.040836212841339564,-1.3221956060411613,0.72679603099823,0.9491347670555115,0.9638175368309021,0.06880643267463425,0.005514528602361679,0.017878174781799316
7,1.138014983865365,5.458765243925721,0.4147964901574822,0.3709726103095391,0.039848529463475196,-1.350970270967844,0.7226009368896484,0.9407446384429932,0.9617199897766113,0.06772347269473054,0.0054523395374417305,0.017847394570708275
8,1.1136958375025776,5.751030249054778,0.4077229051475471,0.34119880526189605,0.03899003366485608,-1.3797812838987509,0.7163083553314209,0.9370739459991455,0.9585736989974976,0.06660122543127593,0.005475318990647793,0.017847854644060135
9,1.0897402195996195,6.046337496414745,0.4084266695808776,0.31358557385701186,0.038229818008923756,-1.4085519126524475,0.7052962779998779,0.9334032535552979,0.954378604888916,0.06547881116907704,0.005451759323477745,0.017865384928882122
10,1.065910442872445,6.3442942788408505,0.4160475088187103,0.28804265526305317,0.03753324105276951,-1.4369568445293766,0.6990036964416504,0.9307813048362732,0.9512323141098022,0.06439708331277538,0.005433599464595318,0.017803074792027473
11,1.0422157460870665,6.644242641211179,0.42965174430621234,0.2644727247186528,0.0368703826155477,-1.4646106382918225,0.6916623115539551,0.9265862703323364,0.9470372200012207,0.06338614031482845,0.005471879616379738,0.017819086089730263
12,1.0188019151216727,6.945430793403031,0.44847578985884035,0.24277763181458792,0.036210668118241945,-1.491195448770272,0.6906135082244873,0.919769287109375,0.943366527557373,0.06246225750763785,0.005435280501842499,0.017862794920802116
13,0.9958670033567572,7.247608569162789,0.47197110727154334,0.22286240104461275,0.035570640565022744,-1.5164952441998023,0.6869428157806396,0.9155741930007935,0.9417933821678162,0.061629975185230945,0.0054950593039393425,0.01793992519378662
14,0.9736357296480924,7.551327072899994,0.49976492458073885,0.20463704618091752,0.034955018491371746,-1.5403734007096497,0.6837965250015259,0.9119035005569458,0.9402202367782593,0.06088639378482448,0.005494329147040844,0.01781125646084547
15,0.9523486717566265,7.855294732592213,0.5316049953979382,0.18801670993281433,0.03436673463755512,-1.562746690052456,0.6832721829414368,0.9071840643882751,0.9375983476638794,0.060224774254471355,0.005430449731647968,0.017682316713035107
16,0.932236526754599,8.15601635442564,0.567311726300042,0.1729205736785104,0.03381453494761631,-1.5835644739448274,0.6816989779472351,0.9056109189987183,0.9355008006095886,0.059637014915824405,0.0054105306044220924,0.017537187784910202
17,0.9134928581689423,8.451061350849189,0.6067416825027463,0.1592700403618336,0.03329731138516279,-1.6027800398880785,0.6806502342224121,0.9040377736091614,0.9323545098304749,0.05911639597501187,0.0054139504209160805,0.01755362842231989
18,0.8962526519460141,8.739129210211932,0.6497609104415762,0.1469866777567535,0.03281218336032929,-1.6203403717951792,0.6775039434432983,0.899318277835846,0.9297325611114502,0.058658842479733714,0.00539696030318737,0.017556138336658478
19,0.8805814774212409,9.01934577280378,0.6962255312091428,0.13599025965769432,0.032372158221088576,-1.6362045554800828,0.6764551401138306,0.8972207903862,0.9265862703323364,0.05826207274533187,0.005469559691846371,0.01764021720737219
20,0.8664775101966613,9.290961739882027,0.745967482988063,0.1261971563475533,0.03196738598585587,-1.650378444837007,0.6670162677764893,0.8966963887214661,0.9229155778884888,0.05792348584324819,0.005462560802698135,0.017593168653547764
21,0.8538785441128329,9.553349846546423,0.7987841376245824,0.11751936232221692,0.03162401231141594,-1.6629583177174319,0.6664918661117554,0.8972207903862,0.9218668341636658,0.057637844513162895,0.005441100336611271,0.01760807726532221
22,0.8426659962284071,9.806103512387638,0.854431270349534,0.10986451015407112,0.03134106930740894,-1.674185295430235,0.6706869602203369,0.8961719870567322,0.9234399795532227,0.05739491005418613,0.005450809374451637,0.017568877898156643
23,0.8326677911423841,10.049131344742273,0.9126195459259675,0.10313720171633628,0.031100600327340647,-1.6844902119112097,0.6733088493347168,0.8951232433319092,0.9223911762237549,0.05717798422731536,0.00549708865582943,0.01766278687864542
24,0.8236603314717785,10.282688391228133,0.9730155015348306,0.09724163305632842,0.030875478184037346,-1.6944618179054454,0.6754063963890076,0.8930256962776184,0.9202936291694641,0.05696586477464206,0.005607598461210728,0.01774357631802559
25,0.8153766174536247,10.507335888563517,1.0352481075342987,0.092084666048252,0.030675596469247196,-1.704673435552914,0.6738332509994507,0.8945988416671753,0.9192448854446411,0.05673983103342775,0.0054501695558428764,0.017628847621381283
26,0.8075471558605967,10.723905469316719,1.0989196078909909,0.08757790074083172,0.030474304009441837,-1.7154658077162892,0.6769795417785645,0.8972207903862,0.9202936291694641,0.056491063247729824,0.005438178777694702,0.01755491830408573
27,0.7999726564993368,10.933522458052018,1.163616411513391,0.08363804669560237,0.03026079216237621,-1.72687918775069,0.681174635887146,0.8987939357757568,0.9213424324989319,0.05622160733746952,0.005448490381240845,0.017605586908757687
28,0.792561280800254,11.137631812894567,1.2289169169091414,0.08018624063627655,0.030051680184864225,-1.738730016154444,0.681174635887146,0.8977451324462891,0.9229155778884888,0.05594034651861228,0.005450570024549961,0.017567197792232037
29,0.7853012166841818,11.337971403902836,1.2943961517352267,0.07714722033550928,0.02983935925489381,-1.7507079355111008,0.6806502342224121,0.8972207903862,0.9213424324989319,0.05565910573509115,0.0055269887670874596,0.017775575630366802
30,0.7782136383461811,11.536485127348529,1.3596282320556319,0.07444882014549557,0.02963542835337172,-1.7624409054367647,0.6848453283309937,0.898269534111023,0.9213424324989319,0.0553902283866576,0.005485419183969498,0.01769956573843956
31,0.7713294097954013,11.735198358841552,1.4241878615367427,0.07202200944018668,0.02943545314149275,-1.7735573573261227,0.6858940720558167,0.8987939357757568,0.9213424324989319,0.055143638340552095,0.005496880039572716,0.01772655639797449
32,0.7646970708369525,11.936096105501134,1.4876531109621776,0.06980158918421381,0.02925895657272829,-1.7837883604983917,0.6900891661643982,0.8998426795005798,0.9234399795532227,0.054921814046862895,0.005452459678053856,0.01774650625884533
33,0.758390177865313,12.14102282029719,1.5496126513288913,0.06772742737367887,0.029099497418295175,-1.79305274924557,0.6974304914474487,0.9024646282196045,0.9239643216133118,0.05471686689622323,0.005423150025308132,0.01770863588899374
34,0.7524771640461747,12.3515996058267,1.6096789152056938,0.06574594027317025,0.028936386710775506,-1.8014092166961397,0.7073938250541687,0.9008914232254028,0.9244887232780457,0.054516133594842246,0.005395850166678429,0.017556417733430862
35,0.7469734212094103,12.569146711051491,1.6675054071528412,0.0638116384700361,0.02878529480770578,-1.808943047512561,0.714735209941864,0.8998426795005798,0.9239643216133118,0.054311441853007694,0.005440340377390385,0.017594478093087673
36,0.7418207234180667,12.794598601072476,1.722805773528282,0.06188857672267671,0.028663888709622994,-1.8157527248408118,0.7136864066123962,0.9003670811653137,0.9265862703323364,0.05410087367999872,0.0054648201912641525,0.01775731611996889
37,0.7368917281028731,13.028434222239424,1.7753726932640321,0.05995134360078121,0.028563156693588745,-1.8219991062518264,0.7189302444458008,0.899318277835846,0.9260618686676025,0.05388365920625355,0.005378960631787777,0.01768001727759838
38,0.7320065588227143,13.270678540819857,1.8250928385664396,0.057985238804322006,0.028489951153998477,-1.8278635969390984,0.7178815007209778,0.9003670811653137,0.9265862703323364,0.05365828308578629,0.005373361520469189,0.01754156779497862
39,0.7269814212153916,13.520992028644525,1.8719530026884244,0.05598560191567573,0.028428615005391185,-1.833491520584484,0.7184059023857117,0.899318277835846,0.9250131249427795,0.053423558939371084,0.005404209718108177,0.01768894586712122
40,0.7216967080575125,13.778796091305681,1.916036037295645,0.05395639160998577,0.028372235973163414,-1.8389692257945638,0.7189302444458008,0.8987939357757568,0.9250131249427795,0.05317888033603657,0.00539524108171463,0.01768356654793024
41,0.7161277918996192,14.043385410012842,1.957507488567455,0.05190811140760123,0.02829361896337969,-1.8443103105165155,0.714735209941864,0.8966963887214661,0.9244887232780457,0.05292530545336407,0.005380290560424328,0.01764105726033449
42,0.7103395824856177,14.314013894995522,1.99659304302126,0.049855289756006484,0.028198431885155893,-1.8495227616660113,0.7136864066123962,0.8961719870567322,0.9250131249427795,0.052665462063700784,0.005388110876083374,0.017659257166087627
43,0.7044580394919815,14.589961485759588,2.033548116518433,0.047813732003472276,0.028091617581481366,-1.8547360531123909,0.7136864066123962,0.8972207903862,0.9234399795532227,0.0524011329447647,0.005400599911808968,0.01755080744624138
44,0.698614896150773,14.870595527643298,2.0686226545400705,0.04579770388245218,0.027991420007714304,-1.8602890615463776,0.7105401158332825,0.8961719870567322,0.9234399795532227,0.052130951249154886,0.005447519943118095,0.017696897499263287
45,0.6928815296742067,15.155439734150406,2.10202455802411,0.04381725923946622,0.02789564309205674,-1.8666960136110669,0.7089669704437256,0.8961719870567322,0.9229155778884888,0.05185047855796942,0.005371629260480404,0.017709155566990376
46,0.6872230970031329,15.444249418993646,2.1338854214489458,0.041876150985194045,0.027793004936257543,-1.8744313056384918,0.7068694233894348,0.8961719870567322,0.9213424324989319,0.05155569560936546,0.00529291108250618,0.01760642696171999
47,0.6815077082251527,15.737058002004868,2.1642334340924405,0.03997111616854041,0.027696592141738394,-1.8836048414632587,0.7063450217247009,0.8987939357757568,0.9213424324989319,0.05124769786225913,0.005389119498431683,0.017666196450591087
48,0.675596014245119,16.034129814377906,2.1929800213269934,0.03809343125886438,0.027622269587374484,-1.8938613456077562,0.7068694233894348,0.9008914232254028,0.9223911762237549,0.050930890970965786,0.005379680544137955,0.017636257223784924
49,0.669463257910548,16.33578928672578,2.2199283639199807,0.03623271231758017,0.027567452392035743,-1.9046468017195874,0.7073938250541687,0.8998426795005798,0.9265862703323364,0.050603658618050225,0.005396840162575245,0.01774942595511675
50,0.6632169638527644,16.642204096600896,2.2448083014463696,0.0343813767991232,0.027507395747730465,-1.9153985368652295,0.7026743292808533,0.9003670811653137,0.9265862703323364,0.050258306382762706,0.005382239818572998,0.017737076617777348
51,0.6570068037656182,16.953234484564593,2.267332612318583,0.03253804021005742,0.02743829838709588,-1.925594985647519,0.6979548931121826,0.9024646282196045,0.9297325611114502,0.04989575341765138,0.00537131167948246,0.017706837505102158
52,0.6509438657430402,17.26837702146748,2.2872733259614018,0.03070895069819543,0.027330312105281526,-1.9348898073868455,0.6984792947769165,0.9045621156692505,0.9323545098304749,0.04953153804367964,0.005415310151875019,0.017572367563843727
53,0.6450010183717655,17.586754651423046,2.3045575322023,0.02890728612633608,0.0272172601642063,-1.9430757398489027,0.6948086023330688,0.9029889702796936,0.9334032535552979,0.04918574074672122,0.0053946999832987785,0.0176123371347785
54,0.6389976177288452,17.907104802654885,2.3193564024040785,0.027151002004461928,0.027112265009358438,-1.9499323095758758,0.6921866536140442,0.9014158248901367,0.9349763989448547,0.04887160486212297,0.005440319888293743,0.017703796736896038
55,0.6327809377954973,18.227811497136816,2.332121593950179,0.0254600799628442,0.027008112521748152,-1.9551823718149648,0.6843209266662598,0.8977451324462891,0.9344519972801208,0.04859352144357942,0.005392489954829216,0.017722745425999165
56,0.6264553685089186,18.54702543052035,2.343543739351031,0.02385381979830558,0.02689914591849168,-1.958638695510165,0.6769795417785645,0.8966963887214661,0.9292081594467163,0.04835314953882506,0.005509799346327782,0.017764845862984657
57,0.6203707246169179,18.862857048004393,2.354450392558346,0.022348509674946608,0.026796335668704194,-1.9604974025905437,0.6675406694412231,0.8956475853919983,0.9265862703323364,0.0481519363481682,0.005327100865542889,0.017563898116350174
58,0.6148612847020191,19.173630445331032,2.365667106879264,0.020955450471578548,0.026703772841743814,-1.9615757087954182,0.6638699769973755,0.8940744400024414,0.9223911762237549,0.04798940985048266,0.005323421210050583,0.017520617693662643
59,0.609985768072187,19.478170410582674,2.377858591561232,0.019679302049098502,0.02663599344061292,-1.9631746297022994,0.6612480282783508,0.8919769525527954,0.9229155778884888,0.04786308190470667,0.005317641422152519,0.017519078217446804
60,0.6054921396896891,19.776028811153004,2.39138535533015,0.018517218180434582,0.026597325550580638,-1.9664401383486212,0.6565285921096802,0.8925012946128845,0.9250131249427795,0.04777210358437439,0.005296180956065655,0.017473419196903706
61,0.6010876371822063,20.06752015363363,2.406233213130061,0.017459570687359215,0.026576615318490628,-1.9717108676089017,0.6560041904449463,0.8951232433319092,0.9260618686676025,0.0477200375992796,0.005288180895149708,0.017521978355944157
62,0.5967395123442922,20.35352967694466,2.422047330612433,0.016492338489843345,0.026577207982331253,-1.9783788504948203,0.6591504812240601,0.899318277835846,0.9292081594467163,0.047712183269505534,0.0052897511050105095,0.017466839402914047
63,0.5926674417511826,20.635187409286235,2.4382519101296234,0.015600265138531728,0.026578673726971855,-1.9852374553883605,0.6622967720031738,0.9019402265548706,0.9302569627761841,0.04774847806979848,0.00528332032263279,0.01750529743731022
64,0.5890889204160736,20.91353066380813,2.4542166130212135,0.014769754641381493,0.026578287086182213,-1.991054544292159,0.6649187207221985,0.9029889702796936,0.9307813048362732,0.047817464663671316,0.0053063808009028435,0.01749912928789854
65,0.585991702808647,21.18924288354319,2.469430717656115,0.01399078716338847,0.026570629334257568,-1.9950133322754984,0.6649187207221985,0.9029889702796936,0.9302569627761841,0.047898736376420906,0.005294520407915115,0.017481258139014244
