iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3685693059491753,3.624361322589192,0.6443966704480618,0.644496665212923,0.04869600189907247,-1.1002245458703077,0.8442580103874207,0.9575248956680298,0.9695857167243958,0.08008249996795556,0.2834528209641576,0.34633916430175304
1,1.3394196582787652,3.8653442460313427,0.5986634768180016,0.5982140012775397,0.04782444374095529,-1.137040843653253,0.8028316497802734,0.9580492973327637,0.9690613746643066,0.07816757609521575,0.006978105753660202,0.025747600942850113
2,1.312408654043472,4.119188391028983,0.5567698146971775,0.5543829053475937,0.04662467513358469,-1.1717851542318698,0.7671735882759094,0.9580492973327637,0.9669638276100159,0.07656444248156154,0.006636219099164009,0.024993126280605793
3,1.2864386052663668,4.386305319498983,0.5200854011791398,0.5129865536045046,0.04514255467485052,-1.2046503277619174,0.7582590579986572,0.9575248956680298,0.9643418788909912,0.07517712175322229,0.006532768718898296,0.02482826728373766
4,1.2605126630090822,4.666714443710496,0.49051921266832255,0.4740024998203698,0.04357395613912713,-1.236013247000083,0.7530152201652527,0.953329861164093,0.9648662805557251,0.07391640508547902,0.006240401417016983,0.024856457486748695
5,1.2349070727003766,4.9599569736827505,0.4701924490074174,0.4373981218563043,0.04205372028690152,-1.2664525306263907,0.7451494336128235,0.9528054594993591,0.9638175368309021,0.07271838764621888,0.006412469781935215,0.02492128685116768
6,1.20995361738525,5.265205050496485,0.46043071034683336,0.4031235202629815,0.04068413077414548,-1.2968471423975536,0.7409543991088867,0.9486103653907776,0.9638175368309021,0.0715312994747101,0.0063685402274131775,0.02485368773341179
7,1.1853131509255435,5.581336002172171,0.4609068215017828,0.37110462793849547,0.03953295130619648,-1.3278671820741035,0.7362349033355713,0.9475616216659546,0.9622443914413452,0.07033272058732651,0.006111952476203442,0.01925981044769287
8,1.160336861497418,5.90685684631361,0.4701447178125133,0.34124526660568727,0.03853124159005592,-1.3595271520707317,0.7325642108917236,0.9459884762763977,0.9617199897766113,0.0691387690949757,0.00565885566174984,0.018812603317201138
9,1.134681987803989,6.239696956229038,0.4865592633992373,0.3134382674653379,0.03766305922840748,-1.3913392737667325,0.72679603099823,0.9428421854972839,0.9606711864471436,0.06798501466010519,0.005659676156938076,0.018712345510721207
10,1.108457349448714,6.577078992768615,0.5089482841992145,0.28757698496486067,0.03688848742206924,-1.4226942774171791,0.7220765352249146,0.9391714930534363,0.9590980410575867,0.06690377595186972,0.0055913170799613,0.018757155165076256
11,1.0819891066938303,6.915767560529445,0.5365154092333413,0.26356155367942236,0.036169014347361444,-1.453085142729106,0.7136864066123962,0.9360251426696777,0.9549030065536499,0.06591525585332375,0.005630567669868469,0.018755235709249973
