iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4029624654393438,3.4953964181412567,1,0.32929775546158135,0.0486233813457669,-1.1457847734552629,0.7587834000587463,0.9680125713348389,0.9811221957206726,0.07562081149599734,0.2832767106592655,0.33207829389721155
1,1.3264038944891512,3.723902571319895,1,0.09707119179523885,0.0441860775342334,-1.2562626928262406,0.739905595779419,0.9627687335014343,0.9753539562225342,0.07279634164827009,0.026168341748416424,0.04402671940624714
2,1.238458784273172,5.430574122349609,1,0.006447748158464817,0.03584523654629437,-1.5222425534880948,0.7441006898880005,0.9475616216659546,0.9659150242805481,0.06557212941380759,0.021593108773231506,0.037477362900972366
3,1.0265999134992543,11.790080820310266,1,0.00011657093182853193,0.03006011184113668,-1.7661188127739833,0.6612480282783508,0.8683796525001526,0.9029889702796936,0.05783074044074725,0.03137652110308409,0.04713658522814512
4,0.7622388900398935,12.873748860998123,1,0.00010662643045123021,0.02920740739579823,-1.8447638609604766,0.6879916191101074,0.8783429265022278,0.9171473383903503,0.058257326088383805,0.031431050039827824,0.047365943901240826
5,0.7144656340536899,14.497257552399288,1,0.0001019523192796733,0.0284304376786346,-1.8892140460519138,0.7000524401664734,0.88725745677948,0.9166229963302612,0.057551671589388245,0.021036352962255478,0.03683338686823845
6,0.6771082193108153,18.360064637425378,1,0.00010012264348802399,0.02733179974151473,-1.93518404588694,0.694284200668335,0.8877818584442139,0.9140010476112366,0.05654395659482779,0.021234402433037758,0.0369931859895587
7,0.6380209375477517,22.00313254647085,1,0.00010000911467475451,0.02683498889379958,-1.9562478231125917,0.6869428157806396,0.8830624222755432,0.9119035005569458,0.05601024471216248,0.017575080506503582,0.03006670158356428
8,0.6147946334671,27.14139890993236,1,0.00010000026440539361,0.02699632529659998,-1.9888449976811027,0.7016255855560303,0.8940744400024414,0.9229155778884888,0.05649898522397084,0.017046665772795677,0.029260678216814995
9,0.6103180062558935,27.991163698832306,1,0.00010000012815928461,0.026672076428790104,-1.9914334063552652,0.6869428157806396,0.8825380206108093,0.908757209777832,0.05514636805518066,0.01706005446612835,0.02924242801964283
10,0.6005626211207734,29.89569004323704,1,0.00010000003259359508,0.02673497638987434,-2.0001509337954673,0.6837965250015259,0.8830624222755432,0.9045621156692505,0.054962226285585176,0.017215004190802574,0.029362876899540424
11,0.5979642192063782,37.59177821592238,1,0.00010000000013138232,0.02764745848445869,-2.032595552182205,0.6801258325576782,0.8846355676651001,0.9119035005569458,0.05542069679759733,0.01728248316794634,0.02953801490366459
12,0.5918400373950249,46.12378458483852,1,0.00010000000000029415,0.028243216567110305,-2.0677416256552066,0.682223379611969,0.8814892768859863,0.9155741930007935,0.055132804768823165,0.017318223603069782,0.029445786960422993
13,0.5863893257255781,63.16407279096951,1,0.0001,0.02966683097783909,-2.097633349779464,0.6780283451080322,0.8925012946128845,0.9239643216133118,0.055472754485973184,0.017581450752913952,0.02981132362037897
14,0.5806807438273229,67.93480803026186,1,0.0001,0.028662173131680825,-2.0963637610888792,0.6612480282783508,0.8730990886688232,0.9056109189987183,0.05399611772704338,0.017947006970643997,0.029974541626870632
15,0.564898864898369,81.73527677942671,1,0.0001,0.0296307188975797,-2.081017066138281,0.6607236266136169,0.874147891998291,0.9008914232254028,0.05471305021824226,0.017804298549890518,0.030099940486252308
16,0.5536263464889652,85.68474512956219,1,0.0001,0.0292899220835082,-2.0745030723193922,0.6670162677764893,0.8715259432792664,0.8972207903862,0.054874851059551685,0.018135315738618374,0.03032089862972498
17,0.5479714504290252,93.35879017331777,1,0.0001,0.029237268528559224,-2.0640316064688284,0.6664918661117554,0.8710016012191772,0.9019402265548706,0.05514123056526622,0.018271994777023792,0.030627726577222347
18,0.546957878303532,92.80493074386379,1,0.0001,0.029023959867010417,-2.0656978848785243,0.6733088493347168,0.8699527978897095,0.8977451324462891,0.05509374493635533,0.018068017438054085,0.03034473955631256
19,0.5458127760746139,94.47739146674395,1,0.0001,0.029148091320617107,-2.0641016171213242,0.6743576526641846,0.8710016012191772,0.8987939357757568,0.055232268547412935,0.018464382737874985,0.03041633777320385
20,0.5453683658550292,101.32256915951818,1,0.0001,0.029389588824262885,-2.0581204363663237,0.670162558555603,0.8725747466087341,0.9019402265548706,0.05559062364870679,0.018083847127854824,0.03018518164753914
21,0.544525099881936,107.81205509862203,1,0.0001,0.029527165384498077,-2.0533334091399733,0.6706869602203369,0.8715259432792664,0.9014158248901367,0.0558127646635711,0.01823214441537857,0.030373597517609596
22,0.5438163419319364,128.15789372427545,1,0.0001,0.02984705286336296,-2.0431454132863935,0.6696381568908691,0.8694283962249756,0.899318277835846,0.056318509746692856,0.018976498395204544,0.030942363664507866
23,0.5413493319443052,169.77349699791756,1,0.0001,0.030353142185355914,-2.0369621682600907,0.6759307980537415,0.8767697811126709,0.8956475853919983,0.057383363174301504,0.018480983562767506,0.030491948127746582
24,0.5367714960324854,268.4728629529248,1,0.0001,0.031103233385894893,-2.048300947815508,0.6785526871681213,0.8783429265022278,0.9024646282196045,0.058427106107970216,0.018637262284755707,0.030621997080743313
25,0.5313017945412339,303.9587805605646,1,0.0001,0.031092693620435166,-2.0384334286933243,0.6769795417785645,0.8762454390525818,0.9014158248901367,0.058428877123709866,0.01873349118977785,0.030807795003056526
26,0.5271183123199408,519.7319694389711,1,0.0001,0.03147973526326931,-2.032571471890553,0.6722601056098938,0.8783429265022278,0.9029889702796936,0.059307603164694266,0.018791490234434605,0.030809005722403526
27,0.5163318480647847,716.4872575874379,1,0.0001,0.03132665972007175,-1.9928111145699494,0.6565285921096802,0.864184558391571,0.8904037475585938,0.05808288542416912,0.01890029013156891,0.030848074704408646
28,0.511592781933613,895.5358768562148,1,0.0001,0.03155778959692005,-2.020926615298598,0.6664918661117554,0.8730990886688232,0.898269534111023,0.0589051633509048,0.019075837917625904,0.031142093241214752
29,0.5063703809364946,1133.350489207042,1,0.0001,0.03165293562391444,-2.0261055027753705,0.6670162677764893,0.874147891998291,0.9003670811653137,0.0593745316784287,0.019152387976646423,0.031132802367210388
30,0.5038309532318779,1423.7805819752418,1,0.0001,0.03165189622216786,-2.025683745500945,0.6675406694412231,0.874147891998291,0.8987939357757568,0.05950705481830085,0.019808033481240273,0.031759598292410374
31,0.5019711436274144,1805.5685836628734,1,0.0001,0.031676181573404835,-2.01917599860842,0.6659674644470215,0.8736234903335571,0.8977451324462891,0.05952606412586898,0.019333116710186005,0.03143194131553173
32,0.5005284001537731,2220.9060530998677,1,0.0001,0.03162498290681842,-2.0151933174833414,0.6649187207221985,0.8730990886688232,0.8977451324462891,0.059512261936120955,0.0194281954318285,0.03147842921316624
33,0.4997243925039283,2732.3153048385802,1,0.0001,0.03167245680573334,-2.012967650354983,0.6649187207221985,0.8730990886688232,0.8966963887214661,0.05958700501531156,0.019974971190094948,0.031994426622986794
34,0.4991742646887629,3459.9017014210476,1,0.0001,0.03170046040065595,-2.0137791724319163,0.6659674644470215,0.8725747466087341,0.8977451324462891,0.05968315040012946,0.019795983098447323,0.031917087733745575
