iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.184135913848877,3.494311571121216,0.6107725501060486,0.1460786610841751,0.029629934579133987,-1.6826722621917725,0.7715070247650146,0.963087260723114,0.9723917245864868,0.0646907165646553,0.28465499728918076,0.3369222413748503
1,0.8429153561592102,3.9721570014953613,0.5989378094673157,0.0005143677699379623,0.0326714850962162,-2.836874485015869,0.6784625053405762,0.8679072856903076,0.9017693996429443,0.06934965401887894,0.01864240411669016,0.04197203554213047
2,0.09937381744384766,5.483973979949951,1.3631237745285034,0.00010000079055316746,0.03279495611786842,-3.297839403152466,0.6819707155227661,0.8802623748779297,0.9113788604736328,0.07460044324398041,0.017983549274504185,0.040709526278078556
3,-0.2657487392425537,5.058404922485352,2.1168274879455566,0.00010000058682635427,0.03588489070534706,-3.4296374320983887,0.7693715691566467,0.9399023652076721,0.9627822041511536,0.078167624771595,0.017990538850426674,0.04059748724102974
4,-0.35646045207977295,5.28989315032959,1.9527369737625122,0.00010000090696848929,0.030983975157141685,-3.499373197555542,0.771049439907074,0.9435631632804871,0.9606467485427856,0.07025708258152008,0.018179467879235744,0.040830936282873154
5,-0.4861166477203369,6.06248664855957,1.3265941143035889,0.00010000582551583648,0.022030185908079147,-3.4514429569244385,0.759456992149353,0.9295302033424377,0.9463087320327759,0.059297699481248856,0.018575984053313732,0.04119774233549833
6,-0.657970666885376,6.0782952308654785,1.431829810142517,0.00010000868496717885,0.02089953050017357,-3.5753142833709717,0.828248918056488,0.953630268573761,0.9627822041511536,0.05923740938305855,0.013554589822888374,0.029052751138806343
7,-0.7425607442855835,6.384862899780273,1.3461496829986572,0.00010001371992984787,0.019925134256482124,-3.587557315826416,0.8578401207923889,0.9543929100036621,0.9653752446174622,0.06152108311653137,0.013970664702355862,0.02948066685348749
8,-0.7611786127090454,6.714916229248047,1.4309297800064087,0.00010000749898608774,0.01995944045484066,-3.6123833656311035,0.8628737330436707,0.958053708076477,0.9667479991912842,0.06100277230143547,0.013669578358530998,0.029163100756704807
9,-0.7767074108123779,8.21036434173584,1.5713456869125366,0.00010000118345487863,0.02022758685052395,-3.672736167907715,0.8636363744735718,0.9591214060783386,0.9679682850837708,0.0607014074921608,0.014006384648382664,0.0295344153419137
10,-0.8121507167816162,9.671019554138184,1.6017866134643555,0.00010000025213230401,0.020489376038312912,-3.702605962753296,0.8550945520401001,0.9566808938980103,0.964460015296936,0.06032093986868858,0.013995615765452385,0.029622355476021767
11,-0.8396295309066772,13.252214431762695,1.6289474964141846,0.00010000001202570274,0.02056681551039219,-3.767383575439453,0.8456375598907471,0.9478340744972229,0.9595789909362793,0.060023125261068344,0.014195933006703854,0.029783064499497414
