iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.315188746716725,3.626247982337659,0.6443966668083145,0.6444966644203755,0.0489075533719506,-1.0694266403663544,0.8300996422767639,0.9496591687202454,0.9659150242805481,0.08268993490213905,0.6545729567296803,0.7135177836753428
1,1.2845559181234054,3.877806594372175,0.5982799846492104,0.5982176255103739,0.04811182823961399,-1.1029403609859505,0.7939171195030212,0.9501835107803345,0.9674882292747498,0.08071517773827974,0.00759902922436595,0.02733772713690996
2,1.2561142454728416,4.147424956599498,0.5549592949286763,0.5543942120885433,0.047172863722533785,-1.1336812312979279,0.7703198790550232,0.9512323141098022,0.965390682220459,0.07910298234929675,0.006792149972170591,0.025889887008816004
3,1.2291493306462413,4.430211487336913,0.5146446566792143,0.513009455430579,0.046102210382421044,-1.1612491402870389,0.7498689293861389,0.9507079124450684,0.9643418788909912,0.07781926540067492,0.006666250992566347,0.025814346969127655
4,1.2026698722162483,4.7246368263453284,0.47756891689635805,0.47404270535046866,0.04497965400264493,-1.1857909727010514,0.7378080487251282,0.9465128183364868,0.9622443914413452,0.07677235481718966,0.006643122062087059,0.025749947875738144
5,1.1766330771265794,5.028898078879169,0.4439995149919083,0.43746876352006686,0.043895125583458545,-1.2075085078731327,0.7309910655021667,0.94231778383255,0.9601468443870544,0.07588102397856088,0.006802340038120747,0.02594909630715847
6,1.1516819894534889,5.341305815405539,0.4142795212993592,0.4032584575806434,0.04290313161743259,-1.2266534106371891,0.7246984839439392,0.9370739459991455,0.9585736989974976,0.07508212095138442,0.006688870955258608,0.0258445767685771
7,1.1283881654633987,5.660842285293985,0.38885503132293847,0.371378103100229,0.04200312485969506,-1.243700866806984,0.7199790477752686,0.9344519972801208,0.9549030065536499,0.07432143989192465,0.006647342350333929,0.025806488003581762
8,1.1069557801527932,5.987468358893139,0.36825051635230227,0.34178679434713033,0.041186219077328085,-1.2593929973117215,0.7136864066123962,0.9286838173866272,0.9512323141098022,0.07355553667294724,0.006644641049206257,0.0257424283772707
9,1.0872113776825598,6.321542631967874,0.3529622844657414,0.31443184739810015,0.04043433644568347,-1.274595041246039,0.7058206796646118,0.9223911762237549,0.9475616216659546,0.07276076648473062,0.006595883052796125,0.02230801386758685
