iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4029643732606714,3.6455828358488462,1,0.6444966651163693,0.04571655368445515,-1.0632767064597857,0.8668065071105957,0.9669638276100159,0.9805977940559387,0.07778392552354582,0.8938771290704608,0.9533332888968289
1,1.3793786372988706,3.906690728996031,1,0.5982138256627787,0.044777167114512746,-1.0939786102390454,0.8584163784980774,0.9695857167243958,0.9821709394454956,0.07577586992923686,0.007964503951370716,0.02762682270258665
2,1.3566137093367874,4.1795804965881524,1,0.5543744538435348,0.043774333734320416,-1.124418933695989,0.8442580103874207,0.9706345200538635,0.9826953411102295,0.07405077901496711,0.006573522929102182,0.0254785418510437
3,1.3341273069114257,4.464792492577472,1,0.5129475020218371,0.0426878631698276,-1.1548232502632492,0.8217095136642456,0.9722076654434204,0.9821709394454956,0.07255639684426003,0.006423224229365587,0.0253941030241549
4,1.3112889868159354,4.76127902721917,1,0.47389347308300844,0.04156006583402462,-1.185388503864556,0.8133193254470825,0.9732564091682434,0.9826953411102295,0.07123945392365127,0.006408394780009985,0.02535021398216486
5,1.2876737854974718,5.065567569294021,1,0.43716389820392937,0.04042781179346109,-1.2161915063131892,0.8091242909431458,0.9716832637786865,0.9821709394454956,0.07006083738169848,0.006484484300017357,0.025275444146245718
6,1.263223617148444,5.376618051061179,1,0.40270195203069314,0.039354350412489164,-1.2471912161660177,0.8012585043907166,0.9711588621139526,0.9805977940559387,0.06899605646675536,0.0068931677378714085,0.025484340731054544
7,1.2381247522209535,5.697163645095831,1,0.37044359640379804,0.038379017717723785,-1.278281492004264,0.8002097606658936,0.9690613746643066,0.9805977940559387,0.06802799825909388,0.006368275266140699,0.025215925183147192
8,1.2126312464688274,6.028907631161069,1,0.3403187367775573,0.03751424032818798,-1.3093290367782742,0.7965390682220459,0.966439425945282,0.9800733923912048,0.06714215286872499,0.006402065046131611,0.025334053672850132
9,1.1869743766918335,6.3721956165969456,1,0.312252228748469,0.0367527824194019,-1.3401879537867551,0.7933927774429321,0.9648662805557251,0.9795490503311157,0.06632538251482296,0.006428583990782499,0.025321602821350098
10,1.1613418953227257,6.726655489754283,1,0.2861647534490426,0.03607638277007537,-1.3707027254282427,0.7902464866638184,0.965390682220459,0.9795490503311157,0.06556623256150763,0.006585222668945789,0.022464011795818806
11,1.1358868525760237,7.091494724007819,1,0.2619736140571504,0.03547453806090857,-1.4007091936001608,0.7834294438362122,0.9632931351661682,0.9769271016120911,0.06485533526384386,0.0054875570349395275,0.018171628937125206
12,1.1107428792319718,7.465607438882418,1,0.23959348605101696,0.0349258531868989,-1.4300381671171707,0.7808075547218323,0.9606711864471436,0.9758783578872681,0.06418536139945363,0.005511606112122536,0.0181846278719604
13,1.0860359053124422,7.8476182597055555,1,0.21893712811996932,0.03442241781049134,-1.4585226074336026,0.7760881185531616,0.9575248956680298,0.9727320671081543,0.06355056071704575,0.00550107704475522,0.01813725894317031
14,1.0618890479656562,8.23593212793476,1,0.1999160448477937,0.03396731582562732,-1.4860069778927547,0.7666491866111755,0.954378604888916,0.9711588621139526,0.06294619603836692,0.005512966774404049,0.018156468868255615
15,1.0384211745469183,8.628830220595864,1,0.18244109002297842,0.03354213543555133,-1.5123559967539382,0.761405348777771,0.9512323141098022,0.9680125713348389,0.06236819194504172,0.005555487237870693,0.018110800068825483
16,1.0157418316023097,9.024610012455463,1,0.16642300901740326,0.03313394989978691,-1.5374597814602462,0.7566859126091003,0.9501835107803345,0.966439425945282,0.06181316207719043,0.005627344828099012,0.0182568971067667
17,0.9939460390042616,9.421712726774626,1,0.15177293425390864,0.03275224804056181,-1.5612338668812746,0.749344527721405,0.9465128183364868,0.9632931351661682,0.06127872765229243,0.00550924614071846,0.01811327924951911
18,0.9731116315332693,9.818762914207412,1,0.1384028586913491,0.03238440965363906,-1.583615745749958,0.7451494336128235,0.94231778383255,0.9606711864471436,0.06076383868395606,0.00548531673848629,0.018069040030241013
19,0.9532995163372266,10.21450111597263,1,0.12622610791609717,0.032034784525209206,-1.6045618572217122,0.739905595779419,0.9402202367782593,0.9570005536079407,0.060268838953708215,0.005505046807229519,0.018101518973708153
20,0.9345550639135177,10.607674622872942,1,0.11515781291468928,0.031698381086891735,-1.6240477411306768,0.7341374158859253,0.9370739459991455,0.954378604888916,0.05979525339833199,0.00593749200925231,0.01843940606340766
21,0.9169088320550789,10.99697607385388,1,0.10511536741639965,0.03137809880344006,-1.6420707964575705,0.7283691763877869,0.9292081594467163,0.9507079124450684,0.05934546665275445,0.005536857061088085,0.01816106867045164
22,0.9003764643717522,11.381075439273665,1,0.09601884825411566,0.03107227996343627,-1.658652988387617,0.7288935780525208,0.9239643216133118,0.9491347670555115,0.05892245796797495,0.0057198042050004005,0.018260777927935123
23,0.884958831680229,11.758731934893689,1,0.08779138379980202,0.030777228076184687,-1.6738408081175273,0.7210277915000916,0.9223911762237549,0.9465128183364868,0.058529643511202524,0.005450738128274679,0.018021561205387115
24,0.8706434066298623,12.128933848889707,1,0.08035946606049818,0.030491978892276506,-1.6877009425093707,0.715783953666687,0.9176717400550842,0.9444153308868408,0.058170752611883064,0.005704584065824747,0.018248888198286295
25,0.8574068231187979,12.491005478491784,1,0.07365320990317717,0.0302204904513955,-1.7003120016435544,0.71683269739151,0.9140010476112366,0.9402202367782593,0.057849537545377465,0.005416268017143011,0.018088070210069418
26,0.8452168986287956,12.844643211386797,1,0.06760656607856742,0.029970453622819325,-1.711755572384528,0.7131620049476624,0.9108547568321228,0.9360251426696777,0.05756895522274448,0.005707154981791973,0.018307916820049286
27,0.8340302214540443,13.189880212382842,1,0.06215749487235767,0.029740206881687107,-1.7221144151548207,0.704771876335144,0.909805953502655,0.9339276552200317,0.05732931675851294,0.005495506804436445,0.018087229691445827
28,0.823779551443679,13.526996510291207,1,0.05724810634263899,0.029523103031571973,-1.7314893340919721,0.7068694233894348,0.908757209777832,0.931830108165741,0.057125292666522345,0.005450757686048746,0.018313677050173283
29,0.8143486655974701,13.856378959110234,1,0.05282476718074314,0.029322185333201474,-1.7400337148109013,0.7063450217247009,0.9061353206634521,0.9286838173866272,0.05694382904586429,0.005481997039169073,0.018108448944985867
30,0.8055533285149946,14.178358446521328,1,0.048838152205236504,0.029130891591276156,-1.747963922508692,0.7031987309455872,0.9040377736091614,0.9276350140571594,0.056767568315575175,0.005470277741551399,0.018168638925999403
31,0.7971748268332016,14.49313493777134,1,0.045243193188915745,0.02894168407429135,-1.7555064796853745,0.7026743292808533,0.9019402265548706,0.9260618686676025,0.05658335792911323,0.005476217716932297,0.018101039808243513
32,0.7890471058773029,14.80083469562992,1,0.041998904105047835,0.028744654608794634,-1.762835867483115,0.6990036964416504,0.8987939357757568,0.9239643216133118,0.0563873388660419,0.005498026963323355,0.018170339055359364
33,0.7811106951115061,15.10158212255976,1,0.03906812162516244,0.028539348680491128,-1.770066945314471,0.6990036964416504,0.8956475853919983,0.9213424324989319,0.05618365081905909,0.0054924669675529,0.018067860044538975
34,0.7733931161334264,15.39551432064492,1,0.03641720747499632,0.028338131683116177,-1.777285043210858,0.6984792947769165,0.8940744400024414,0.919769287109375,0.05598121086542899,0.005482647102326155,0.01817220915108919
35,0.7659583712244074,15.682769408680123,1,0.03401573287408871,0.028147623990012093,-1.784574923218401,0.6995280385017395,0.8956475853919983,0.9181961417198181,0.05579128154317793,0.005500867031514645,0.018129159230738878
36,0.7588616010509972,15.963500719543896,1,0.03183615667908401,0.027969406709846264,-1.7920251575469404,0.6990036964416504,0.8930256962776184,0.9176717400550842,0.0556255839497769,0.005511936731636524,0.018142038956284523
37,0.7521229719267352,16.23794396331654,1,0.029853524874959462,0.02780917499973673,-1.7996976047752846,0.6979548931121826,0.8919769525527954,0.9166229963302612,0.05549425142755686,0.005511766765266657,0.018140109721571207
38,0.7457316238212488,16.506501739740333,1,0.028045238516858164,0.027667891281458423,-1.8075792065762997,0.7011011838912964,0.8909281492233276,0.9155741930007935,0.055403902544626474,0.005473968107253313,0.018064651172608137
39,0.739676055127416,16.769769020075252,1,0.026390923379073734,0.02754260975636618,-1.815559251836935,0.7021499872207642,0.8893550038337708,0.9171473383903503,0.05535661581806424,0.005495546851307154,0.018065840005874634
40,0.7339701095705211,17.02847835856659,1,0.02487238249942037,0.02743539828558037,-1.8234542214040403,0.703723132610321,0.8888306021690369,0.9181961417198181,0.05534967181878385,0.005519876256585121,0.018105798866599798
