iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2607899904251099,3.6265649795532227,0.7443966269493103,0.644496738910675,0.02671053260564804,-1.3410966396331787,0.9043624401092529,0.9656803011894226,0.9791030883789062,0.0629652589559555,1.093687673099339,1.1621284829452634
1,1.2258732318878174,3.869873285293579,0.7978090643882751,0.5981857776641846,0.02612248808145523,-1.38197922706604,0.9049725532531738,0.9690359830856323,0.9812385439872742,0.06064163148403168,0.007238537073135376,0.031239761039614677
2,1.1914311647415161,4.125537872314453,0.8531076312065125,0.5542770028114319,0.0254678875207901,-1.4221899509429932,0.9055826663970947,0.9736119508743286,0.9823063015937805,0.05863795429468155,0.006456283852458,0.030218019150197506
3,1.1572636365890503,4.3931169509887695,0.9100106954574585,0.5127318501472473,0.024817898869514465,-1.4619213342666626,0.9028370976448059,0.9748322367668152,0.9838315844535828,0.05691331624984741,0.006138877011835575,0.030349329113960266
4,1.1232026815414429,4.671595573425293,0.9682661294937134,0.47350966930389404,0.024175498634576797,-1.501356601715088,0.8944478631019592,0.9745271801948547,0.9845942854881287,0.05541759356856346,0.006834541447460651,0.030568117275834084
5,1.0891168117523193,4.959386348724365,1.027682900428772,0.43656641244888306,0.023569678887724876,-1.5406337976455688,0.8866686820983887,0.9749847650527954,0.9844417572021484,0.05410073325037956,0.006042018532752991,0.030000201426446438
6,1.0549027919769287,5.255228042602539,1.0881495475769043,0.40185338258743286,0.0229960884898901,-1.5798208713531494,0.8856009840965271,0.9748322367668152,0.9836790561676025,0.05292252078652382,0.006293145939707756,0.02999935206025839
7,1.0204848051071167,5.559121131896973,1.149634599685669,0.3693162500858307,0.022433919832110405,-1.618896722793579,0.8854484558105469,0.9754423499107361,0.9833739995956421,0.05185819789767265,0.00592011958360672,0.030420077964663506
8,0.9858503341674805,5.871696472167969,1.2121764421463013,0.3388945162296295,0.021878251805901527,-1.6577541828155518,0.881177544593811,0.9752898216247559,0.9827638864517212,0.05089666694402695,0.006338595412671566,0.022655795328319073
9,0.9510716795921326,6.193166732788086,1.275869607925415,0.31052166223526,0.02136477641761303,-1.696225881576538,0.8791946172714233,0.9740695357322693,0.9829164147377014,0.05003466457128525,0.005380093120038509,0.021259176544845104
