iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3672384095334538,3.405147642227762,0.667884910749689,0.6485400403966874,0.04822157773177256,-1.0796793236856708,0.8468798995018005,0.9570005536079407,0.9690613746643066,0.08020176254034103,0.2649327991530299,0.31263020914047956
1,1.352668595955954,3.533697993202299,0.4539941445259763,0.2913789359783893,0.047832342671357574,-1.1845492232889814,0.6785526871681213,0.9412689805030823,0.9590980410575867,0.07677273496097155,0.0338100828230381,0.05099149700254202
2,1.2771521688784455,4.411139513786697,0.7769637228924072,0.03698427330171059,0.03724338477814892,-1.383743445035507,0.7598322033882141,0.94231778383255,0.9580492973327637,0.07098254576955983,0.03345858585089445,0.050851027481257915
3,1.1254746514983092,7.797159228879792,1.5914116002031857,0.00021258095166402425,0.031147834003897253,-1.637716807806054,0.8012585043907166,0.9559517502784729,0.9722076654434204,0.06257033641879776,0.01903054490685463,0.03332046791911125
4,0.9401733095555291,15.46585230088931,1.6993755927551781,0.00010001817178889476,0.02769643888267398,-1.8389748602246778,0.6916623115539551,0.8856843113899231,0.9108547568321228,0.05510444821390587,0.018982555717229843,0.03323263954371214
5,0.7076094252715108,17.3995127493239,2.121827378143875,0.00010000204499176544,0.026960661438676533,-1.888804008801836,0.6984792947769165,0.8925012946128845,0.9129523038864136,0.05334270937523909,0.01910141296684742,0.033687843941152096
6,0.6678475655240546,22.77236224905447,3.105771439748892,0.00010000000599569029,0.025755676604511387,-1.956099765862752,0.7026743292808533,0.8925012946128845,0.9129523038864136,0.050135789277170065,0.019737517461180687,0.03422623872756958
7,0.6099472052513566,28.646286759708076,4.182159840421697,0.0001000000000165065,0.02493375045986236,-2.0186778581603435,0.7073938250541687,0.8935500979423523,0.9155741930007935,0.04784189115798316,0.019413530826568604,0.033656055107712746
8,0.5722475252979795,33.43713541903459,4.964592694872849,0.00010000000000012722,0.02450716463830471,-2.057010906509989,0.7126376628875732,0.8883062601089478,0.9166229963302612,0.04732817711637682,0.01917156297713518,0.03150588646531105
9,0.5426891096807768,41.89936870609618,6.34844950573878,0.00010000000000000003,0.02434247615558235,-2.0982067776977513,0.715783953666687,0.8904037475585938,0.9213424324989319,0.04705380922995386,0.017198242247104645,0.02953642699867487
