iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.181450605392456,3.5017683506011963,1,0.1330275684595108,0.02558615617454052,-1.7621275186538696,0.8605857491493225,0.9763575196266174,0.9838315844535828,0.06292439252138138,0.3016450861468911,0.3499197866767645
1,0.7788907885551453,6.536483287811279,1,9.999999747378752e-05,0.034667883068323135,-2.9513888359069824,0.6548200249671936,0.8265711069107056,0.8615009188652039,0.08948203176259995,0.017981862649321556,0.040727315470576286
2,0.6809520721435547,7.765586853027344,1,9.999999747378752e-05,0.022300956770777702,-3.672248601913452,0.767388641834259,0.9100061058998108,0.9334960579872131,0.059384386986494064,0.017960913479328156,0.0403640465810895
3,-0.641189694404602,8.191927909851074,1,9.999999747378752e-05,0.018359681591391563,-3.726609945297241,0.8046064376831055,0.931208074092865,0.9447833895683289,0.056211214512586594,0.017428843304514885,0.03570220526307821
4,-0.8373348712921143,8.581995010375977,1,9.999999747378752e-05,0.018200619146227837,-3.7504866123199463,0.8402989506721497,0.9394447803497314,0.9569859504699707,0.05935908854007721,0.014366919174790382,0.031760573387145996
5,-0.8604671955108643,8.873309135437012,1,9.999999747378752e-05,0.018146559596061707,-3.7514684200286865,0.8245881795883179,0.9348688125610352,0.9493593573570251,0.058547746390104294,0.014469729736447334,0.0319353137165308
6,-0.8836873769760132,10.266648292541504,1,9.999999747378752e-05,0.017890585586428642,-3.7392754554748535,0.805826723575592,0.9237340092658997,0.940665066242218,0.0579172745347023,0.01478423923254013,0.03212997317314148
7,-0.9288537502288818,12.195240020751953,1,9.999999747378752e-05,0.017592260614037514,-3.810513496398926,0.8163514137268066,0.9299877882003784,0.945698618888855,0.057545144110918045,0.014730080030858517,0.03211010340601206
8,-0.971422553062439,16.77128791809082,1,9.999999747378752e-05,0.018388768658041954,-3.9405500888824463,0.8312995433807373,0.948596715927124,0.9636973738670349,0.0571088045835495,0.014767399057745934,0.03220163378864527
9,-1.0120224952697754,17.116161346435547,1,9.999999747378752e-05,0.017639867961406708,-3.9479293823242188,0.8280963897705078,0.9449359178543091,0.9563758373260498,0.05677400156855583,0.014883318915963173,0.030097827315330505
