iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.383325154630245,3.4078969907168424,0.6734831539942673,0.6507077783030639,0.04993749338850537,-1.0971240953381887,0.8568432331085205,0.9538542032241821,0.9674882292747498,0.0791480681665717,0.2560220081359148,0.3033647025004029
1,1.3689012053260428,3.576601462824083,0.49078445034612894,0.28923094170203023,0.051212121966855796,-1.222054951100005,0.6103827953338623,0.9438909292221069,0.9590980410575867,0.07536367268839875,0.021978750824928284,0.038556767627596855
2,1.3069076358844862,3.6685001991798964,0.5302065928302032,0.24194647243472447,0.04704681923202895,-1.261923011501232,0.6643943190574646,0.9407446384429932,0.9549030065536499,0.07371692982981363,0.021252654492855072,0.03722528461366892
3,1.269040828202618,4.3911415459299805,0.6749640590169951,0.04617868265959178,0.03727739460468109,-1.4788208022883629,0.7236497402191162,0.9171473383903503,0.9360251426696777,0.06918739088464201,0.02130318433046341,0.03724112454801798
4,1.1279614025291,6.695498988463362,1.3585178300219165,0.0009744146587979327,0.03402018127635554,-1.2592669521285453,0.5857367515563965,0.8531725406646729,0.8914525508880615,0.06408526231338071,0.020850776694715023,0.03343379404395819
5,1.0906173236896604,6.383260577036501,2.3056061416762925,0.0009771406751304132,0.03368808283312529,-1.6306825903484894,0.7325642108917236,0.9334032535552979,0.9517566561698914,0.06546349035978583,0.017236365005373955,0.029830901883542538
6,0.9939819997419165,6.74368017547462,2.2898514674138877,0.0006897828625008577,0.03339558485627077,-1.6273584009803606,0.704771876335144,0.9223911762237549,0.9465128183364868,0.06443763356648137,0.017354262992739677,0.02989002037793398
7,0.9661464610911439,8.564424998643508,2.456006803481625,0.00018732630285259617,0.03175240868139209,-1.58056768292699,0.6287362575531006,0.8835867643356323,0.9140010476112366,0.0603921118047244,0.01743269432336092,0.029995201155543327
8,0.8985991049116036,9.954978645892426,2.667599468775668,0.00012340146178422876,0.030769954622151496,-1.8257009373377873,0.6759307980537415,0.9092816114425659,0.9339276552200317,0.05877793877340313,0.017710762098431587,0.03030878957360983
9,0.8431901012983859,10.41123617678953,2.6986378620762816,0.00011568389587289526,0.030913177714970624,-1.8768027202558444,0.6837965250015259,0.9155741930007935,0.9381226897239685,0.0586554313021854,0.02663513831794262,0.03920746501535177
10,0.8334844680232261,11.196813006813683,2.61144090913564,0.00010875408017816884,0.031298702779412914,-1.9138462515105348,0.6879916191101074,0.9166229963302612,0.9360251426696777,0.05834072356410373,0.017316794022917747,0.029130226001143456
11,0.8211184537870464,11.595428961853393,2.31130744522666,0.0001082091569655544,0.03106134978127066,-1.9416595316932734,0.6780283451080322,0.9119035005569458,0.931830108165741,0.05743939320521624,0.016873345710337162,0.028719376772642136
12,0.7881580413567566,13.63623063829226,1.285176786152815,0.0001052743106485417,0.03213216146601788,-1.941881969721639,0.6014682650566101,0.8919769525527954,0.9140010476112366,0.056698298684736984,0.02522356528788805,0.03697080630809069
13,0.7076845998002054,15.14311543043199,1.5722423625328974,0.00010130260431231394,0.031098091438792923,-2.0324979391473796,0.6560041904449463,0.909805953502655,0.9292081594467163,0.05572108586133819,0.017096624709665775,0.0288187675178051
14,0.6597447142960603,15.621636486820272,1.8005140356497145,0.00010065021660517272,0.030000279919705906,-2.0327012069072627,0.659674882888794,0.9066596627235413,0.9244887232780457,0.05476428949328216,0.017135854810476303,0.028847306966781616
15,0.645548687181851,17.06478186251167,1.7805826423570166,0.00010021400731372669,0.02969576465962556,-2.0400146067466594,0.66911381483078,0.9071840643882751,0.9265862703323364,0.054209329143547674,0.017362093552947044,0.029073325917124748
16,0.6343160094655965,18.366087708635693,1.8866551621833794,0.00010006434844024066,0.02930078579027938,-2.012038993206246,0.6544310450553894,0.898269534111023,0.9202936291694641,0.053387278618911474,0.017385234124958515,0.029146375134587288
17,0.6205389623673454,21.314808725795846,1.9894542201723366,0.00010000537387732958,0.029623607372713696,-2.005887050860647,0.6497116088867188,0.8935500979423523,0.9192448854446411,0.05306506253645471,0.017479682341217995,0.02929938491433859
18,0.6055236458965871,24.990918850215902,1.8374701162910556,0.00010000031423029487,0.030402941171117973,-2.0188172714216295,0.6470896601676941,0.9035133719444275,0.9271106719970703,0.053622279048215954,0.017586532048881054,0.02953407261520624
19,0.5948600558379499,29.38957264028468,1.6447138869572708,0.0001000000103409048,0.030478133765621522,-1.9973377244240842,0.6512847542762756,0.9024646282196045,0.9260618686676025,0.054283634210123,0.0177050419151783,0.02943030372262001
20,0.5820755738519434,32.3554602879011,1.5574502674494897,0.00010000000097153387,0.029687201316552822,-1.9022951534095256,0.6276874542236328,0.8835867643356323,0.9061353206634521,0.053410643759617654,0.017791250720620155,0.029921640641987324
21,0.5731730550909231,35.61779309265838,1.6034040425826654,0.0001000000000680824,0.029886706073545724,-1.9121601472155174,0.6397482752799988,0.8883062601089478,0.9119035005569458,0.05408956594755182,0.018062961287796497,0.029803612269461155
22,0.5696474827441611,37.49311837400196,1.744882148207674,0.00010000000001346833,0.029930209409493706,-1.9123051617492992,0.6570529341697693,0.8877818584442139,0.9124279022216797,0.053913236788763544,0.01803428027778864,0.02983828168362379
23,0.5664314209810679,40.22884877253197,1.752509826725403,0.00010000000000153095,0.03006380469990473,-1.899809385063427,0.6591504812240601,0.886208713054657,0.9129523038864136,0.05414559298324409,0.01819502003490925,0.03002645168453455
24,0.564023696823786,47.51401828185501,1.7214526940906185,0.00010000000000000539,0.030501867095987116,-1.8931130492522426,0.6612480282783508,0.8851599097251892,0.9103303551673889,0.05500690637873547,0.01825219951570034,0.029975930228829384
25,0.5579063230278396,57.65349500359386,1.7735764171748214,0.0001,0.03111826655714303,-1.9157092178127173,0.659674882888794,0.886208713054657,0.9045621156692505,0.05644701150062125,0.018379288725554943,0.030068330466747284
26,0.5543546445034864,55.74602136812008,1.764975518183446,0.00010000000000000002,0.030993675658831203,-1.8852421838459255,0.6449921131134033,0.8830624222755432,0.9050865173339844,0.05583569515918522,0.018954666331410408,0.03084790613502264
27,0.5522686833023948,57.231219834892286,1.7645401124798903,0.0001,0.031146309313862,-1.8797997206355535,0.6418458223342896,0.8830624222755432,0.9029889702796936,0.05589014550627963,0.01867681834846735,0.03039179928600788
28,0.5514241255940477,61.80751482769208,1.7864508805325594,0.0001,0.0315722951912753,-1.8444404794003042,0.6350288391113281,0.8799160718917847,0.9008914232254028,0.05620735151220444,0.01873209699988365,0.03041938878595829
29,0.5500925084990831,66.01686095574772,1.7979643635107556,0.0001,0.03186337977891179,-1.8500859867652353,0.6329312920570374,0.8820136189460754,0.9024646282196045,0.05657741827862368,0.018889596685767174,0.030675758607685566
30,0.549537337420229,71.09201310591925,1.8138913290969698,0.0001,0.03208099407929354,-1.840798485331204,0.6324069499969482,0.8825380206108093,0.9035133719444275,0.056908267212137015,0.01890657562762499,0.030604868195950985
31,0.5489448763593239,77.45316524031591,1.8124745308238694,0.0001,0.03222650856194837,-1.8247256291529148,0.6329312920570374,0.8820136189460754,0.9019402265548706,0.05718398703470045,0.0190000357106328,0.03082946687936783
32,0.548227888170854,84.54747260749895,1.7839566696045468,0.0001,0.03233115904231128,-1.8026194935906579,0.6287362575531006,0.8825380206108093,0.9019402265548706,0.05741416750819415,0.019150065258145332,0.030813077464699745
33,0.5476066873688729,89.64277461795417,1.7629339310028438,0.0001,0.03241637569951232,-1.7892320727600342,0.6266387104988098,0.8804404735565186,0.9024646282196045,0.05756558501791235,0.01925561483949423,0.031026566401124
34,0.547393067741023,93.35781950206487,1.7572698485814027,0.0001,0.032493853885731,-1.7802216817837477,0.6250655651092529,0.8793917298316956,0.9035133719444275,0.05768038705611701,0.019442004151642323,0.031166424974799156
35,0.5472875805339941,98.05838410170199,1.757659712416091,0.0001,0.032592041330872845,-1.7721207284858655,0.624541163444519,0.8772941827774048,0.9040377736091614,0.057811252703794745,0.019488412886857986,0.03131386358290911
36,0.5471465523156034,103.8199580334515,1.7584959015871588,0.0001,0.03271947204635748,-1.7613735369123127,0.6266387104988098,0.8783429265022278,0.9040377736091614,0.057974169142669445,0.019556762650609016,0.031316693872213364
37,0.5468797024300847,112.97292341785304,1.7676859012477653,0.0001,0.03287251872238983,-1.7500287404714918,0.625589907169342,0.8788673281669617,0.9029889702796936,0.0581600269974107,0.01971203275024891,0.03160328324884176
38,0.5462717240692568,125.79881074215443,1.7666105514639265,0.0001,0.03306516412701901,-1.7331954050505465,0.6250655651092529,0.8778185844421387,0.9014158248901367,0.058378701174781035,0.019758370704948902,0.03162280283868313
39,0.5448424694651819,147.76245587960125,1.773665615409374,0.0001,0.033239358060005456,-1.7135226088206428,0.6240167617797852,0.8783429265022278,0.9008914232254028,0.05855009600584414,0.020023681223392487,0.03166655357927084
40,0.5411659651943237,192.28138211130644,1.7664911910396701,0.0001,0.033358229193454665,-1.6910786518033658,0.6250655651092529,0.8778185844421387,0.9003670811653137,0.05860597547921935,0.01991771161556244,0.03159646317362785
41,0.5299473659862257,287.4042792629457,1.7467315430906338,0.0001,0.03250320877639175,-1.8996037468771811,0.6581017374992371,0.8987939357757568,0.9145254492759705,0.057293957277075605,0.04492329712957144,0.05661375913769007
42,0.4914816463436178,289.1156858792797,1.7362554535554031,0.0001,0.032313061929214765,-1.916701011779323,0.6628211736679077,0.8987939357757568,0.9176717400550842,0.057134341375224516,0.028137309476733208,0.039821901358664036
43,0.4910250796930129,285.79260789973324,1.6808565818852412,0.0001,0.031800097904626824,-1.8503312729963237,0.6560041904449463,0.8914525508880615,0.9124279022216797,0.056819116059237285,0.02819254994392395,0.03986093122512102
44,0.48835305369238347,302.0344293356937,1.6374185306521605,0.0001,0.031841785235898694,-1.8648611200251646,0.6539066433906555,0.8925012946128845,0.9129523038864136,0.056895497917717315,0.020472967997193336,0.03214041981846094
45,0.48756074712556585,327.2026464905754,1.609646689399926,0.0001,0.0319039958992181,-1.8591858764304816,0.6507603526115417,0.8925012946128845,0.9134766459465027,0.056931944441278165,0.020668458193540573,0.032488019205629826
46,0.486549595024802,423.32066140357256,1.5727573975823967,0.0001,0.032097184387973904,-1.8698150185967917,0.6533823013305664,0.8919769525527954,0.9124279022216797,0.05713852452992951,0.020528308115899563,0.03223431948572397
47,0.4838094707078755,560.5270824190678,1.583923072468805,0.0001,0.03222795534554122,-1.8600881133628442,0.6507603526115417,0.8919769525527954,0.9134766459465027,0.057237514721671476,0.020751597359776497,0.032496558502316475
48,0.48049909045176775,797.2594641992428,1.6119871541085242,0.0001,0.032250636268227294,-1.856870616841509,0.6497116088867188,0.8930256962776184,0.9145254492759705,0.0572846521106883,0.020795936696231365,0.032457238994538784
49,0.47654031450634704,1126.5028582597015,1.6428723789546262,0.0001,0.032244567316730074,-1.826456061448856,0.647614061832428,0.8925012946128845,0.9129523038864136,0.05724037845783382,0.020872855558991432,0.03251341823488474
50,0.47313090193630924,1738.4470042054015,1.6495668977356914,0.0001,0.03214399091436105,-1.851094637591673,0.6460409164428711,0.8945988416671753,0.9124279022216797,0.05717825856662563,0.020977995358407497,0.03262438718229532
51,0.46948483792958806,2748.7057577814758,1.6805899600142868,0.0001,0.032043146203711,-1.8002457953189124,0.6460409164428711,0.8909281492233276,0.9108547568321228,0.057017370725078266,0.021201585419476032,0.03282461687922478
