iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4129070629189786,3.6303391134635286,1,0.6444966651658669,0.04671030697532364,-1.0920830913403303,0.8704771995544434,0.9632931351661682,0.9743052124977112,0.07639494985863178,0.29245704133063555,0.8651930233463645
1,1.3848611171323926,3.8793230293940404,1,0.5981958628387005,0.04557853912915287,-1.1301032743529105,0.8678552508354187,0.965390682220459,0.9758783578872681,0.07416240629268175,0.0062795113772153854,0.018717046827077866
2,1.3570607986953154,4.141261880904699,1,0.5543106697106959,0.04439263009411567,-1.168787819575519,0.8395385146141052,0.9680125713348389,0.9779759049415588,0.07220880865783755,0.005400850437581539,0.01780928671360016
3,1.328953061241807,4.41568650250427,1,0.5128030529416309,0.04316713571850477,-1.2082231781219614,0.8154168725013733,0.9669638276100159,0.978500247001648,0.07048325710657075,0.005835625343024731,0.018039523623883724
4,1.2999204254406274,4.702689284743004,1,0.47363035046378343,0.04188106246810487,-1.2483610557505276,0.807026743888855,0.9685369729995728,0.978500247001648,0.06893894668520723,0.0056236181408166885,0.018045853823423386
5,1.2696204934105662,5.001676376511319,1,0.4367453545812531,0.04060454061241994,-1.288945866365714,0.8038804531097412,0.9690613746643066,0.977451503276825,0.06754586825539668,0.005336199887096882,0.017677846364676952
6,1.2381663200673576,5.309824819156769,1,0.4020971552908759,0.03938593213797977,-1.329573534373762,0.7986366152763367,0.9674882292747498,0.9764026999473572,0.06628506168628176,0.005237932316958904,0.017604987137019634
7,1.2059728854147194,5.623970296361945,1,0.3696321795154758,0.03828995656946706,-1.3697842957828286,0.7928683757781982,0.9648662805557251,0.9753539562225342,0.0651392477104092,0.005189551971852779,0.017534918151795864
8,1.1735390828413361,5.945431550320534,1,0.33929501637192466,0.03730309019445625,-1.409122749705345,0.7907708287239075,0.9632931351661682,0.9727320671081543,0.06408878997415614,0.00515863299369812,0.017536668106913567
9,1.1413377295536182,6.275850731105133,1,0.3110289940681216,0.0364340699207784,-1.447135275220093,0.783953845500946,0.9606711864471436,0.9727320671081543,0.0631160234229547,0.0051485830917954445,0.017481978982686996
10,1.109796328564355,6.615411907649709,1,0.28477665095603744,0.03568678692191161,-1.483362800959233,0.7745149731636047,0.9580492973327637,0.9722076654434204,0.06220880460323688,0.00511249341070652,0.01736622955650091
11,1.0793153957003374,6.963313813775062,1,0.26048026080628767,0.03503713831140828,-1.5173472580585503,0.7676979303359985,0.9549030065536499,0.9685369729995728,0.06136105739845388,0.00508758332580328,0.01739782001823187
12,1.050289742160518,7.318402367191924,1,0.23808251513423084,0.03445897638316938,-1.5486562637663912,0.7582590579986572,0.9507079124450684,0.966439425945282,0.06057049369995107,0.005089352838695049,0.017149971798062325
13,1.023115589396252,7.67964086845178,1,0.21752737570780434,0.033953186031903275,-1.5769301801199123,0.7482957243919373,0.9459884762763977,0.9648662805557251,0.05983370825848546,0.005050454288721085,0.017121962271630764
14,0.9981776871592337,8.043680587159725,1,0.1987610097193283,0.03349190978238437,-1.6018694697206992,0.7341374158859253,0.9396958351135254,0.9606711864471436,0.05915028205815961,0.005053533241152763,0.01711910218000412
15,0.9758205896166894,8.405339660662271,1,0.1817325798790678,0.03305941710859875,-1.6232497898627913,0.7210277915000916,0.9323545098304749,0.9575248956680298,0.05852418769256691,0.005056473426520824,0.017166880890727043
16,0.9563081755900849,8.759187019608994,1,0.1663945546658799,0.0326641851985489,-1.6409857847643867,0.7142108082771301,0.9265862703323364,0.953329861164093,0.05795954813393981,0.005031473934650421,0.01714267209172249
17,0.9397754366409733,9.101524974281258,1,0.15270215340711163,0.032289541450580786,-1.6551845917142232,0.7026743292808533,0.9192448854446411,0.9486103653907776,0.05745640887071135,0.005064394325017929,0.01716164220124483
18,0.9261966225078939,9.431325028912347,1,0.14061172144882647,0.0319390883366593,-1.6661478424754288,0.6916623115539551,0.9129523038864136,0.9412689805030823,0.05700967203124385,0.0050659142434597015,0.01713971234858036
19,0.9153872456043832,9.748543083894573,1,0.13007815265407752,0.03161405770893392,-1.6743190768428382,0.6816989779472351,0.9071840643882751,0.9381226897239685,0.056613780735938535,0.005063123069703579,0.017143461853265762
20,0.9070224297748993,10.053832074392771,1,0.12105155702602972,0.031299772188844395,-1.6802899316808424,0.6743576526641846,0.9035133719444275,0.9313057065010071,0.05625911152054846,0.005192691460251808,0.017187301069498062
21,0.9006541948497093,10.34765758938578,1,0.11347348838622895,0.030997415114253062,-1.68476139409797,0.6696381568908691,0.8972207903862,0.9286838173866272,0.05593383161859872,0.005189121700823307,0.017247600480914116
22,0.8957345137746002,10.629148753995102,1,0.10727336820424778,0.030709766966251474,-1.6884045465126003,0.6664918661117554,0.8945988416671753,0.9255374670028687,0.05563767524786118,0.005177872255444527,0.01713730115443468
23,0.8916664234800504,10.897411876382774,1,0.10236613659224393,0.030446753676271053,-1.69183635022739,0.6633455753326416,0.8919769525527954,0.9229155778884888,0.05537495157673424,0.0051721930503845215,0.017154122702777386
24,0.8878731206786189,11.151789375193136,1,0.09865221693596332,0.030211354192097712,-1.6955555968024436,0.6643943190574646,0.8919769525527954,0.9218668341636658,0.05515145646286224,0.005155743099749088,0.017138611525297165
25,0.8838750705267084,11.392457301307104,1,0.09602000119134196,0.030003281661064203,-1.6999010637719962,0.6659674644470215,0.8909281492233276,0.9202936291694641,0.05496904824240517,0.005186752416193485,0.017153972759842873
26,0.879358411308921,11.62054531509745,1,0.09434994724934846,0.029822286728970325,-1.7050260928677914,0.6633455753326416,0.8909281492233276,0.9223911762237549,0.05482335903562332,0.005221500992774963,0.01725402008742094
27,0.8742096294430066,11.837468603470263,1,0.09351873918481306,0.02965044572654871,-1.7108907310815618,0.6654431223869324,0.8925012946128845,0.920818030834198,0.05470732252252958,0.005160322412848473,0.017127771861851215
28,0.8685033398006343,12.04403109433231,1,0.09340222830861797,0.029484706652923333,-1.7172725408012737,0.6696381568908691,0.8940744400024414,0.9218668341636658,0.05461854303163968,0.0051817018538713455,0.017181120812892914
29,0.8624575120945392,12.240432019031216,1,0.09387677604906478,0.029328389358889186,-1.7238542739282103,0.6727845072746277,0.8956475853919983,0.9218668341636658,0.0545568411771181,0.006545289419591427,0.01984584704041481
30,0.8563643378184739,12.426489801677114,1,0.09481951367898932,0.02918506653897062,-1.7303313077888363,0.6775039434432983,0.8972207903862,0.9223911762237549,0.054518435177873886,0.005172611214220524,0.0171657707542181
31,0.8505063221244242,12.602544982621199,1,0.09610842752797148,0.02905214383385774,-1.736503752729718,0.681174635887146,0.8987939357757568,0.9250131249427795,0.05448898969511663,0.005175482481718063,0.017141012474894524
32,0.8450837219663021,12.76960908322584,1,0.0976230763033367,0.028919682093838408,-1.7422890640759572,0.6864184737205505,0.9014158248901367,0.9276350140571594,0.05444699901487591,0.0051695918664336205,0.017112432047724724
33,0.8401754127920396,12.92876880624362,1,0.09924623063028716,0.028787095139858034,-1.7476761519385873,0.6906135082244873,0.9035133719444275,0.9297325611114502,0.054373287266531053,0.0051738424226641655,0.017115862108767033
34,0.8357546602840844,13.080804488670886,1,0.1008662074924824,0.02865039282107469,-1.752657734194159,0.6953330039978027,0.9045621156692505,0.9307813048362732,0.05425890646408457,0.0051753828302025795,0.01713605225086212
35,0.8317537473058283,13.226260116518782,1,0.10237959247082437,0.028512463304454595,-1.7571939255937714,0.7000524401664734,0.9082328081130981,0.9323545098304749,0.05410676995352932,0.005195172503590584,0.017138121649622917
36,0.8281177038296698,13.365937807439334,1,0.10369422600678162,0.028381843466042115,-1.7612371290341142,0.704771876335144,0.9108547568321228,0.9355008006095886,0.05392608086194583,0.005181152373552322,0.017133012413978577
37,0.8248115850591305,13.501189021922073,1,0.10473230922994542,0.0282560467616505,-1.764776480042325,0.7100157141685486,0.9124279022216797,0.9365495443344116,0.053726035924478076,0.005181392654776573,0.01717360131442547
38,0.8217995194477326,13.6336630991581,1,0.10543321065324875,0.028145436816067484,-1.767860494158589,0.7152595520019531,0.9145254492759705,0.9365495443344116,0.053513020901122636,0.005164033733308315,0.017116062343120575
39,0.8190217691564678,13.764970709733682,1,0.10575540266657107,0.028051130716005956,-1.7705949311807834,0.7142108082771301,0.9145254492759705,0.9375983476638794,0.05329018390290326,0.005173351615667343,0.01716652140021324
40,0.8163890439212131,13.896391741004452,1,0.10567716365344594,0.027980789650930198,-1.7731020800578747,0.7142108082771301,0.9134766459465027,0.9386470913887024,0.05306045446298163,0.005176423117518425,0.017147012054920197
41,0.8137995522785382,14.028858308808823,1,0.10519604891322898,0.027935423954992128,-1.7754813033487349,0.7163083553314209,0.9119035005569458,0.9391714930534363,0.052828275209653316,0.005210692062973976,0.017175691202282906
42,0.811163908463453,14.163174105207313,1,0.10432733371947463,0.027896146182311683,-1.7778177272587714,0.7131620049476624,0.9129523038864136,0.9391714930534363,0.0525970873868376,0.0051627131178975105,0.017093361355364323
43,0.8084130582818849,14.300168860482373,1,0.10310156443473877,0.02786327389807044,-1.7801970877072801,0.7110645174980164,0.9134766459465027,0.9391714930534363,0.052367510299708486,0.005174032412469387,0.01714394148439169
44,0.805491127245483,14.44064407379095,1,0.1015614403648469,0.027827833676531168,-1.782699526727947,0.704771876335144,0.9108547568321228,0.9402202367782593,0.052138111536402604,0.005161132663488388,0.017121262848377228
45,0.8023543342012069,14.58520340926506,1,0.09975840548626357,0.027781648741637743,-1.785381864642951,0.7016255855560303,0.9119035005569458,0.9375983476638794,0.05190737386026713,0.005179922096431255,0.01712110172957182
46,0.7989796503130431,14.73412740608928,1,0.09774922570354042,0.02772115291130658,-1.788259966994271,0.7011011838912964,0.909805953502655,0.9370739459991455,0.05167584118622669,0.005194452591240406,0.017162611708045006
47,0.7953744294045996,14.887369524367374,1,0.0955926849338311,0.02764588667879759,-1.7913069400327957,0.7011011838912964,0.9082328081130981,0.9370739459991455,0.05144705779154661,0.005164063535630703,0.017142812721431255
48,0.7915803238993998,15.04464943292444,1,0.0933464961493498,0.02755980530573941,-1.7944725299037076,0.6969061493873596,0.9066596627235413,0.9370739459991455,0.051226652901103904,0.005200612358748913,0.017139282077550888
49,0.787668675717087,15.205570100610798,1,0.09106449989874714,0.02747319553454299,-1.7977136829246438,0.6953330039978027,0.9061353206634521,0.9375983476638794,0.05102042431876706,0.005174571648240089,0.017142501659691334
50,0.783727947799741,15.36970974314939,1,0.08879418075936492,0.027387733890190974,-1.8010252451382736,0.694284200668335,0.9050865173339844,0.9344519972801208,0.05083230793963985,0.005169332958757877,0.017120221629738808
51,0.7798463477573481,15.536683460328565,1,0.08657451817817707,0.02730795112773013,-1.8044646823971933,0.6958573460578918,0.9056109189987183,0.9349763989448547,0.05066266291622623,0.0052820611745119095,0.017240640707314014
52,0.7760944065831111,15.70619594518566,1,0.08443422682890665,0.027229180783622364,-1.8081650802161056,0.6953330039978027,0.9061353206634521,0.9355008006095886,0.050507350513645584,0.005198521539568901,0.017167410813272
53,0.7725128536529953,15.878097718795013,1,0.08239050774561017,0.027155122297107894,-1.81232244718732,0.6958573460578918,0.9056109189987183,0.9370739459991455,0.050358729060400384,0.0051482729613780975,0.01710034254938364
54,0.7691112225172712,16.052414213186704,1,0.08044848529676508,0.027080156472864582,-1.817137368491814,0.6927110552787781,0.9056109189987183,0.9370739459991455,0.050210126498443225,0.005150181241333485,0.01712919119745493
55,0.7658786766985968,16.22936666709587,1,0.07860149571813363,0.027006910259630798,-1.8227458399493108,0.6921866536140442,0.9066596627235413,0.9355008006095886,0.050059585800382486,0.005148382857441902,0.01711456198245287
