iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,0.73175048828125,7.70602560043335,0.8691722750663757,0.19923076033592224,0.020673252642154694,-1.7690390348434448,0.8529815673828125,0.951349675655365,0.9640079140663147,0.05787699297070503,0.005365248769521713,0.02149686263874173
15,0.7023259401321411,8.00418472290039,0.9241054654121399,0.18172508478164673,0.020295998081564903,-1.8004980087280273,0.8519139885902405,0.9516547322273254,0.9630928635597229,0.05760960280895233,0.005330937914550304,0.021519062109291553
16,0.6736640334129333,8.298248291015625,0.9813940525054932,0.16568037867546082,0.01995234377682209,-1.831834077835083,0.8520665168762207,0.9502821564674377,0.962635338306427,0.05737381428480148,0.00527137890458107,0.021154586225748062
17,0.6458449959754944,8.587532997131348,1.04075288772583,0.15100321173667908,0.019637087360024452,-1.8631236553192139,0.850693941116333,0.9498246312141418,0.9597376585006714,0.0571683831512928,0.005312629044055939,0.02106392662972212
18,0.6189349889755249,8.871509552001953,1.1018942594528198,0.13760025799274445,0.01935485191643238,-1.8944337368011475,0.848558783531189,0.9476894736289978,0.9585176110267639,0.05699487030506134,0.005279039964079857,0.02104933699592948
19,0.5929584503173828,9.14975357055664,1.1645405292510986,0.12537860870361328,0.019104374572634697,-1.9257922172546387,0.8494738340377808,0.9470794796943665,0.9582126140594482,0.056858789175748825,0.005288409069180489,0.02110240701586008
20,0.5678701996803284,9.421857833862305,1.228437900543213,0.11424628645181656,0.018885452300310135,-1.9571679830551147,0.8503888845443726,0.9458593726158142,0.958060085773468,0.05676952749490738,0.0056008161045610905,0.02137878304347396
21,0.5435287952423096,9.687443733215332,1.2933567762374878,0.10411277413368225,0.01871040277183056,-1.9884872436523438,0.8488637804985046,0.9464694261550903,0.9574500322341919,0.056738436222076416,0.005286628846079111,0.027150687761604786
22,0.5196902751922607,9.946273803710938,1.359075903892517,0.09488965570926666,0.01856991834938526,-2.019676923751831,0.8500838875770569,0.9469269514083862,0.9562299847602844,0.05677568167448044,0.00611237995326519,0.022073665633797646
23,0.49604201316833496,10.198447227478027,1.4253367185592651,0.08649150282144547,0.018488684669137,-2.0507073402404785,0.8516089916229248,0.9454018473625183,0.9562299847602844,0.05688725411891937,0.005307308863848448,0.02109475713223219
24,0.47228336334228516,10.444559097290039,1.4917703866958618,0.07883717119693756,0.018486415967345238,-2.0815978050231934,0.8522189855575562,0.9457069039344788,0.9559249877929688,0.05707288160920143,0.00529774883762002,0.02108044596388936
25,0.4482492208480835,10.685741424560547,1.5578027963638306,0.0718514621257782,0.01851709559559822,-2.1123950481414795,0.852676510810852,0.9454018473625183,0.9560774564743042,0.057323064655065536,0.005245129112154245,0.02100593689829111
26,0.4240073561668396,10.923564910888672,1.6225638389587402,0.06546681374311447,0.018565624952316284,-2.1431705951690674,0.8519139885902405,0.9457069039344788,0.9566875100135803,0.05761226266622543,0.005283198785036802,0.021066016983240843
27,0.3998136520385742,11.15979290008545,1.6848485469818115,0.05962459743022919,0.018605412915349007,-2.1740217208862305,0.8537440896034241,0.944791853427887,0.9571450352668762,0.05789296701550484,0.005258599296212196,0.020982588175684214
28,0.3758963346481323,11.396050453186035,1.7431989908218384,0.054275307804346085,0.018643803894519806,-2.204956293106079,0.8543541431427002,0.9443343281745911,0.9576025605201721,0.058111220598220825,0.0052697500213980675,0.02112030703574419
29,0.3522735834121704,11.633536338806152,1.7961174249649048,0.049377284944057465,0.0186740905046463,-2.235659599304199,0.8532865643501282,0.9437242746353149,0.9582126140594482,0.05823839083313942,0.005156930070370436,0.020899458322674036
30,0.32884275913238525,11.872928619384766,1.8423113822937012,0.044894974678754807,0.018688201904296875,-2.2655577659606934,0.852676510810852,0.9429616928100586,0.9594326615333557,0.05827617645263672,0.005250368732959032,0.020973727107048035
31,0.3054931163787842,12.114344596862793,1.8809051513671875,0.040797218680381775,0.018682751804590225,-2.294177770614624,0.8520665168762207,0.9431142210960388,0.9583650827407837,0.05824084207415581,0.005249608773738146,0.021040007006376982
32,0.2820987105369568,12.357322692871094,1.911597728729248,0.0370560958981514,0.01865374483168125,-2.3212838172912598,0.8493213653564453,0.9440292716026306,0.958060085773468,0.05815338343381882,0.005552426911890507,0.021280754823237658
33,0.25856947898864746,12.600890159606934,1.9347103834152222,0.03364592045545578,0.018616965040564537,-2.3467719554901123,0.8487113118171692,0.9431142210960388,0.9571450352668762,0.05803368613123894,0.005447277799248695,0.02127069467678666
34,0.23501694202423096,12.843684196472168,1.9511134624481201,0.030542701482772827,0.01856866478919983,-2.3705694675445557,0.8456611037254333,0.943266749382019,0.9559249877929688,0.0578954853117466,0.005281879100948572,0.021149746142327785
35,0.21175742149353027,13.084052085876465,1.9620742797851562,0.02772379107773304,0.018512200564146042,-2.392667293548584,0.8401708006858826,0.9415891170501709,0.954552412033081,0.057745616883039474,0.005338848102837801,0.021014307159930468
36,0.18917834758758545,13.320159912109375,1.9690842628479004,0.025167621672153473,0.01846124231815338,-2.413151264190674,0.8346804976463318,0.939149022102356,0.9531798362731934,0.05758838355541229,0.005263988859951496,0.02093307813629508
37,0.1676492691040039,13.550163269042969,1.9736802577972412,0.022853603586554527,0.018427930772304535,-2.432299852371216,0.829190194606781,0.9379289150238037,0.9518072009086609,0.05743126943707466,0.005252358969300985,0.02121169539168477
38,0.14741849899291992,13.772439956665039,1.9772759675979614,0.020762024447321892,0.01841074414551258,-2.4505481719970703,0.8252249360084534,0.9368613958358765,0.9496721029281616,0.05728941783308983,0.005245579872280359,0.02112379716709256
39,0.1285572052001953,13.985867500305176,1.9810024499893188,0.01887398771941662,0.018419092521071434,-2.4683656692504883,0.8227847814559937,0.9362513422966003,0.9499770998954773,0.057184699922800064,0.005282339174300432,0.021140006370842457
40,0.11087501049041748,14.19001579284668,1.9855866432189941,0.01717134565114975,0.018452303484082222,-2.4860751628875732,0.8203446865081787,0.9354888200759888,0.9490620493888855,0.057139504700899124,0.005390077829360962,0.021160625852644444
41,0.09396803379058838,14.385186195373535,1.9913009405136108,0.01563677005469799,0.018507037311792374,-2.503795623779297,0.8203446865081787,0.933506190776825,0.9490620493888855,0.05716876685619354,0.005268729291856289,0.02107877703383565
42,0.0773310661315918,14.57227611541748,1.997996211051941,0.014253884553909302,0.018573841080069542,-2.5215258598327637,0.8169894814491272,0.9324386119842529,0.9484520554542542,0.05727533996105194,0.005592827219516039,0.021391574293375015
43,0.06062805652618408,14.75253963470459,2.005213499069214,0.013007416389882565,0.018657857552170753,-2.539318084716797,0.8162269592285156,0.9315235614776611,0.9486045241355896,0.057450439780950546,0.005702564958482981,0.021541633177548647
44,0.043789029121398926,14.92735481262207,2.0123379230499268,0.011883351020514965,0.018746016547083855,-2.55727481842041,0.8162269592285156,0.9325911402702332,0.9486045241355896,0.057678259909152985,0.005240709986537695,0.02097024768590927
45,0.027028799057006836,15.098012924194336,2.018770217895508,0.010868968442082405,0.018835121765732765,-2.5754621028900146,0.8162269592285156,0.9328961372375488,0.9481469988822937,0.05794031172990799,0.005303739104419947,0.021045406814664602
46,0.010695338249206543,15.265555381774902,2.0241076946258545,0.009952831082046032,0.018916264176368713,-2.5939016342163086,0.8156169056892395,0.9332011342048645,0.9484520554542542,0.058215197175741196,0.005264569073915482,0.021180656272917986
47,-0.004948973655700684,15.430656433105469,2.0282914638519287,0.009124673902988434,0.019004937261343002,-2.6126303672790527,0.8142443299293518,0.933506190776825,0.9463168978691101,0.058479245752096176,0.005262618884444237,0.020920327864587307
48,-0.019730567932128906,15.593528747558594,2.0316996574401855,0.008375316858291626,0.01907666213810444,-2.6318600177764893,0.8131767511367798,0.9327436089515686,0.9470794796943665,0.05870838463306427,0.005256819073110819,0.02092730812728405
49,-0.033722758293151855,15.753927230834961,2.0351338386535645,0.007696471177041531,0.01911836862564087,-2.652071475982666,0.8145493268966675,0.9324386119842529,0.9472319483757019,0.058882951736450195,0.005277128890156746,0.0210804371163249
50,-0.047013163566589355,15.911213874816895,2.0397045612335205,0.0070806583389639854,0.019135089591145515,-2.673895835876465,0.8183620572090149,0.9316760897636414,0.9473844766616821,0.0589909553527832,0.005250908900052309,0.020992496982216835
51,-0.05975747108459473,16.064537048339844,2.0466084480285645,0.0065210857428610325,0.019128642976284027,-2.698040008544922,0.8186670541763306,0.931981086730957,0.9482995271682739,0.05902635306119919,0.005232738796621561,0.021191975101828575
52,-0.07218074798583984,16.21308708190918,2.0568416118621826,0.006011546589434147,0.019095247611403465,-2.72487211227417,0.8217172622680664,0.9341161847114563,0.9486045241355896,0.05899127200245857,0.005328238010406494,0.02111276565119624
53,-0.08444356918334961,16.356321334838867,2.070952892303467,0.00554639520123601,0.019036175683140755,-2.7540695667266846,0.8252249360084534,0.9353362917900085,0.94890958070755,0.05889759212732315,0.005257889162749052,0.021040467079728842
54,-0.09677755832672119,16.494112014770508,2.088895320892334,0.0051205274648964405,0.018967004492878914,-2.784730911254883,0.8279700875282288,0.9370138645172119,0.9516547322273254,0.05876602232456207,0.0053320289589464664,0.02100261813029647
55,-0.10935688018798828,16.62674903869629,2.1100454330444336,0.0047294083051383495,0.01890309900045395,-2.815560817718506,0.8298001885414124,0.937623918056488,0.954552412033081,0.05862084776163101,0.005272739101201296,0.021149646025151014
56,-0.12237751483917236,16.754825592041016,2.133376121520996,0.004369103815406561,0.018856525421142578,-2.8456292152404785,0.8342229723930359,0.9406740665435791,0.9565349817276001,0.05847563222050667,0.005420107860118151,0.021128816064447165
57,-0.1361483335494995,16.879104614257812,2.157679319381714,0.00403626961633563,0.01883820816874504,-2.87473464012146,0.8381881713867188,0.9444867968559265,0.9586701393127441,0.05832597240805626,0.005284878890961409,0.025127767119556665
58,-0.15094757080078125,17.00040626525879,2.181793689727783,0.0037281042896211147,0.018820229917764664,-2.9032981395721436,0.8427634835243225,0.9461644291877747,0.95912766456604,0.05815301835536957,0.0055712261237204075,0.021296333987265825
59,-0.1670989990234375,17.11956024169922,2.2047278881073,0.0034422720782458782,0.018797170370817184,-2.93202543258667,0.8444410562515259,0.9473844766616821,0.9601951837539673,0.057935941964387894,0.005247649736702442,0.020965737756341696
60,-0.184922456741333,17.237396240234375,2.225703239440918,0.003176810685545206,0.018763242289423943,-2.961606025695801,0.8468812108039856,0.94890958070755,0.9605002403259277,0.057659853249788284,0.005267589818686247,0.021299025043845177
61,-0.2047429084777832,17.3547420501709,2.24411940574646,0.002930059563368559,0.01873384788632393,-2.9926257133483887,0.8468812108039856,0.9510446786880493,0.9615678191184998,0.05732377618551254,0.005229669157415628,0.02094562817364931
62,-0.22700166702270508,17.472484588623047,2.2594592571258545,0.002700589830055833,0.01869339868426323,-3.0252997875213623,0.8455086350440979,0.9525697827339172,0.9623303413391113,0.056953638792037964,0.005492777097970247,0.02119680494070053
63,-0.2520943880081177,17.591602325439453,2.2711501121520996,0.002487154444679618,0.018656890839338303,-3.0593583583831787,0.8456611037254333,0.953484833240509,0.9630928635597229,0.05660285800695419,0.0055055757984519005,0.02123485505580902
64,-0.280307412147522,17.71320343017578,2.2783994674682617,0.002288644900545478,0.01866239495575428,-3.0942399501800537,0.8447460532188416,0.9521122574806213,0.9638554453849792,0.05631868913769722,0.00525562884286046,0.02115823607891798
65,-0.3116387128829956,17.83855628967285,2.280045747756958,0.002104062819853425,0.01867893896996975,-3.128383159637451,0.8456611037254333,0.9531798362731934,0.9635503888130188,0.05613977462053299,0.005277939140796661,0.021219174843281507
66,-0.34577906131744385,17.969228744506836,2.2744300365448,0.0019325143657624722,0.018783744424581528,-3.158935785293579,0.8442885279655457,0.9531798362731934,0.9632453918457031,0.05612805858254433,0.005386437755078077,0.02121845493093133
67,-0.38210034370422363,18.107120513916016,2.2593979835510254,0.0017732105916365981,0.019023170694708824,-3.185241460800171,0.8406283259391785,0.9519597291946411,0.962635338306427,0.05625160038471222,0.00526098906993866,0.021013956982642412
68,-0.4189155101776123,18.254058837890625,2.232766628265381,0.001625485485419631,0.019272148609161377,-3.208512544631958,0.8412383794784546,0.952417254447937,0.9623303413391113,0.05640946701169014,0.005369867663830519,0.02105552703142166
69,-0.45263803005218506,18.41086769104004,2.1934592723846436,0.0014888076111674309,0.019538724794983864,-3.2297708988189697,0.83376544713974,0.951349675655365,0.9629403948783875,0.056578170508146286,0.0052593788132071495,0.021079807076603174
70,-0.4812886714935303,18.577112197875977,2.1421749591827393,0.0013627168955281377,0.019727736711502075,-3.2513768672943115,0.8287326693534851,0.9518072009086609,0.963702917098999,0.056713420897722244,0.005417776759713888,0.021121475845575333
71,-0.5059287548065186,18.75152587890625,2.0810937881469727,0.0012467545457184315,0.01984180137515068,-3.2739429473876953,0.8275125622749329,0.9507396817207336,0.9630928635597229,0.056750841438770294,0.005291818641126156,0.021183975040912628
72,-0.5291231870651245,18.932470321655273,2.013260841369629,0.0011404240503907204,0.019860049709677696,-3.2967615127563477,0.822479784488678,0.9499770998954773,0.9615678191184998,0.05667861923575401,0.005301348865032196,0.02106497623026371
73,-0.5523948669433594,19.1180419921875,1.9421846866607666,0.0010431917617097497,0.019787980243563652,-3.320448398590088,0.8166844844818115,0.9486045241355896,0.9598901867866516,0.05650070309638977,0.005292659159749746,0.021036216989159584
74,-0.5764468908309937,19.30620002746582,1.8716692924499512,0.0009544956847093999,0.01964160054922104,-3.3456766605377197,0.8125666975975037,0.9475370049476624,0.9571450352668762,0.05622665211558342,0.005298099014908075,0.021451603155583143
75,-0.6017270088195801,19.495023727416992,1.805528998374939,0.0008737623575143516,0.019425438717007637,-3.3730146884918213,0.8096690773963928,0.9437242746353149,0.9565349817276001,0.055874843150377274,0.00522916903719306,0.020999046973884106
76,-0.6284869909286499,19.6829833984375,1.7471086978912354,0.0008004160481505096,0.019161919131875038,-3.402462959289551,0.8114991784095764,0.9429616928100586,0.9557724595069885,0.05547071248292923,0.005222740117460489,0.027304756920784712
77,-0.6565313339233398,19.869136810302734,1.6987007856369019,0.0007338907453231514,0.018878426402807236,-3.433844804763794,0.8145493268966675,0.9441817998886108,0.954552412033081,0.05504791438579559,0.00596495158970356,0.028020018711686134
78,-0.6852445602416992,20.05324363708496,1.6611201763153076,0.0006736398208886385,0.018589522689580917,-3.466451406478882,0.8153119087219238,0.9428092241287231,0.9543998837471008,0.05464310571551323,0.005378517787903547,0.02747254492715001
79,-0.7136454582214355,20.2357234954834,1.6336722373962402,0.0006191424909047782,0.018327485769987106,-3.4991466999053955,0.818972110748291,0.9428092241287231,0.9551624059677124,0.054276250302791595,0.005179630126804113,0.027134357951581478
80,-0.7406800985336304,20.417482376098633,1.6145334243774414,0.0005699066095985472,0.018096214160323143,-3.531081199645996,0.8204971551895142,0.9452493786811829,0.9559249877929688,0.0539359413087368,0.0053149377927184105,0.0273028458468616
81,-0.7655762434005737,20.599695205688477,1.601275086402893,0.0005254707066342235,0.01789284497499466,-3.5613677501678467,0.8223272562026978,0.9466219544410706,0.9566875100135803,0.05359550938010216,0.005151960998773575,0.02715987805277109
82,-0.7881338596343994,20.783599853515625,1.5913383960723877,0.0004854045109823346,0.017734596505761147,-3.5892233848571777,0.8218697309494019,0.9476894736289978,0.9583650827407837,0.05324869230389595,0.0052889687940478325,0.027181476820260286
83,-0.8086283206939697,20.970319747924805,1.5823423862457275,0.0004493072920013219,0.017613528296351433,-3.6135849952697754,0.8256824612617493,0.9473844766616821,0.95912766456604,0.05292237922549248,0.005245869979262352,0.02095779776573181
84,-0.8273906707763672,21.160696029663086,1.5723645687103271,0.0004168073646724224,0.01752745360136032,-3.6338255405426025,0.8267500400543213,0.9458593726158142,0.9588226079940796,0.05265431851148605,0.005258119199424982,0.021006297320127487
85,-0.8447890281677246,21.355070114135742,1.5603163242340088,0.0003875607799272984,0.017487656325101852,-3.6497793197631836,0.8264450430870056,0.944791853427887,0.9585176110267639,0.052451878786087036,0.005249809939414263,0.02123255468904972
86,-0.8612233400344849,21.553112030029297,1.546340823173523,0.0003612525761127472,0.017480138689279556,-3.6627678871154785,0.8238523602485657,0.9431142210960388,0.9572975635528564,0.0522865429520607,0.005465557798743248,0.021158406045287848
87,-0.8773425817489624,21.753793716430664,1.5320072174072266,0.0003375930245965719,0.017482174560427666,-3.673388957977295,0.8209546804428101,0.9414366483688354,0.9565349817276001,0.05213473364710808,0.005231129005551338,0.020857089199125767
88,-0.8933866024017334,21.955577850341797,1.5200116634368896,0.00031631815363653004,0.017477354034781456,-3.682546854019165,0.8154643774032593,0.9397590160369873,0.9543998837471008,0.051996633410453796,0.005263988859951496,0.020934558007866144
89,-0.9093573093414307,22.156705856323242,1.5134562253952026,0.00029718715813942254,0.017471663653850555,-3.6920433044433594,0.8124142289161682,0.9382339715957642,0.9528747797012329,0.051888950169086456,0.005275119096040726,0.0210353871807456
90,-0.9250024557113647,22.355600357055664,1.514829158782959,0.00027998205041512847,0.017468007281422615,-3.7033934593200684,0.8084489703178406,0.9373189210891724,0.9519597291946411,0.051828689873218536,0.005307628773152828,0.021261864807456732
91,-0.9404349327087402,22.551233291625977,1.525119423866272,0.00026450594305060804,0.017474954947829247,-3.7176263332366943,0.8069239258766174,0.9368613958358765,0.9507396817207336,0.05182552710175514,0.00530758872628212,0.021092116832733154
92,-0.9557952880859375,22.743345260620117,1.5434801578521729,0.0002505807497072965,0.0175021942704916,-3.7346882820129395,0.8078389763832092,0.9371663928031921,0.9519597291946411,0.05187804624438286,0.005294478964060545,0.02095664804801345
93,-0.970720648765564,22.93236541748047,1.5675427913665771,0.00023804610827937722,0.017538275569677353,-3.753385066986084,0.8078389763832092,0.9389964938163757,0.9533323049545288,0.05197356268763542,0.0052399300038814545,0.020916607696563005
94,-0.9848999977111816,23.119176864624023,1.5940226316452026,0.00022675812942907214,0.017579931765794754,-3.7719225883483887,0.8114991784095764,0.9408265948295593,0.9540948867797852,0.052092116326093674,0.0051643503829836845,0.020858669187873602
95,-0.9979809522628784,23.3048152923584,1.619425654411316,0.00021658703917637467,0.01761743798851967,-3.7886133193969727,0.8137868046760559,0.9418941736221313,0.9548574090003967,0.0522114560008049,0.005140791181474924,0.020769780036062002
96,-1.0097675323486328,23.490177154541016,1.6407859325408936,0.00020741697517223656,0.017646068707108498,-3.802603006362915,0.8169894814491272,0.9441817998886108,0.9560774564743042,0.05230981856584549,0.005216619931161404,0.021001937799155712
97,-1.0205856561660767,23.67587661743164,1.6562094688415527,0.0001991437457036227,0.017657926306128502,-3.8137383460998535,0.816836953163147,0.9444867968559265,0.9557724595069885,0.052368998527526855,0.005303858779370785,0.02105034701526165
98,-1.0305967330932617,23.862154006958008,1.6651169061660767,0.00019167398568242788,0.01764805242419243,-3.8218891620635986,0.8165319561958313,0.9441817998886108,0.9554674625396729,0.05237831175327301,0.00529404915869236,0.02112714620307088
99,-1.0403120517730713,24.04892921447754,1.668243169784546,0.00018492373055778444,0.017620977014303207,-3.8277859687805176,0.8139392733573914,0.9440292716026306,0.9553149342536926,0.052337873727083206,0.005271708592772484,0.021032386925071478
100,-1.0495836734771729,24.235858917236328,1.6673767566680908,0.00017881776147987694,0.01758325658738613,-3.8318827152252197,0.8110416531562805,0.9426566958427429,0.9551624059677124,0.0522557832300663,0.0054957871325314045,0.021280184853821993
101,-1.0582349300384521,24.422468185424805,1.6648762226104736,0.00017328896501567215,0.017542826011776924,-3.8352162837982178,0.8081439733505249,0.9420466423034668,0.9539423584938049,0.052148085087537766,0.005402897950261831,0.021265184972435236
102,-1.0662070512771606,24.608308792114258,1.6630622148513794,0.00016827750368975103,0.0175061896443367,-3.839059829711914,0.8073814511299133,0.9393014907836914,0.9528747797012329,0.052033815532922745,0.005337637849152088,0.02116667479276657
103,-1.0736666917800903,24.793140411376953,1.6636008024215698,0.00016372965183109045,0.017478732392191887,-3.8445658683776855,0.8075339198112488,0.9386914968490601,0.9530273079872131,0.05193013325333595,0.005307748913764954,0.021185135934501886
104,-1.0808849334716797,24.977046966552734,1.6669894456863403,0.00015959744632709771,0.01746492274105549,-3.85252046585083,0.8079914450645447,0.9383864402770996,0.9528747797012329,0.051849089562892914,0.005269528832286596,0.021029906813055277
105,-1.0875555276870728,25.160419464111328,1.672425389289856,0.00015583838103339076,0.017463412135839462,-3.86208176612854,0.8110416531562805,0.939149022102356,0.9537898302078247,0.05179660767316818,0.0054540871642529964,0.021108736284077168
106,-1.0940970182418823,25.343835830688477,1.6780949831008911,0.00015241432993207127,0.01747041754424572,-3.8723411560058594,0.8131767511367798,0.9396065473556519,0.9542473554611206,0.05176926404237747,0.005253809038549662,0.020886037964373827
107,-1.1000053882598877,25.527847290039062,1.6818373203277588,0.0001492914161644876,0.017479952424764633,-3.8819336891174316,0.8142443299293518,0.9402165412902832,0.954552412033081,0.05175841227173805,0.005243989173322916,0.020856409333646297
108,-1.1057177782058716,25.712799072265625,1.6818170547485352,0.00014643915346823633,0.01748686470091343,-3.8895716667175293,0.8157694339752197,0.9408265948295593,0.9560774564743042,0.051751647144556046,0.0052947490476071835,0.02111999597400427
109,-1.110924243927002,25.898710250854492,1.6771265268325806,0.00014383048983290792,0.01748587191104889,-3.8952176570892334,0.8165319561958313,0.9409791231155396,0.9563825130462646,0.05173863470554352,0.005328899249434471,0.021242785267531872
110,-1.1158770322799683,26.08527946472168,1.6679291725158691,0.00014144123997539282,0.0174760352820158,-3.898909091949463,0.8151593804359436,0.9403690695762634,0.9560774564743042,0.051714830100536346,0.005318669136613607,0.021070546936243773
111,-1.120940089225769,26.27190589904785,1.6554317474365234,0.00013924966333433986,0.017458142712712288,-3.900209426879883,0.8124142289161682,0.9402165412902832,0.9548574090003967,0.051683682948350906,0.00528735900297761,0.021046927198767662
112,-1.1256581544876099,26.45781898498535,1.6415637731552124,0.0001372364058624953,0.017436672002077103,-3.9004576206207275,0.8096690773963928,0.9400640726089478,0.9543998837471008,0.051652852445840836,0.005302398931235075,0.021028666757047176
113,-1.1301929950714111,26.642181396484375,1.628516435623169,0.00013538406346924603,0.017417514696717262,-3.9002771377563477,0.8072289228439331,0.9394540190696716,0.9531798362731934,0.05163014307618141,0.005275909323245287,0.020889738108962774
114,-1.1341031789779663,26.824216842651367,1.6182265281677246,0.00013367729843594134,0.01740477792918682,-3.900853395462036,0.8049412965774536,0.9393014907836914,0.9528747797012329,0.051622018218040466,0.005324868950992823,0.02097354782745242
115,-1.1379857063293457,27.00338363647461,1.6119273900985718,0.00013210217002779245,0.017399504780769348,-3.9022622108459473,0.8043312430381775,0.9389964938163757,0.9525697827339172,0.051629602909088135,0.005336968693882227,0.021244534756988287
116,-1.1413626670837402,27.179445266723633,1.6099152565002441,0.0001306463818764314,0.017402267083525658,-3.9053709506988525,0.80311119556427,0.9386914968490601,0.9522647261619568,0.05164971947669983,0.005205589812248945,0.020838468801230192
117,-1.144562005996704,27.352466583251953,1.6116368770599365,0.00012929888907819986,0.017410172149538994,-3.9094862937927246,0.8046362400054932,0.9396065473556519,0.9519597291946411,0.05167170986533165,0.0052713388577103615,0.020889077801257372
118,-1.1475504636764526,27.52271842956543,1.6160045862197876,0.00012804979633074254,0.017417388036847115,-3.9141950607299805,0.805551290512085,0.941131591796875,0.9522647261619568,0.0516861267387867,0.005158769898116589,0.020957566797733307
119,-1.1505513191223145,27.690567016601562,1.621774673461914,0.0001268901687581092,0.017420237883925438,-3.9179601669311523,0.8072289228439331,0.9412841200828552,0.952417254447937,0.05168332904577255,0.005181250162422657,0.02084015915170312
120,-1.1534029245376587,27.856348037719727,1.6279473304748535,0.0001258120173588395,0.017416344955563545,-3.921337604522705,0.8079914450645447,0.941131591796875,0.9530273079872131,0.051660146564245224,0.005337329115718603,0.021163555793464184
121,-1.156179666519165,28.020326614379883,1.6339620351791382,0.00012480810983106494,0.017406286671757698,-3.923414945602417,0.8075339198112488,0.9412841200828552,0.9531798362731934,0.05161773040890694,0.005202138796448708,0.02085732761770487
122,-1.1588306427001953,28.182645797729492,1.6397215127944946,0.00012387201422825456,0.01739211194217205,-3.925079584121704,0.8058563470840454,0.9396065473556519,0.9530273079872131,0.05156097188591957,0.005300799384713173,0.02095254836603999
123,-1.1614357233047485,28.343364715576172,1.6455434560775757,0.0001229978515766561,0.017376238480210304,-3.925764560699463,0.8057038187980652,0.939149022102356,0.9530273079872131,0.05150076374411583,0.00524965999647975,0.020863268990069628
124,-1.1638531684875488,28.50250816345215,1.6519122123718262,0.0001221803540829569,0.017362507060170174,-3.9267191886901855,0.8057038187980652,0.9388439655303955,0.9525697827339172,0.05144563689827919,0.005177750252187252,0.024721961934119463
