iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.330651044845581,3.6265709400177,0.7443966865539551,0.644496738910675,0.026721253991127014,-1.3595635890960693,0.9028370976448059,0.9699512124061584,0.9801708459854126,0.058446262031793594,0.2941204970702529,0.35533195454627275
1,1.290645718574524,3.870095729827881,0.7979129552841187,0.598179817199707,0.02603013999760151,-1.4004325866699219,0.9069554805755615,0.9728493094444275,0.9813910722732544,0.05582193285226822,0.006543469615280628,0.03047980461269617
2,1.251245141029358,4.126389026641846,0.8534703254699707,0.5542553663253784,0.02527392841875553,-1.4404418468475342,0.9052776098251343,0.9748322367668152,0.982611358165741,0.05356511101126671,0.005960074253380299,0.029492373578250408
3,1.212195634841919,4.395440101623535,0.9107938408851624,0.5126820206642151,0.02452496998012066,-1.4797182083129883,0.905125081539154,0.9774252772331238,0.9835265278816223,0.05166608840227127,0.005784985609352589,0.02941740397363901
4,1.1732845306396484,4.677135944366455,0.9695682525634766,0.47341781854629517,0.023843100294470787,-1.5184059143066406,0.8946003913879395,0.9791030883789062,0.9853569269180298,0.050097156316041946,0.005726266652345657,0.027006473392248154
5,1.1343626976013184,4.9712300300598145,1.029451847076416,0.4364185929298401,0.02321496233344078,-1.556638240814209,0.8900244235992432,0.9792556166648865,0.9864246249198914,0.04881628602743149,0.005226059816777706,0.023303091526031494
6,1.095359206199646,5.277308464050293,1.090095043182373,0.40163716673851013,0.022654278203845024,-1.5944974422454834,0.8874313831329346,0.9784929752349854,0.9862720966339111,0.04777561500668526,0.005267349071800709,0.02336546964943409
7,1.0562870502471924,5.594763278961182,1.151166319847107,0.36902210116386414,0.022176243364810944,-1.6319938898086548,0.8866686820983887,0.9774252772331238,0.9858145117759705,0.04692932963371277,0.005308619700372219,0.023433050140738487
8,1.017242193222046,5.922751426696777,1.2123805284500122,0.33851733803749084,0.021747959777712822,-1.6690678596496582,0.8836180567741394,0.9751372933387756,0.9856619834899902,0.046237148344516754,0.0054155075922608376,0.023681247606873512
9,0.9783915281295776,6.260138034820557,1.2735257148742676,0.3100616931915283,0.02135075069963932,-1.7056118249893188,0.8794996738433838,0.9731543660163879,0.9833739995956421,0.045663706958293915,0.005474667996168137,0.02373890671879053
10,0.9399524927139282,6.605421543121338,1.3344882726669312,0.2835890054702759,0.0209940318018198,-1.7415003776550293,0.8761439919471741,0.9719340801239014,0.9823063015937805,0.0451766662299633,0.005319299176335335,0.023862935602664948
11,0.9021656513214111,6.956640720367432,1.3952670097351074,0.2590280771255493,0.020660609006881714,-1.7766189575195312,0.8730933666229248,0.9688834547996521,0.9791030883789062,0.044745948165655136,0.005417088977992535,0.023607338778674603
12,0.865268349647522,7.311305046081543,1.4559766054153442,0.23630322515964508,0.02036627009510994,-1.810884714126587,0.8648566007614136,0.9669005274772644,0.9778828620910645,0.04434463009238243,0.0049918415024876595,0.020505132153630257
13,0.8294672966003418,7.666376113891602,1.5168373584747314,0.2153346687555313,0.02009282447397709,-1.8442643880844116,0.8611958622932434,0.9635448455810547,0.9762049913406372,0.04395052418112755,0.005015091970562935,0.020576361566781998
14,0.7949140071868896,8.018393516540527,1.5781528949737549,0.196039080619812,0.01981988549232483,-1.8767848014831543,0.857230007648468,0.9614093899726868,0.9730018377304077,0.04354764521121979,0.0049766916781663895,0.020466982387006283
15,0.7616827487945557,8.363797187805176,1.6402770280838013,0.17833004891872406,0.01955668069422245,-1.9085322618484497,0.8535692691802979,0.9591214060783386,0.9705613255500793,0.04312658682465553,0.004957831464707851,0.020496882498264313
16,0.7297629714012146,8.699386596679688,1.7035759687423706,0.16211864352226257,0.019295955076813698,-1.9396389722824097,0.8531116247177124,0.9574435353279114,0.968120813369751,0.04268422722816467,0.004934231750667095,0.02045668289065361
17,0.6990621089935303,9.022747039794922,1.7683913707733154,0.14731401205062866,0.019037865102291107,-1.9702653884887695,0.8497559428215027,0.9563758373260498,0.9664429426193237,0.04222212731838226,0.004921752028167248,0.020492492243647575
18,0.6694334745407104,9.332511901855469,1.8350101709365845,0.1338239312171936,0.018774978816509247,-2.0005862712860107,0.844874918460846,0.9519523978233337,0.964460015296936,0.04174462705850601,0.004998441785573959,0.02053922228515148
19,0.6406962871551514,9.628427505493164,1.9036436080932617,0.12155576050281525,0.01849762536585331,-2.030789375305176,0.8415192365646362,0.948596715927124,0.9629347324371338,0.04125670716166496,0.005020051263272762,0.020602531731128693
20,0.612665057182312,9.911187171936035,1.9744160175323486,0.11041709780693054,0.018218357115983963,-2.0610718727111816,0.8384685516357422,0.9463087320327759,0.9607992768287659,0.04076308012008667,0.0049742721021175385,0.02052091248333454
