iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
54,0.4961163271294353,30367.704410236183,1,0.0001,0.028168146255049164,-2.1538482360610445,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.05450874627942085,0.021714738570153713,0.033718233928084373
55,0.4961046865493701,36380.66563126541,1,0.0001,0.028168292896210985,-2.15386706717762,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.054509234042980054,0.02224312722682953,0.03425486106425524
56,0.4960972041520044,44373.0243307328,1,0.0001,0.02816822971161373,-2.153892264881046,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.05450895003757591,0.02193327806890011,0.0339651620015502
57,0.49609101893159435,54489.0053999119,1,0.0001,0.028168053443496974,-2.153903677991376,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.05450844852244037,0.022021097131073475,0.03444504924118519
58,0.4960865191943671,66087.66744781497,1,0.0001,0.02816792474782088,-2.153921492451977,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.054507942498641555,0.02211125660687685,0.034114920534193516
59,0.4960838596743651,79569.95238578512,1,0.0001,0.028167876059251275,-2.153925415428615,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450778874026802,0.022290416061878204,0.034484390169382095
60,0.4960821827541624,96765.79596775844,1,0.0001,0.028167892158983972,-2.153931896418608,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.054507810450421745,0.022342766635119915,0.03469233959913254
61,0.49608091484518213,118525.27682658845,1,0.0001,0.028167893675417388,-2.15391583630742,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.054508087465754904,0.02266121469438076,0.03474333882331848
62,0.4960799945041552,144207.30812742875,1,0.0001,0.028167984273056834,-2.15394136145002,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450809993614423,0.02263542450964451,0.03469479829072952
63,0.4960794182646959,174355.14533679895,1,0.0001,0.028168046100781455,-2.153929059932232,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.054508363347359305,0.02313095238059759,0.035315205343067646
64,0.49607905390266627,212013.2820436677,1,0.0001,0.028168022405774543,-2.1539401942446603,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.054508212757049375,0.02294796332716942,0.03527243621647358
65,0.49607879144109335,259539.29130604857,1,0.0001,0.028167963382957392,-2.153925013063035,0.6733088493347168,0.8783429265022278,0.9071840643882751,0.05450824360923266,0.02313494309782982,0.03534958604723215
66,0.49607860307067764,316458.23067267385,1,0.0001,0.028167978813243493,-2.153942390722993,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.0545080837297114,0.024024788290262222,0.03620602283626795
67,0.4960784812850796,383703.58283056965,1,0.0001,0.028167983168072768,-2.153935132023933,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.054508138412097076,0.02342018112540245,0.03562649525702
68,0.49607840398797554,466641.0624332865,1,0.0001,0.02816797193964297,-2.1539397910885985,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450807103916692,0.02359787095338106,0.0358857735991478
69,0.4960783500088852,570712.527408405,1,0.0001,0.028167964643870176,-2.15393339854579,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450813803493205,0.02417789865285158,0.03643468115478754
70,0.4960783116369818,696458.9481502856,1,0.0001,0.02816798651397557,-2.153939564500661,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450813023360754,0.023720979690551758,0.03601835295557976
71,0.4960782863879465,846041.0360338723,1,0.0001,0.02816799500141789,-2.153936849282297,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.054508173938776563,0.02404208853840828,0.03617147170007229
72,0.49607827021372164,1029238.2555947475,1,0.0001,0.028167993832221818,-2.153938268505042,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450815866395655,0.024193807505071163,0.03642425034195185
73,0.496078259119731,1257868.9924286932,1,0.0001,0.028167976973796877,-2.153935699698736,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450815189594314,0.02427157759666443,0.03638770151883364
74,0.49607825132251215,1535975.97433708,1,0.0001,0.028167991700952258,-2.1539386685128012,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814830569105,0.02402307838201523,0.036061582155525684
75,0.49607824611638285,1868410.3805484823,1,0.0001,0.028167984835659268,-2.1539376678991857,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.054508138909701305,0.023992959409952164,0.03607306256890297
76,0.4960782427574095,2274113.394825374,1,0.0001,0.02816798792480114,-2.1539381409734863,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.0545081403330706,0.024993163533508778,0.037230136804282665
77,0.49607824048051063,2777862.927598945,1,0.0001,0.028167976915473614,-2.1539370385750645,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450812702184932,0.025055834092199802,0.03744343761354685
78,0.4960782388960503,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.02489178441464901,0.0370826181024313
79,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.021512090228497982,0.03453148901462555
80,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017596927471458912,0.029986591078341007
81,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01676591206341982,0.028855296783149242
82,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017078859731554985,0.029244933277368546
83,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016803022474050522,0.02878595609217882
84,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016506793908774853,0.028595227748155594
85,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017001131549477577,0.02909020520746708
86,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01681888196617365,0.028877305798232555
87,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.0167115218937397,0.028770215809345245
88,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017039289698004723,0.029119583778083324
89,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01698996126651764,0.02908357512205839
90,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01706143096089363,0.029206223785877228
91,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017211180180311203,0.029357622377574444
92,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01713379006832838,0.029203963465988636
93,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016985132358968258,0.02916505467146635
94,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017183580435812473,0.02925268467515707
95,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016955691389739513,0.02896109502762556
96,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016785993240773678,0.02898869663476944
97,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.0165698928758502,0.028569867834448814
98,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016781271435320377,0.028824925422668457
99,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01682073250412941,0.029074224643409252
100,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017275420017540455,0.029401464387774467
101,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01709119975566864,0.029194983653724194
102,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016749661415815353,0.02879372611641884
103,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01690857019275427,0.02899395488202572
104,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017160659655928612,0.029245274141430855
105,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01682183239609003,0.028904995881021023
106,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016890601254999638,0.028995594941079617
107,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016634642146527767,0.0287388963624835
108,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016670143231749535,0.02866612747311592
109,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016420824453234673,0.028395868837833405
110,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01699839159846306,0.028999485075473785
111,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017154819332063198,0.0297788018360734
112,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01684247236698866,0.02893228642642498
113,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016925361938774586,0.029022876173257828
114,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016975830309093,0.029088014736771584
115,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017007661052048206,0.029295814223587513
116,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.0165561530739069,0.028566516935825348
117,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017396659590303898,0.029514893889427185
118,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017305978573858738,0.02961418218910694
119,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01724185049533844,0.029452983289957047
120,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017241720110177994,0.029420963488519192
121,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01700758095830679,0.029224644415080547
122,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01707487180829048,0.029347174800932407
123,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016696223057806492,0.02887115627527237
124,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01805261615663767,0.030574197880923748
125,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017573527991771698,0.030053489841520786
126,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017405439168214798,0.029743642546236515
127,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016480964608490467,0.028990386053919792
128,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01724356971681118,0.02951901312917471
129,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01703460980206728,0.029215133748948574
130,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017042670398950577,0.029670871794223785
131,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.0170968109741807,0.029411102645099163
132,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.0166473425924778,0.028892685659229755
133,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017277690581977367,0.029748492874205112
134,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017055710777640343,0.029255504719913006
135,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01686256192624569,0.028890127316117287
136,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.017550548538565636,0.029810581356287003
137,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.016733442433178425,0.028977345675230026
138,0.4960782378289381,3392872.0392066846,1,0.0001,0.028167990788320163,-2.153938059987365,0.6727845072746277,0.8783429265022278,0.9071840643882751,0.05450814956534478,0.01670702174305916,0.029128404334187508
