iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4132558523164616,3.4986986903872554,1,0.34603702830728106,0.050604734189593784,-1.156612228049685,0.7362349033355713,0.9690613746643066,0.977451503276825,0.07381666227159887,0.2744064126163721,0.32174437679350376
1,1.3444802969263174,3.66182970834457,1,0.16448098022079188,0.046134997487061985,-1.2448112067977124,0.7383324503898621,0.9648662805557251,0.9748295545578003,0.07095081220794171,0.021907905116677284,0.03886285051703453
2,1.2763181935081487,4.984730051383173,1,0.01142380577441805,0.03661202561458763,-1.5004057770849655,0.7577346563339233,0.9517566561698914,0.9669638276100159,0.06352791183069464,0.021901585161685944,0.03845192492008209
3,1.0867159514505906,9.313225130974397,1,0.0001881793471910878,0.03088871428928387,-1.7230880228643466,0.681174635887146,0.9056109189987183,0.9365495443344116,0.056755996032470966,0.02165085729211569,0.03821275755763054
4,0.8918516168785536,11.633974362695426,1,0.00011100018472778873,0.030218786172030672,-1.7980871232861197,0.7205033898353577,0.9223911762237549,0.9480860233306885,0.05699091812630536,0.021796666085720062,0.03826745692640543
5,0.8432898690782132,12.627847817396216,1,0.00010450155505212986,0.028965263267206443,-1.8258480980130953,0.7005768418312073,0.9145254492759705,0.9355008006095886,0.05501856486317566,0.016967755742371082,0.02949229720979929
6,0.8015633320968576,14.322056468258976,1,0.0001011397511930703,0.028726450780617207,-1.8546758263866534,0.6921866536140442,0.9108547568321228,0.9344519972801208,0.05420191662521825,0.01741685252636671,0.0300742220133543
7,0.7866982140889245,18.915533321577694,1,0.00010003192511155747,0.02737951255785209,-1.9091477592772645,0.6664918661117554,0.8940744400024414,0.9218668341636658,0.05126859235558144,0.01754912082105875,0.030259309336543083
8,0.7432993540724697,24.433611423233852,1,0.00010000055553826724,0.027673928670819522,-1.9490164911395966,0.6659674644470215,0.8919769525527954,0.9202936291694641,0.05017682799478121,0.02590897399932146,0.03837307635694742
9,0.7040254317591389,26.33482157006068,1,0.00010000014092031448,0.027432048935007794,-1.970420329767069,0.6680650115013123,0.8977451324462891,0.9234399795532227,0.04951313865573109,0.0258397338911891,0.038316586054861546
10,0.6865860156188472,33.76894657712158,1,0.00010000000048929288,0.02722465571740825,-1.9858414646712919,0.7121132612228394,0.9092816114425659,0.9344519972801208,0.04933981150235764,0.017840176820755005,0.03010921087116003
11,0.6620296767425725,30.715535401997666,1,0.00010000000400604049,0.026111959887186127,-1.9883460365231098,0.6769795417785645,0.8945988416671753,0.9234399795532227,0.048418745154324205,0.017348961904644966,0.02949297707527876
12,0.6326857166981547,32.65323712633145,1,0.00010000000086286209,0.026595756335713382,-1.991028060944597,0.6696381568908691,0.8945988416671753,0.9223911762237549,0.04842919674617133,0.017158732749521732,0.029148779809474945
13,0.6243533988429584,35.56010642793663,1,0.00010000000008349352,0.02695823895724479,-1.9800932789448198,0.6628211736679077,0.8925012946128845,0.9218668341636658,0.048460311115815495,0.017322711646556854,0.029515237547457218
14,0.619199699357639,36.81350999088331,1,0.00010000000002981958,0.027004300891198454,-1.9741540233424189,0.6570529341697693,0.8883062601089478,0.9187204837799072,0.04845243251554771,0.01743708085268736,0.02939704805612564
15,0.6166012883221095,39.28239535087003,1,0.00010000000000411513,0.02695356245520362,-1.9673219764100125,0.6502359509468079,0.8877818584442139,0.9155741930007935,0.04835920657365817,0.017366422340273857,0.029290329664945602
16,0.612889553690781,42.089657512808564,1,0.00010000000000045599,0.02693696239186922,-1.9679463013410914,0.6465652585029602,0.8856843113899231,0.9150497913360596,0.04831069818860745,0.017475221306085587,0.029378297738730907
17,0.609245684443664,48.2802701095847,1,0.00010000000000000399,0.026938195482658234,-1.9926362901795756,0.6512847542762756,0.886208713054657,0.9155741930007935,0.04837813244098682,0.017572609707713127,0.02962480578571558
