iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,0.9462853670120239,6.594719409942627,1,0.2845560908317566,0.02155749872326851,-1.7357707023620605,0.8650297522544861,0.9676681160926819,0.9775812029838562,0.04557822644710541,0.005352501291781664,0.023108012974262238
11,0.9119223356246948,6.939746379852295,1,0.26013001799583435,0.02126469276845455,-1.7690213918685913,0.8590819239616394,0.9623303413391113,0.9752935767173767,0.04516403749585152,0.005040642339736223,0.02045129705220461
12,0.8788065314292908,7.285304546356201,1,0.23754046857357025,0.02098659984767437,-1.8007365465164185,0.852676510810852,0.9595851898193359,0.9733109474182129,0.044772520661354065,0.005594258662313223,0.021128492895513773
13,0.847196102142334,7.6274285316467285,1,0.2167096734046936,0.020729901269078255,-1.8309756517410278,0.8444410562515259,0.9571450352668762,0.9710233211517334,0.04438287019729614,0.00509446207433939,0.020536476280540228
14,0.8172569274902344,7.961917877197266,1,0.1975569874048233,0.02046852931380272,-1.859897494316101,0.8412383794784546,0.9539423584938049,0.9669055938720703,0.043978989124298096,0.005094881635159254,0.02070152573287487
15,0.7890323400497437,8.285017967224121,1,0.17999859154224396,0.02019958384335041,-1.8877310752868652,0.837273120880127,0.9511972069740295,0.9632453918457031,0.04355115070939064,0.005108411889523268,0.020522886887192726
16,0.7624438405036926,8.594032287597656,1,0.1639477014541626,0.019921258091926575,-1.9147310256958008,0.83376544713974,0.9482995271682739,0.9605002403259277,0.04309624433517456,0.005346761085093021,0.02077707601711154
17,0.7373254299163818,8.887545585632324,1,0.14931467175483704,0.019644152373075485,-1.9411450624465942,0.8293426632881165,0.9455543756484985,0.9588226079940796,0.042616281658411026,0.005052783060818911,0.02041254797950387
18,0.7134708762168884,9.165282249450684,1,0.13600747287273407,0.019363008439540863,-1.9672085046768188,0.8226323127746582,0.9429616928100586,0.9566875100135803,0.04211602360010147,0.005122661590576172,0.020652135834097862
19,0.6906599998474121,9.427806854248047,1,0.12393246591091156,0.019074730575084686,-1.993151307106018,0.8200396299362183,0.9400640726089478,0.9542473554611206,0.04160130396485329,0.005057142116129398,0.020611365791410208
20,0.6686761379241943,9.676122665405273,1,0.11299543082714081,0.018778836354613304,-2.0192015171051025,0.8153119087219238,0.9374713897705078,0.9507396817207336,0.041078053414821625,0.0054763201624155045,0.021059704013168812
21,0.6472986936569214,9.911308288574219,1,0.10310246795415878,0.018471138551831245,-2.045595645904541,0.8119567036628723,0.9356412887573242,0.949367105960846,0.040552083402872086,0.0052228206768631935,0.020658375695347786
22,0.6263012290000916,10.134331703186035,1,0.0941610261797905,0.018155543133616447,-2.0725629329681396,0.808754026889801,0.9328961372375488,0.9476894736289978,0.040029626339673996,0.005185041110962629,0.02060978626832366
23,0.6054433584213257,10.34603500366211,1,0.08608090132474899,0.01782957650721073,-2.100292682647705,0.8064664006233215,0.9312185645103455,0.9484520554542542,0.03951883316040039,0.00517437094822526,0.020629906095564365
24,0.5844701528549194,10.547239303588867,1,0.07877510040998459,0.017496520653367043,-2.128875970840454,0.8067713975906372,0.9312185645103455,0.9472319483757019,0.03903185948729515,0.005112101789563894,0.020483566913753748
25,0.5631241798400879,10.738873481750488,1,0.07216070592403412,0.017156356945633888,-2.158247709274292,0.8072289228439331,0.9312185645103455,0.946774423122406,0.0385868176817894,0.005113381892442703,0.020505846943706274
26,0.5411964058876038,10.922076225280762,1,0.0661599263548851,0.01682889834046364,-2.188150644302368,0.8125666975975037,0.9324386119842529,0.9487570524215698,0.03820907697081566,0.005313769914209843,0.020870194770395756
27,0.5186034440994263,11.098221778869629,1,0.06070122495293617,0.016554228961467743,-2.2181851863861084,0.8131767511367798,0.9324386119842529,0.949367105960846,0.03793013468384743,0.005225800909101963,0.02074900595471263
28,0.49548834562301636,11.268857955932617,1,0.055720552802085876,0.01638086512684822,-2.2479732036590576,0.8108891248703003,0.9373189210891724,0.94890958070755,0.037780772894620895,0.0051438817754387856,0.02057430660352111
29,0.47230345010757446,11.435564041137695,1,0.05116216093301773,0.01629188284277916,-2.2772717475891113,0.808754026889801,0.9351837635040283,0.9508921504020691,0.037780001759529114,0.0050331526435911655,0.020443046931177378
30,0.44974446296691895,11.599732398986816,1,0.04697846621274948,0.016280794516205788,-2.3059301376342773,0.8110416531562805,0.9371663928031921,0.9519597291946411,0.03792312741279602,0.005088842008262873,0.02045988803729415
31,0.4285346269607544,11.762368202209473,1,0.04312926530838013,0.01633557677268982,-2.3337960243225098,0.8110416531562805,0.9380814433097839,0.952417254447937,0.038177117705345154,0.005194681230932474,0.021209493279457092
32,0.4090837240219116,11.923952102661133,1,0.03958048298954964,0.01641656458377838,-2.3607683181762695,0.8125666975975037,0.9388439655303955,0.9540948867797852,0.03848966583609581,0.0052718110382556915,0.020797395147383213
33,0.3912498950958252,12.084480285644531,1,0.03630313649773598,0.016505640000104904,-2.38688063621521,0.8124142289161682,0.9389964938163757,0.9554674625396729,0.03880839794874191,0.0053049111738801,0.0205936161801219
34,0.374403715133667,12.24365234375,1,0.033272676169872284,0.016592510044574738,-2.412248134613037,0.8116516470909119,0.9405215978622437,0.9562299847602844,0.03909571096301079,0.0053228698670864105,0.02066513616591692
35,0.35780155658721924,12.401129722595215,1,0.030468571931123734,0.01666339859366417,-2.437049388885498,0.8105841279029846,0.9418941736221313,0.9576025605201721,0.03932809829711914,0.005185961257666349,0.02057731617242098
36,0.3408701419830322,12.556680679321289,1,0.027873799204826355,0.016702929511666298,-2.461524486541748,0.8093640208244324,0.943266749382019,0.9571450352668762,0.03949062526226044,0.00523618096485734,0.020542127080261707
37,0.32326841354370117,12.710208892822266,1,0.025474073365330696,0.01670236885547638,-2.4858791828155518,0.8102790713310242,0.9443343281745911,0.9582126140594482,0.03957725316286087,0.004979382269084454,0.020302548073232174
38,0.304854154586792,12.861714363098145,1,0.023257102817296982,0.016662439331412315,-2.510206699371338,0.8118041753768921,0.9440292716026306,0.9577550888061523,0.03959198668599129,0.005099802277982235,0.020418978296220303
39,0.28563690185546875,13.011249542236328,1,0.0212118960916996,0.016600582748651505,-2.5344767570495605,0.8107365965843201,0.9434192180633545,0.9579075574874878,0.039547182619571686,0.005156811326742172,0.020842235069721937
40,0.2657442092895508,13.15886116027832,1,0.019328251481056213,0.01652841456234455,-2.558583974838257,0.8099740743637085,0.9423516988754272,0.9586701393127441,0.03945937380194664,0.005484230350703001,0.020993125159293413
41,0.24536371231079102,13.304574012756348,1,0.017596464604139328,0.016445226967334747,-2.582404136657715,0.8089064955711365,0.9415891170501709,0.9588226079940796,0.039345137774944305,0.0050638518296182156,0.02037030691280961
42,0.2246776819229126,13.4483642578125,1,0.01600712165236473,0.016354545950889587,-2.60588002204895,0.8092115521430969,0.9414366483688354,0.9577550888061523,0.03921743109822273,0.005072642117738724,0.020335047971457243
43,0.20379436016082764,13.590163230895996,1,0.01455103699117899,0.0162697434425354,-2.6290664672851562,0.8078389763832092,0.9408265948295593,0.9576025605201721,0.039084453135728836,0.005131972022354603,0.020438438281416893
44,0.1827075481414795,13.729866027832031,1,0.013219200074672699,0.016183316707611084,-2.652123212814331,0.8081439733505249,0.9397590160369873,0.956992506980896,0.03895220533013344,0.005169002339243889,0.02055926714092493
45,0.16130614280700684,13.867392539978027,1,0.012002792209386826,0.016101619228720665,-2.675210475921631,0.8043312430381775,0.9400640726089478,0.9572975635528564,0.03882981091737747,0.0049928417429327965,0.020304617937654257
46,0.13945555686950684,14.002762794494629,1,0.010893179103732109,0.016034921631217003,-2.698438882827759,0.8032636642456055,0.939149022102356,0.9572975635528564,0.03873191401362419,0.005126981995999813,0.020586196333169937
47,0.11707639694213867,14.1361722946167,1,0.009881990030407906,0.015989836305379868,-2.7218401432037354,0.8044837713241577,0.9400640726089478,0.9576025605201721,0.038676582276821136,0.005026631988584995,0.020373997278511524
48,0.0941702127456665,14.268017768859863,1,0.008961162529885769,0.01597258262336254,-2.7453813552856445,0.8040262460708618,0.9409791231155396,0.9571450352668762,0.038680799305438995,0.005016092211008072,0.020355338230729103
49,0.07081842422485352,14.398893356323242,1,0.008123056031763554,0.016002612188458443,-2.7690019607543945,0.8049412965774536,0.9397590160369873,0.9574500322341919,0.03875542804598808,0.005335621070116758,0.020875134970992804
50,0.04714953899383545,14.529572486877441,1,0.007360533345490694,0.016068866476416588,-2.792586088180542,0.8064664006233215,0.9408265948295593,0.9579075574874878,0.038903553038835526,0.005087442230433226,0.02057059621438384
51,0.023327112197875977,14.660964012145996,1,0.006667018868029118,0.01615915447473526,-2.815981864929199,0.8079914450645447,0.9426566958427429,0.955009937286377,0.0391208790242672,0.005021731834858656,0.020414046943187714
52,-0.00046885013580322266,14.794051170349121,1,0.006036530714482069,0.016267912462353706,-2.8390538692474365,0.8098215460777283,0.9425041675567627,0.9565349817276001,0.03939606994390488,0.005074511747807264,0.020454287063330412
53,-0.024045348167419434,14.929784774780273,1,0.005463672336190939,0.016391195356845856,-2.861731767654419,0.8104315996170044,0.9423516988754272,0.956992506980896,0.03970835730433464,0.005103342235088348,0.020505616907030344
54,-0.047255635261535645,15.068944931030273,1,0.00494356919080019,0.016512447968125343,-2.884026050567627,0.8147018551826477,0.9434192180633545,0.958060085773468,0.040026139467954636,0.004979342687875032,0.02029680786654353
55,-0.07007765769958496,15.21199893951416,1,0.004471806343644857,0.01661502756178379,-2.9059321880340576,0.8147018551826477,0.9440292716026306,0.9586701393127441,0.040310539305210114,0.004991251975297928,0.020280657801777124
56,-0.09264576435089111,15.359007835388184,1,0.0040443348698318005,0.016678187996149063,-2.92734694480896,0.8154643774032593,0.9429616928100586,0.9585176110267639,0.0405244380235672,0.005048791877925396,0.020358567591756582
57,-0.11520743370056152,15.509589195251465,1,0.0036574166733771563,0.016693152487277985,-2.9480648040771484,0.8151593804359436,0.9431142210960388,0.9577550888061523,0.040643882006406784,0.0065605537965893745,0.021946888882666826
58,-0.1379796266555786,15.662959098815918,1,0.0033075721003115177,0.01666206866502762,-2.967787504196167,0.8131767511367798,0.9414366483688354,0.9576025605201721,0.04066544771194458,0.005236080847680569,0.020733804907649755
59,-0.16098451614379883,15.818002700805664,1,0.002991553395986557,0.016596464440226555,-2.9863805770874023,0.8104315996170044,0.9397590160369873,0.9559249877929688,0.040605638176202774,0.00522258086130023,0.020454057026654482
60,-0.18401646614074707,15.97339916229248,1,0.0027063374873250723,0.016511593014001846,-3.004133462905884,0.8089064955711365,0.9385389685630798,0.9553149342536926,0.040496788918972015,0.005141091998666525,0.020418896805495024
61,-0.20685601234436035,16.127817153930664,1,0.0024491185322403908,0.016428569331765175,-3.021883249282837,0.8086014986038208,0.9379289150238037,0.9543998837471008,0.04038117080926895,0.005118262022733688,0.02040640776976943
62,-0.2294769287109375,16.280202865600586,1,0.0022172981407493353,0.016367673873901367,-3.0408504009246826,0.8075339198112488,0.9370138645172119,0.9522647261619568,0.040303364396095276,0.005023561883717775,0.020323597826063633
63,-0.2521698474884033,16.430103302001953,1,0.002008472802117467,0.01634996384382248,-3.0620319843292236,0.806618869304657,0.9364038705825806,0.9528747797012329,0.04029770940542221,0.005071981810033321,0.020457786973565817
64,-0.275215744972229,16.577844619750977,1,0.0018204322550445795,0.016370216384530067,-3.0857064723968506,0.8075339198112488,0.9373189210891724,0.9527223110198975,0.040376972407102585,0.005044842138886452,0.020331027917563915
65,-0.2985963821411133,16.724422454833984,1,0.0016511562280356884,0.016426265239715576,-3.1112799644470215,0.8092115521430969,0.9389964938163757,0.9543998837471008,0.04052684083580971,0.005231130868196487,0.020704845897853374
66,-0.3219432830810547,16.871191024780273,1,0.0014988085022196174,0.016496500000357628,-3.137631416320801,0.8102790713310242,0.9400640726089478,0.9562299847602844,0.040707722306251526,0.005037831608206034,0.02069849567487836
67,-0.3447946310043335,17.019441604614258,1,0.0013617274817079306,0.016560332849621773,-3.1636791229248047,0.8143967986106873,0.9418941736221313,0.9562299847602844,0.04086330533027649,0.005151011049747467,0.020414737053215504
68,-0.36701977252960205,17.17009925842285,1,0.0012384109431877732,0.01659548096358776,-3.1885414123535156,0.8139392733573914,0.9426566958427429,0.9566875100135803,0.04094132035970688,0.005050973035395145,0.020304499194025993
69,-0.38884544372558594,17.32353973388672,1,0.0011274986900389194,0.0165830310434103,-3.2117090225219727,0.8140918016433716,0.9434192180633545,0.956992506980896,0.04091888293623924,0.0050550722517073154,0.02030884800478816
70,-0.4105820655822754,17.479612350463867,1,0.0010277581168338656,0.016531188040971756,-3.232935905456543,0.8147018551826477,0.9431142210960388,0.9560774564743042,0.04081325605511665,0.005062981974333525,0.02030315762385726
71,-0.43216705322265625,17.63774871826172,1,0.0009380730334669352,0.01645844243466854,-3.252366304397583,0.8114991784095764,0.9426566958427429,0.9557724595069885,0.04067333787679672,0.005070711951702833,0.02045263722538948
72,-0.45332133769989014,17.797130584716797,1,0.0008574347011744976,0.01639213226735592,-3.2705180644989014,0.8098215460777283,0.9426566958427429,0.9554674625396729,0.04056299850344658,0.005232201423496008,0.020497447345405817
73,-0.4739108085632324,17.956928253173828,1,0.0007849322282709181,0.016353940591216087,-3.2882401943206787,0.8098215460777283,0.9412841200828552,0.9547048807144165,0.04053882509469986,0.0050289020873606205,0.02031484805047512
74,-0.49410784244537354,18.116594314575195,1,0.0007197424420155585,0.016353925690054893,-3.306354284286499,0.807686448097229,0.9405215978622437,0.955009937286377,0.040628161281347275,0.0050763823091983795,0.020273398142307997
75,-0.514049768447876,18.2760066986084,1,0.0006611240096390247,0.016389897093176842,-3.325143575668335,0.8078389763832092,0.9405215978622437,0.9556199312210083,0.040818702429533005,0.0054628001525998116,0.020750115159898996
76,-0.5337778329849243,18.43541145324707,1,0.0006084085325710475,0.01645752228796482,-3.3443007469177246,0.8101266026496887,0.9397590160369873,0.9554674625396729,0.041065409779548645,0.00512978108599782,0.02039723703637719
77,-0.5529987812042236,18.595172882080078,1,0.0005609961226582527,0.016528775915503502,-3.3629941940307617,0.8114991784095764,0.9397590160369873,0.9554674625396729,0.04130598157644272,0.005035522393882275,0.020306678023189306
78,-0.5715889930725098,18.75552749633789,1,0.0005183463799767196,0.016573987901210785,-3.3801941871643066,0.8125666975975037,0.9402165412902832,0.955009937286377,0.041483934968709946,0.005169372074306011,0.0206240969710052
79,-0.5896091461181641,18.916412353515625,1,0.00047997411456890404,0.01658298261463642,-3.395359992980957,0.8127192258834839,0.9388439655303955,0.9543998837471008,0.04156959056854248,0.005269800778478384,0.02054340671747923
80,-0.6072155237197876,19.07744026184082,1,0.00044544306001625955,0.016558920964598656,-3.408510208129883,0.8108891248703003,0.9371663928031921,0.9536373615264893,0.04156791791319847,0.005034402012825012,0.02035249676555395
81,-0.6243424415588379,19.23798179626465,1,0.00041436118772253394,0.01651819422841072,-3.420579195022583,0.8096690773963928,0.9362513422966003,0.9525697827339172,0.04151184856891632,0.0050745815970003605,0.020492166746407747
82,-0.6409270763397217,19.39734649658203,1,0.00038637593388557434,0.0164827611297369,-3.4333062171936035,0.8079914450645447,0.9356412887573242,0.9519597291946411,0.041447173804044724,0.005207502283155918,0.02050423715263605
83,-0.6568868160247803,19.555025100708008,1,0.00036117114359512925,0.01646961085498333,-3.448333501815796,0.8081439733505249,0.9351837635040283,0.9519597291946411,0.041413161903619766,0.005199912004172802,0.020447087939828634
84,-0.6723114252090454,19.710901260375977,1,0.00033846302540041506,0.016483820974826813,-3.4661872386932373,0.8079914450645447,0.9350312352180481,0.9515022039413452,0.04142371192574501,0.005175482016056776,0.020453326869755983
85,-0.6873500347137451,19.86528205871582,1,0.00031799712451174855,0.01651698909699917,-3.4861083030700684,0.8089064955711365,0.9354888200759888,0.9522647261619568,0.041461482644081116,0.005021932069212198,0.02045706706121564
86,-0.7017556428909302,20.018695831298828,1,0.0002995450049638748,0.01655273325741291,-3.5064473152160645,0.8099740743637085,0.9362513422966003,0.9522647261619568,0.041489437222480774,0.00523581076413393,0.020511677023023367
87,-0.7155613899230957,20.17165184020996,1,0.00028290136833675206,0.01657307893037796,-3.525587320327759,0.8101266026496887,0.9368613958358765,0.9533323049545288,0.04147227481007576,0.0052979509346187115,0.020584136247634888
88,-0.7287642955780029,20.324432373046875,1,0.00026788152172230184,0.01656469516456127,-3.542807102203369,0.8096690773963928,0.9370138645172119,0.9528747797012329,0.04139748960733414,0.004984291736036539,0.020258137956261635
89,-0.7414302825927734,20.4770450592041,1,0.00025431966059841216,0.016532180830836296,-3.5579967498779297,0.8089064955711365,0.9370138645172119,0.9530273079872131,0.04128197580575943,0.005260970909148455,0.02052217721939087
90,-0.7535748481750488,20.629274368286133,1,0.0002420669188722968,0.016494380310177803,-3.572049617767334,0.8081439733505249,0.936556339263916,0.9530273079872131,0.041164156049489975,0.005009372252970934,0.020424596965312958
91,-0.7650208473205566,20.780851364135742,1,0.0002309897681698203,0.01647232286632061,-3.5858654975891113,0.807686448097229,0.936556339263916,0.9528747797012329,0.04108554869890213,0.005013493355363607,0.02031575795263052
92,-0.775944709777832,20.93160629272461,1,0.00022096856264397502,0.016476226970553398,-3.5997092723846436,0.8072289228439331,0.9359463453292847,0.9525697827339172,0.041069742292165756,0.004940522834658623,0.020230628084391356
93,-0.7863855361938477,21.081567764282227,1,0.00021189585095271468,0.016504298895597458,-3.6134815216064453,0.808754026889801,0.9359463453292847,0.9522647261619568,0.0411115400493145,0.005200990941375494,0.0204870468005538
94,-0.7963460683822632,21.23093605041504,1,0.0002036752412095666,0.01654273085296154,-3.626371145248413,0.8081439733505249,0.9359463453292847,0.9527223110198975,0.0411820113658905,0.005183191038668156,0.020566866733133793
95,-0.8057992458343506,21.37992286682129,1,0.000196220469661057,0.016573265194892883,-3.637477397918701,0.8090590238571167,0.9359463453292847,0.9528747797012329,0.04124455899000168,0.004980201832950115,0.02033090777695179
96,-0.8147680759429932,21.52861785888672,1,0.00018945401825476438,0.01658512093126774,-3.646251678466797,0.8089064955711365,0.9353362917900085,0.9531798362731934,0.04127315431833267,0.004990343004465103,0.020465376786887646
97,-0.8232792615890503,21.676918029785156,1,0.00018330632883589715,0.016577066853642464,-3.6529581546783447,0.8079914450645447,0.9353362917900085,0.9530273079872131,0.04126282036304474,0.004948873072862625,0.020246568135917187
98,-0.831261396408081,21.824556350708008,1,0.00017771523562259972,0.01655789650976658,-3.658541202545166,0.8067713975906372,0.9345737099647522,0.9522647261619568,0.0412287712097168,0.005186112131923437,0.020501017104834318
99,-0.8388625383377075,21.97121238708496,1,0.0001726250338833779,0.01654154062271118,-3.6641485691070557,0.8064664006233215,0.9344212412834167,0.9518072009086609,0.041195619851350784,0.005008532200008631,0.020470297429710627
100,-0.8460671901702881,22.11664581298828,1,0.00016798557771835476,0.016538839787244797,-3.670682430267334,0.8052462935447693,0.9344212412834167,0.9515022039413452,0.04118300601840019,0.0051292721182107925,0.020414628088474274
101,-0.8528492450714111,22.26080894470215,1,0.00016375220729969442,0.01655082404613495,-3.678797483444214,0.8050937652587891,0.9347262382507324,0.9518072009086609,0.04119265452027321,0.005001791752874851,0.020290648099035025
102,-0.8592257499694824,22.403839111328125,1,0.0001598849194124341,0.016569720581173897,-3.6876704692840576,0.8058563470840454,0.9354888200759888,0.952417254447937,0.041208647191524506,0.005004992708563805,0.020372917875647545
103,-0.8653755187988281,22.545982360839844,1,0.00015634778537787497,0.016584360972046852,-3.696887254714966,0.805551290512085,0.9359463453292847,0.9525697827339172,0.04120709374547005,0.004985252860933542,0.020309407729655504
104,-0.8710311651229858,22.68743896484375,1,0.0001531087327748537,0.016585951671004295,-3.7053983211517334,0.8047887682914734,0.9359463453292847,0.9528747797012329,0.04117126390337944,0.004970572888851166,0.020580986980348825
105,-0.8765996694564819,22.828310012817383,1,0.0001501387159805745,0.016573075205087662,-3.7131638526916504,0.8049412965774536,0.9364038705825806,0.9531798362731934,0.04109950736165047,0.005369360093027353,0.020690105855464935
106,-0.8817758560180664,22.968578338623047,1,0.00014741190534550697,0.016552703455090523,-3.7206521034240723,0.8046362400054932,0.9362513422966003,0.9531798362731934,0.04100632295012474,0.005116432439535856,0.020390878431499004
107,-0.8865159749984741,23.10816764831543,1,0.00014490517787635326,0.016534196212887764,-3.7284038066864014,0.8035687208175659,0.936556339263916,0.9536373615264893,0.040912553668022156,0.005032812245190144,0.020281718112528324
108,-0.8911136388778687,23.247034072875977,1,0.00014259768067859113,0.016525929793715477,-3.7369325160980225,0.8038737177848816,0.9367088675498962,0.9536373615264893,0.04083418846130371,0.005226440727710724,0.020499076694250107
109,-0.8956098556518555,23.385229110717773,1,0.0001404706563334912,0.016527995467185974,-3.746297836303711,0.8034161925315857,0.9373189210891724,0.9537898302078247,0.04077274724841118,0.005021801684051752,0.020354427862912416
110,-0.899843692779541,23.522884368896484,1,0.00013850729737896472,0.016535062342882156,-3.75600004196167,0.8035687208175659,0.9377764463424683,0.9539423584938049,0.04071557894349098,0.004993292037397623,0.020234007854014635
111,-0.9037556648254395,23.660158157348633,1,0.00013669255713466555,0.016536816954612732,-3.7655344009399414,0.8057038187980652,0.9388439655303955,0.9543998837471008,0.04064447060227394,0.005004931706935167,0.02038641693070531
112,-0.907524824142456,23.797157287597656,1,0.00013501291687134653,0.01652519777417183,-3.7746331691741943,0.8069239258766174,0.9389964938163757,0.9543998837471008,0.04054496809840202,0.005027951672673225,0.020715954713523388
113,-0.9111618995666504,23.933902740478516,1,0.0001334561238763854,0.01650123856961727,-3.7838172912597656,0.8072289228439331,0.9394540190696716,0.9543998837471008,0.04041328281164169,0.005030462052673101,0.020285708364099264
114,-0.9146544933319092,24.070344924926758,1,0.00013201124966144562,0.01647098734974861,-3.7935268878936768,0.8063138723373413,0.9397590160369873,0.9548574090003967,0.04025576636195183,0.005129721947014332,0.020376997999846935
115,-0.9181952476501465,24.2064208984375,1,0.0001306682825088501,0.016437988728284836,-3.8045225143432617,0.8057038187980652,0.9403690695762634,0.9548574090003967,0.04008146747946739,0.005000201985239983,0.020216358359903097
116,-0.9214282035827637,24.34212303161621,1,0.0001294183311983943,0.01640665903687477,-3.816995620727539,0.8060088157653809,0.9409791231155396,0.954552412033081,0.039894357323646545,0.009644747246056795,0.025142342317849398
117,-0.9245555400848389,24.4775333404541,1,0.00012825336307287216,0.01637333072721958,-3.831587314605713,0.8034161925315857,0.9414366483688354,0.955009937286377,0.039688508957624435,0.004976483061909676,0.020228459034115076
118,-0.9277908802032471,24.61281394958496,1,0.0001271661021746695,0.016330208629369736,-3.848367214202881,0.8025011420249939,0.941131591796875,0.9560774564743042,0.03944889083504677,0.005249660927802324,0.020459796767681837
119,-0.9310262203216553,24.7481689453125,1,0.00012615002924576402,0.016271550208330154,-3.86735463142395,0.7999085187911987,0.9423516988754272,0.9563825130462646,0.03915749490261078,0.005411529913544655,0.020642615854740143
120,-0.9345643520355225,24.883806228637695,1,0.00012519911979325116,0.016185279935598373,-3.889354705810547,0.7986884117126465,0.9435717463493347,0.9571450352668762,0.0388009250164032,0.005156602244824171,0.02040518820285797
121,-0.9383972883224487,25.019941329956055,1,0.00012430800416041166,0.016068896278738976,-3.9148056507110596,0.8014335632324219,0.9429616928100586,0.9585176110267639,0.03837916627526283,0.005046132020652294,0.020265978295356035
122,-0.943018913269043,25.15682029724121,1,0.000123471807455644,0.015928423032164574,-3.942829132080078,0.7994509935379028,0.944791853427887,0.9592801332473755,0.037921175360679626,0.005275420844554901,0.020527876913547516
123,-0.9493982791900635,25.294816970825195,1,0.00012268607679288834,0.01576240547001362,-3.9703099727630615,0.7992984652519226,0.946774423122406,0.9608052372932434,0.03751271963119507,0.0051948013715445995,0.02044146740809083
124,-0.9585943222045898,25.434431076049805,1,0.00012194673763588071,0.015678707510232925,-3.9896864891052246,0.8028061389923096,0.9484520554542542,0.9633979201316833,0.03730751946568489,0.005263290833681822,0.020761745050549507
125,-0.9704784154891968,25.57607078552246,1,0.00012125007924623787,0.01579415053129196,-3.996387243270874,0.7999085187911987,0.9472319483757019,0.9605002403259277,0.03738617151975632,0.005102131981402636,0.02039826801046729
126,-0.9828393459320068,25.719697952270508,1,0.00012059274013154209,0.015991728752851486,-3.9929416179656982,0.790757954120636,0.9449443221092224,0.9579075574874878,0.037584442645311356,0.005121762398630381,0.020405748393386602
127,-0.992194652557373,25.864582061767578,1,0.00011997167894151062,0.01605568826198578,-3.986166477203369,0.7854201793670654,0.9418941736221313,0.956992506980896,0.03760042414069176,0.005159041844308376,0.02045295760035515
128,-0.9991278648376465,26.009382247924805,1,0.00011938417446799576,0.015956534072756767,-3.9792916774749756,0.7799298167228699,0.9403690695762634,0.9557724595069885,0.03737088292837143,0.005112192127853632,0.0204661269672215
129,-1.0046296119689941,26.15268898010254,1,0.0001188277528854087,0.015781208872795105,-3.973259210586548,0.779472291469574,0.939149022102356,0.9554674625396729,0.0370488166809082,0.004961473401635885,0.02031602803617716
130,-1.0091521739959717,26.293670654296875,1,0.00011830023140646517,0.015651723369956017,-3.9709692001342773,0.7799298167228699,0.9370138645172119,0.9539423584938049,0.03680906444787979,0.0050355419516563416,0.020643866155296564
131,-1.012567400932312,26.432353973388672,1,0.00011779960914282128,0.01558944582939148,-3.9726691246032715,0.7814549207687378,0.9382339715957642,0.953484833240509,0.03674614802002907,0.005426859948784113,0.02138348203152418
132,-1.0134402513504028,26.569393157958984,1,0.00011732408893294632,0.01560310646891594,-3.9760098457336426,0.7823699712753296,0.9400640726089478,0.9537898302078247,0.036825817078351974,0.005291881039738655,0.020727156195789576
