iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3584369189542833,3.51755302862038,1,0.29113876066105887,0.05008583849755487,-1.15402042984121,0.7477713823318481,0.9549030065536499,0.9706345200538635,0.08003637486781726,0.5360818360932171,0.5882626050151885
1,1.2516609202730795,4.046299889304248,1,0.01792481034674204,0.04390062462265747,-1.376487465111308,0.6890403628349304,0.9349763989448547,0.9522810578346252,0.07546961881818559,0.022684811148792505,0.03947329614311457
2,1.0680258976422334,5.06919450040737,1,0.0043890363878340746,0.04093543442403515,-1.4303989886894328,0.6082852482795715,0.8987939357757568,0.9260618686676025,0.07148508448901311,0.032062605023384094,0.04835329484194517
3,0.9816956386946786,5.577185162195221,1,0.002868971208394028,0.038782985857631326,-1.4625911063126396,0.6360775828361511,0.8925012946128845,0.919769287109375,0.07140003410607718,0.021903798915445805,0.03989926306530833
4,0.91713732007743,6.954677217466878,1,0.0012714054848350633,0.03789164105000512,-1.5193939990392198,0.6727845072746277,0.8972207903862,0.9244887232780457,0.0732016460200578,0.03578381100669503,0.05333622917532921
5,0.8656967953187076,8.589538478854196,1,0.0005578083432046628,0.03763659241709164,-1.5110650275230044,0.658626139163971,0.8778185844421387,0.909805953502655,0.07340474775090854,0.024034008849412203,0.04174422565847635
6,0.8232899503645053,9.852583521357715,1,0.00035168100181862783,0.03779279451556276,-1.5146672460381512,0.6413214206695557,0.8678552508354187,0.9061353206634521,0.07396491951478001,0.028240530285984278,0.04150722827762365
7,0.7945112366009602,10.705043938940182,1,0.0002611775181013715,0.037580077624854206,-1.4030852246187,0.5993707180023193,0.8447823524475098,0.8820136189460754,0.07312000884582284,0.028862654697149992,0.04156314767897129
8,0.7801811283001868,12.318993088018763,1,0.00016989421811821633,0.03775564231854192,-1.4281644565092217,0.61405348777771,0.8489774465560913,0.8841111660003662,0.07358438711089213,0.017050272785127163,0.02889150381088257
9,0.7685664369235955,13.756754191133165,1,0.0001339387713904972,0.03787066763308101,-1.4485502558939476,0.6103827953338623,0.8542212843894958,0.8851599097251892,0.07366954436905598,0.017303579952567816,0.029663137160241604
10,0.7642822651123158,14.783261126244355,1,0.00012040740976339031,0.03788970302342147,-1.4327703337721183,0.6051389575004578,0.8510749936103821,0.8799160718917847,0.07366293529606685,0.017076652962714434,0.02886994369328022
11,0.7611340080080815,16.242799191689553,1,0.00010995735697715274,0.037845994762063774,-1.442391030346867,0.603041410446167,0.8505505919456482,0.8762454390525818,0.07370794731156827,0.017039393074810505,0.02927798079326749
12,0.7578274855079843,17.012702432609476,1,0.00010683139445332144,0.03759455581442109,-1.47484377410605,0.6114315390586853,0.8531725406646729,0.8793917298316956,0.07354855689382517,0.025828671641647816,0.03803250007331371
13,0.75569083178532,17.28732333125107,1,0.00010610034626362341,0.03740268997444777,-1.4866492350770464,0.613004744052887,0.852648138999939,0.8846355676651001,0.07328666667992995,0.01771823689341545,0.03016574215143919
14,0.7541726911314486,16.152527682452114,1,0.00011083453571349585,0.03727398280816153,-1.454780962611304,0.6077609062194824,0.8495018482208252,0.8809648752212524,0.07311654702108171,0.017744905781000853,0.029440688900649548
15,0.7519143673209836,15.077939442280265,1,0.00011953312184774284,0.03708944627028592,-1.471397700538662,0.6119559407234192,0.8547456860542297,0.8846355676651001,0.07283581217239145,0.017965164966881275,0.03043742012232542
16,0.7494582482985734,14.926377640137636,1,0.0001226998596975311,0.03688163403716956,-1.4956663424531698,0.6135290861129761,0.8578919768333435,0.8883062601089478,0.07244387488836236,0.017922224942594767,0.029555427841842175
17,0.7471590066353934,16.21023255558133,1,0.00011402820036637391,0.03661011140678132,-1.5399777786222193,0.6224436163902283,0.8668065071105957,0.8945988416671753,0.07178715510824353,0.018089673947542906,0.02984559489414096
18,0.7430875717924834,18.14930456418334,1,0.0001056414784924782,0.036631959536565915,-1.5486478227187412,0.6182485818862915,0.8673309087753296,0.8935500979423523,0.07168031486219595,0.017971783876419067,0.029873365070670843
19,0.7391989369750798,21.492872295818675,1,0.00010137318434098291,0.036031644784383095,-1.5794112269112288,0.6266387104988098,0.8657577633857727,0.8930256962776184,0.07095132388774873,0.018707597628235817,0.030581628903746605
20,0.7321364224392586,26.038060862707564,1,0.00010017195286723733,0.035735987096735915,-1.5651425504405352,0.6119559407234192,0.8584163784980774,0.8888306021690369,0.07078566716504851,0.018356280867010355,0.030064153019338846
21,0.7223988344782325,33.86900948326684,1,0.00010000576697926976,0.035299299710652134,-1.7142147045035512,0.6334556937217712,0.8689040541648865,0.9014158248901367,0.0697566941770906,0.01847382029518485,0.030426959972828627
22,0.7160562493057668,36.4026349001778,1,0.00010000183501139627,0.0351417321203275,-1.7337228634501,0.6187729239463806,0.8720503449440002,0.8961719870567322,0.06916730726407119,0.01949907001107931,0.03147401986643672
23,0.7071246121895902,45.711016028965226,1,0.00010000003028260064,0.03666345948275811,-1.8274371596605459,0.6250655651092529,0.8856843113899231,0.9108547568321228,0.06997885178602244,0.026739194057881832,0.03886693296954036
24,0.6797089866887677,49.3053285836143,1,0.00010000000615114243,0.03739676519100732,-1.831814939975823,0.6287362575531006,0.8904037475585938,0.9140010476112366,0.07069070022521355,0.02764279581606388,0.03984493296593428
25,0.6779915004648838,49.7382910923501,1,0.00010000000496705303,0.03662547785890669,-1.8382443408290505,0.6014682650566101,0.8809648752212524,0.9082328081130981,0.06920172744454227,0.01980851823464036,0.03169369790703058
26,0.6579359760406134,52.9459653914934,1,0.00010000000100395544,0.03624210870207163,-1.8067272041095248,0.5642369985580444,0.8605139255523682,0.8940744400024414,0.06854018297413396,0.019314502365887165,0.03175283828750253
27,0.6330843366800734,60.802072906346865,1,0.000100000000026924,0.03620530255691639,-1.8239631072828695,0.5810173153877258,0.8662821054458618,0.8914525508880615,0.06874441321673704,0.022553933318704367,0.035944050177931786
28,0.6074209564976916,74.95143011251096,1,0.00010000000000003898,0.03625389213491231,-1.8170492090113763,0.5873098969459534,0.8636602163314819,0.8945988416671753,0.0693053193405928,0.021729569882154465,0.034097536001354456
29,0.5899687316510265,82.60376674138362,1,0.0001000000000000011,0.03662263801147523,-1.814699457061169,0.6009438633918762,0.8657577633857727,0.8930256962776184,0.07003769748635774,0.02002975484356284,0.0320094651542604
30,0.5825284244383844,98.97680186527944,1,0.0001,0.036774534202340343,-1.7541477229548201,0.5962244272232056,0.8599895238876343,0.8825380206108093,0.07054718164020714,0.019826107192784548,0.0317694372497499
31,0.5698961949548469,126.80854239059329,1,0.0001,0.037403332617623644,-1.7343064684801257,0.5951756834983826,0.8552700281143188,0.8835867643356323,0.07138246497620006,0.020003606099635363,0.03204670501872897
32,0.5572095852218922,169.1774515552621,1,0.0001,0.03798681869657393,-1.7252915942796447,0.6004195213317871,0.8568432331085205,0.8888306021690369,0.07199238226168443,0.020432922057807446,0.03256157133728266
33,0.545455344684352,227.3724201819495,1,0.0001,0.03837562670661792,-1.7466335906660018,0.6035658121109009,0.8599895238876343,0.8935500979423523,0.07264384940528124,0.0200237357057631,0.03196933586150408
34,0.535712175291005,311.9391832157319,1,0.0001,0.03852463747057719,-1.7501382404230943,0.6061877012252808,0.8605139255523682,0.8961719870567322,0.07280990162252578,0.019928516820073128,0.03201141580939293
35,0.5252177232495596,431.8257741754746,1,0.0001,0.038529975756839134,-1.728880919206909,0.5983219742774963,0.8542212843894958,0.8914525508880615,0.07289261928834506,0.019992774818092585,0.03184541594237089
36,0.5140512801461434,641.6908771129248,1,0.0001,0.03875380909021372,-1.7598055941730597,0.601992666721344,0.862087070941925,0.8893550038337708,0.07298160219156914,0.019983885809779167,0.03219333291053772
37,0.5036065336504933,861.6312019549123,1,0.0001,0.03862102649451395,-1.668786376444421,0.5904561877250671,0.8521237373352051,0.8778185844421387,0.07285435556545597,0.0223046550527215,0.03484026901423931
38,0.4963641541237471,1099.9874517084422,1,0.0001,0.03867605948680959,-1.6972204461477791,0.5946512818336487,0.8531725406646729,0.8814892768859863,0.07298734054017808,0.02248772280290723,0.0354783427901566
39,0.49208713299213436,1530.001318907962,1,0.0001,0.03869578414752616,-1.7094737288947985,0.5983219742774963,0.8531725406646729,0.8825380206108093,0.0730472203031651,0.020608960185199976,0.032557589933276176
40,0.487337850099117,2039.339471804578,1,0.0001,0.03867112726990087,-1.7270991459038059,0.5972732305526733,0.8531725406646729,0.8841111660003662,0.07297717667192094,0.02111626463010907,0.03307773498818278
41,0.4843143641183656,2679.284476557917,1,0.0001,0.03865707371393574,-1.7240437855981585,0.5962244272232056,0.851599395275116,0.8841111660003662,0.07296263999825907,0.025805221870541573,0.0381040689535439
