iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3733957602730593,3.6291120874058818,1,0.6444966646396447,0.04713888904800761,-1.0915253864462071,0.8599895238876343,0.9701101183891296,0.9779759049415588,0.07545539231498498,0.2744679758325219,0.3326290110126138
1,1.3469670929328954,3.861142325579598,1,0.5982029764738297,0.04595850289761938,-1.1273755100041043,0.853696882724762,0.9695857167243958,0.9800733923912048,0.07354961037229078,0.006703640334308147,0.025073567405343056
2,1.320376801756098,4.105923767319371,1,0.5543337291668634,0.04455267344161029,-1.163704224956029,0.841636061668396,0.9711588621139526,0.9811221957206726,0.0719573905356455,0.006274353712797165,0.024444812908768654
3,1.2925115634911741,4.3642709977619445,1,0.5128498977784375,0.043018475599602424,-1.200770267114356,0.8164656758308411,0.9711588621139526,0.9826953411102295,0.07058870587025659,0.006073355674743652,0.024304033257067204
4,1.2627039701800895,4.63612352051947,1,0.4737053786816529,0.0415659996546145,-1.2385889010524207,0.8065023422241211,0.9701101183891296,0.9816465377807617,0.06937219363087745,0.006062946282327175,0.02429469395428896
5,1.2312388839722745,4.921368725215075,1,0.43684837596918386,0.04027807996559514,-1.2769490458103165,0.7981122136116028,0.9669638276100159,0.9811221957206726,0.06826265853080964,0.006011586636304855,0.024214275181293488
6,1.1986565162672989,5.21979361378526,1,0.4022230227529544,0.03920460697459651,-1.3155620381086637,0.7939171195030212,0.9638175368309021,0.9811221957206726,0.0672241215617212,0.006048147566616535,0.021035274490714073
7,1.1653920499539066,5.531123536732574,1,0.3697705663499705,0.038312998980308835,-1.3541019443419018,0.7850026488304138,0.9601468443870544,0.9790246486663818,0.06622865992848788,0.00526411272585392,0.018294046632945538
8,1.1317870974878521,5.8545336792288,1,0.3394302444857243,0.03759122584530141,-1.3921880647794418,0.7813319563865662,0.9559517502784729,0.9779759049415588,0.06526183127672847,0.005241973325610161,0.018271557986736298
9,1.0981854744912982,6.188080822915095,1,0.3111400218282074,0.036955955741807024,-1.4293590433480932,0.7718930244445801,0.9517566561698914,0.9737808108329773,0.06432559590229027,0.0052729034796357155,0.01830209791660309
10,1.0649965979796152,6.529216644898482,1,0.2848372412692625,0.03637411874011149,-1.4651163483362362,0.7593078017234802,0.9496591687202454,0.9695857167243958,0.06343096710471482,0.005277442745864391,0.018386246636509895
11,1.032697852830645,6.874919542258253,1,0.26045919895194436,0.0358258047383208,-1.498979709636377,0.7477713823318481,0.9438909292221069,0.9627687335014343,0.06258962367576998,0.005297042429447174,0.018328827805817127
12,1.0018001754572405,7.221471583610282,1,0.2379436471933661,0.03530379619192836,-1.53051218565386,0.7409543991088867,0.9386470913887024,0.9580492973327637,0.06181022992032229,0.005248343572020531,0.018276778049767017
13,0.9728069174320702,7.5643477476489975,1,0.21722921880121407,0.034824661273051734,-1.5593211490403196,0.7304667234420776,0.9344519972801208,0.9549030065536499,0.06109890500110958,0.005241714417934418,0.018291087821125984
14,0.9461750375671413,7.8988652424554235,1,0.19825572424173452,0.034397186327360135,-1.5850726625588394,0.7194546461105347,0.9281594157218933,0.9507079124450684,0.06045971469631556,0.005239854566752911,0.018275118432939053
15,0.9222772035592193,8.22201007887237,1,0.18096424195110977,0.03398616896785102,-1.60758793189319,0.7089669704437256,0.9213424324989319,0.9454640746116638,0.05988754211984085,0.005229542963206768,0.01730482652783394
16,0.9013717438560314,8.53224854997973,1,0.16529702179819694,0.03357962184166673,-1.6268436195331302,0.704771876335144,0.9150497913360596,0.943366527557373,0.05937088292241867,0.005137464962899685,0.017179707996547222
17,0.8835857118618367,8.8285742777437,1,0.15119714339544524,0.03318207002292075,-1.6429141910659513,0.6948086023330688,0.9119035005569458,0.9391714930534363,0.05889951364701649,0.005148633383214474,0.017135458067059517
18,0.8689069303457118,9.110482779044627,1,0.1386078172581507,0.032791359806331036,-1.6559563519332365,0.6843209266662598,0.9050865173339844,0.931830108165741,0.058466300068972965,0.005134105682373047,0.017141418531537056
19,0.857190506559185,9.377960407457637,1,0.12747133473414268,0.03240228445905798,-1.6662036203227664,0.6748819947242737,0.898269534111023,0.9260618686676025,0.05806730187082636,0.0051879435777664185,0.01730700582265854
20,0.8481744090249845,9.631299617737055,1,0.11772768275512842,0.03203256246516265,-1.673975975011361,0.6675406694412231,0.8930256962776184,0.9229155778884888,0.057700886137743206,0.005171285010874271,0.017236128449440002
21,0.8414924952482139,9.871060332691986,1,0.10931280874388684,0.03170603584821358,-1.679691861458943,0.6617724299430847,0.8904037475585938,0.9171473383903503,0.05736653034987801,0.005158035084605217,0.017309917137026787
22,0.8366858325186128,10.097980127125439,1,0.10215664019795605,0.031417324972332315,-1.6838541901842414,0.6528578996658325,0.8867331147193909,0.9145254492759705,0.05706424512822705,0.005148874595761299,0.01709394808858633
