iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3605386019227408,3.4913267676278754,1,0.29780529566310654,0.04862329675605703,-1.1336243073995496,0.7697954773902893,0.9596224427223206,0.9748295545578003,0.07843819300437012,0.290322445333004,0.337982676923275
1,1.2629865348429743,3.82434438384729,1,0.03825954823045507,0.04337767068476471,-1.26082955751794,0.7409543991088867,0.9507079124450684,0.9638175368309021,0.07538116602545296,0.02201982494443655,0.038875740952789783
2,1.1410271428247933,5.015505160900073,1,0.006155912685292636,0.03865088111019749,-1.4251397397225565,0.727844774723053,0.9438909292221069,0.9596224427223206,0.0697440271470426,0.02187510672956705,0.03869375307112932
3,1.0179441376806246,9.377718262755826,1,0.0002113852829101854,0.033049427168314646,-1.571147534990622,0.6654431223869324,0.8904037475585938,0.9192448854446411,0.06369865124740502,0.030074710957705975,0.04406978003680706
4,0.8347134972101897,11.180492321941337,1,0.0001267829568019557,0.03330958953419316,-1.6186871840793422,0.7063450217247009,0.9024646282196045,0.9292081594467163,0.06629939896098029,0.01889882981777191,0.033093517646193504
5,0.8043984703885189,12.161183784618725,1,0.00011344876219705783,0.03196611884089311,-1.6597465395152253,0.6911379098892212,0.8898794054985046,0.919769287109375,0.06426583328870769,0.019010428339242935,0.03323359601199627
6,0.7652497498496016,14.532776895503543,1,0.00010268983339669925,0.03153844488254405,-1.6950595080628745,0.6827477812767029,0.8851599097251892,0.9140010476112366,0.06349119857092222,0.0190306194126606,0.03308283817023039
7,0.745689665694855,16.386599684509857,1,0.00010074809495701097,0.030902410690236002,-1.704462328669653,0.6685894131660461,0.874147891998291,0.9082328081130981,0.06239182523724944,0.01917006727308035,0.03337359428405762
8,0.7366523653361603,17.645268971184912,1,0.00010033722127584594,0.03108651447159862,-1.7229772702713668,0.6780283451080322,0.8804404735565186,0.9061353206634521,0.06275528372339545,0.019274706952273846,0.03192887641489506
9,0.7297193389930126,18.452459597763866,1,0.00010021092506501338,0.031247252946042647,-1.7132770803154964,0.6832721829414368,0.8846355676651001,0.909805953502655,0.06342715422406103,0.01712116412818432,0.029324237257242203
