iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3138850927352905,3.6265709400177,1,0.644496738910675,0.025672392919659615,-1.3524250984191895,0.913666844367981,0.9751372933387756,0.9832214713096619,0.05726359412074089,0.7135415785014629,0.7741534048691392
1,1.2777819633483887,3.8701043128967285,1,0.5981959104537964,0.025233013555407524,-1.3942434787750244,0.9127516746520996,0.9768151044845581,0.9832214713096619,0.05497727170586586,0.006495608948171139,0.030093954876065254
2,1.2417161464691162,4.126394748687744,1,0.5543094277381897,0.024740183725953102,-1.4357408285140991,0.9103111624717712,0.9780353903770447,0.9838315844535828,0.05301911011338234,0.005807815119624138,0.02908157277852297
3,1.2056095600128174,4.395391464233398,1,0.512798011302948,0.024240097030997276,-1.4768060445785522,0.9078706502914429,0.9794082045555115,0.9845942854881287,0.05137259140610695,0.00572846457362175,0.02895757369697094
4,1.16941237449646,4.676921367645264,1,0.4736180305480957,0.023772580549120903,-1.5173364877700806,0.8962782025337219,0.9794082045555115,0.9856619834899902,0.05000801384449005,0.005677385255694389,0.02903371211141348
5,1.1331104040145874,4.970654010772705,1,0.4367218017578125,0.023328596726059914,-1.5572320222854614,0.8875839114189148,0.9783404469490051,0.9862720966339111,0.048885952681303024,0.005636016838252544,0.029102662578225136
6,1.0967334508895874,5.276060104370117,1,0.40205731987953186,0.02292047068476677,-1.596376657485962,0.8827028870582581,0.9774252772331238,0.9861195683479309,0.04796401783823967,0.0056734755635261536,0.0237890537828207
7,1.0603687763214111,5.592367649078369,1,0.369568407535553,0.022545980289578438,-1.6346259117126465,0.879652202129364,0.9736119508743286,0.9853569269180298,0.047202982008457184,0.004902811720967293,0.020596208982169628
8,1.0241706371307373,5.918492317199707,1,0.33919474482536316,0.022197449579834938,-1.671806812286377,0.8752288222312927,0.9719340801239014,0.9838315844535828,0.04656926542520523,0.005061019212007523,0.02082067634910345
9,0.9883615970611572,6.2529497146606445,1,0.31087222695350647,0.021860163658857346,-1.7077369689941406,0.8668395280838013,0.969493567943573,0.9800183176994324,0.046034008264541626,0.004884121939539909,0.02079606708139181
10,0.9532206058502197,6.5937323570251465,1,0.28453314304351807,0.02154766023159027,-1.742253303527832,0.8634838461875916,0.9667479991912842,0.9768151044845581,0.045570846647024155,0.004924141801893711,0.0207524374127388
11,0.9190576076507568,6.938176155090332,1,0.26010629534721375,0.021256087347865105,-1.7752439975738525,0.8578401207923889,0.961561918258667,0.9751372933387756,0.04515450820326805,0.0049638906493783,0.020911295898258686
12,0.8861764073371887,7.2828826904296875,1,0.2375173568725586,0.020978271961212158,-1.806680679321289,0.8512812852859497,0.9592739343643188,0.9731543660163879,0.044760990887880325,0.005009041167795658,0.020931396633386612
13,0.8548299074172974,7.6238179206848145,1,0.21668881177902222,0.02071971632540226,-1.8366371393203735,0.8428919911384583,0.9563758373260498,0.9701037406921387,0.044369086623191833,0.004974811337888241,0.020856617018580437
14,0.8251764178276062,7.956752300262451,1,0.19754013419151306,0.020456800237298012,-1.8652873039245605,0.8401464223861694,0.9528676271438599,0.9659853577613831,0.04396245628595352,0.004942360334098339,0.020757107064127922
15,0.7972471714019775,8.277968406677246,1,0.17998750507831573,0.020186519250273705,-1.8928747177124023,0.8367907404899597,0.9502745866775513,0.9627822041511536,0.0435313805937767,0.004859970882534981,0.020031672902405262
16,0.7709512710571289,8.584857940673828,1,0.1639440357685089,0.01990535855293274,-1.9196633100509644,0.8325198292732239,0.9475289583206177,0.960189163684845,0.043072931468486786,0.004860731773078442,0.0200888030230999
17,0.7461127042770386,8.876105308532715,1,0.1493198275566101,0.019624922424554825,-1.9459080696105957,0.828248918056488,0.9452409744262695,0.9582062363624573,0.04258931800723076,0.0047912029549479485,0.01990310475230217
18,0.7225179076194763,9.151529312133789,1,0.13602250814437866,0.01934104412794113,-1.971847653388977,0.8221476674079895,0.9421903491020203,0.9563758373260498,0.042085565626621246,0.004733492620289326,0.019991683773696423
19,0.6999415159225464,9.41175365447998,1,0.1239580512046814,0.01905098184943199,-1.9977155923843384,0.8192495703697205,0.9395973086357117,0.953630268573761,0.041567612439394,0.004817322827875614,0.02898405399173498
20,0.6781591773033142,9.657807350158691,1,0.11303161084651947,0.018752500414848328,-2.02374529838562,0.8139109015464783,0.9366992115974426,0.9505796432495117,0.041041526943445206,0.005250268615782261,0.020640998147428036
21,0.6569476127624512,9.890769004821777,1,0.10314875096082687,0.018442075699567795,-2.0501725673675537,0.8113178610801697,0.9353263974189758,0.9492068290710449,0.040513329207897186,0.004812233150005341,0.02009260281920433
22,0.6360757946968079,10.11159896850586,1,0.09421633929014206,0.01812400482594967,-2.077219247817993,0.8078096508979797,0.9322757720947266,0.9472239017486572,0.03998975083231926,0.004832152277231216,0.0201124120503664
23,0.6152969002723694,10.321147918701172,1,0.0861436203122139,0.017796024680137634,-2.1050593852996826,0.8071995377540588,0.9316656589508057,0.9475289583206177,0.039479732513427734,0.004993030801415443,0.020245911553502083
24,0.5943508148193359,10.520262718200684,1,0.07884305715560913,0.01746036671102047,-2.133759021759033,0.8070470094680786,0.9310555458068848,0.9466137886047363,0.03899643197655678,0.004783362150192261,0.019981914199888706
25,0.5729873180389404,10.709919929504395,1,0.07223134487867355,0.017122218385338783,-2.1632180213928223,0.8070470094680786,0.9309030175209045,0.9478340744972229,0.03855927661061287,0.005385878495872021,0.020982895977795124
26,0.5510073900222778,10.891310691833496,1,0.06623043864965439,0.01679863967001438,-2.1931469440460205,0.8117754459381104,0.9321232438087463,0.9478340744972229,0.038194943219423294,0.004928152076900005,0.020247342064976692
27,0.5283612608909607,11.065862655639648,1,0.060768868774175644,0.016542838886380196,-2.2231407165527344,0.810860276222229,0.932580828666687,0.9490543007850647,0.03793514147400856,0.004852142184972763,0.020118312910199165
28,0.5052392482757568,11.235152244567871,1,0.05578289553523064,0.016383139416575432,-2.2528350353240967,0.8091824054718018,0.9365466833114624,0.9490543007850647,0.03780926391482353,0.0048797717317938805,0.02031131088733673
29,0.4821352958679199,11.400750160217285,1,0.05121719837188721,0.016308192163705826,-2.282003164291382,0.8084197640419006,0.9350213408470154,0.9508846998214722,0.03783292695879936,0.004875851795077324,0.02013943251222372
30,0.45976412296295166,11.564005851745605,1,0.04702473059296608,0.016306396573781967,-2.310507297515869,0.8110128045082092,0.9366992115974426,0.952104926109314,0.037996500730514526,0.004791432060301304,0.020043913275003433
31,0.43881821632385254,11.725841522216797,1,0.043165743350982666,0.01636587828397751,-2.3382089138031006,0.8105552196502686,0.9383770823478699,0.9524099826812744,0.038262899965047836,0.004874072037637234,0.020231012254953384
32,0.41962695121765137,11.886655807495117,1,0.039606526494026184,0.016448909416794777,-2.3650498390197754,0.8117754459381104,0.9368517398834229,0.9539353251457214,0.03857855871319771,0.004796312190592289,0.02000194415450096
33,0.4019584655761719,12.046380043029785,1,0.036318447440862656,0.01653732918202877,-2.3910794258117676,0.8119280338287354,0.939139723777771,0.9553081393241882,0.038893286138772964,0.004865891300141811,0.020186121575534344
34,0.38514459133148193,12.204705238342285,1,0.03327731415629387,0.016625311225652695,-2.416398048400879,0.810860276222229,0.9402074217796326,0.9566808938980103,0.03917292505502701,0.004808612167835236,0.02002047374844551
35,0.36846935749053955,12.361316680908203,1,0.0304629597812891,0.016690678894519806,-2.441176176071167,0.809334933757782,0.9415802359580994,0.9571384787559509,0.03939618542790413,0.004799251444637775,0.02006115298718214
36,0.35140931606292725,12.516022682189941,1,0.027858683839440346,0.0167226642370224,-2.465651750564575,0.8087248206138611,0.9429529905319214,0.9572910070419312,0.03954949229955673,0.0048087527975440025,0.020023943856358528
37,0.3336620330810547,12.668757438659668,1,0.025450432673096657,0.016714587807655334,-2.4900197982788086,0.8099451065063477,0.9440207481384277,0.9575961232185364,0.03962807357311249,0.004874761216342449,0.020111081190407276
38,0.3151050806045532,12.81954574584961,1,0.023226063698530197,0.0166702251881361,-2.514359712600708,0.812385618686676,0.944173276424408,0.9577486515045166,0.039637137204408646,0.004817891865968704,0.02004687301814556
39,0.29576575756073,12.968443870544434,1,0.021174626424908638,0.01660911925137043,-2.5386316776275635,0.8102501630783081,0.9434106349945068,0.9579011797904968,0.03958958014845848,0.004763162694871426,0.01996707357466221
40,0.27577781677246094,13.11550521850586,1,0.019285913556814194,0.016539782285690308,-2.5627243518829346,0.8097925782203674,0.9421903491020203,0.9575961232185364,0.03950183466076851,0.004756123758852482,0.01997649483382702
41,0.2553234100341797,13.260746955871582,1,0.017550146207213402,0.01645415648818016,-2.5865225791931152,0.809487521648407,0.9414277076721191,0.958053708076477,0.039389558136463165,0.004892261698842049,0.020095422863960266
42,0.23456871509552002,13.404138565063477,1,0.01595783233642578,0.01636844500899315,-2.6099889278411865,0.8090298771858215,0.940665066242218,0.9579011797904968,0.039264313876628876,0.004786322824656963,0.02001645416021347
43,0.2135986089706421,13.545598983764648,1,0.014499673619866371,0.016283918172121048,-2.6332056522369385,0.8070470094680786,0.9403599500656128,0.9575961232185364,0.039133306592702866,0.0048176925629377365,0.020035533234477043
44,0.19237947463989258,13.685018539428711,1,0.01316655334085226,0.016198787838220596,-2.6563260555267334,0.8075045943260193,0.9400548934936523,0.9568334221839905,0.03900320082902908,0.0047984011471271515,0.020044212229549885
