iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3333090828450946,3.628458497708738,0.6443966675587465,0.6444966647031043,0.04713417109074459,-1.1254583123550208,0.8374410271644592,0.9627687335014343,0.9743052124977112,0.07491306992040243,0.28026300808414817,0.3450263082049787
1,1.303434680734362,3.8746241778342676,0.5983235900892996,0.598219965829804,0.04638848346440484,-1.1603581644418515,0.8002097606658936,0.9627687335014343,0.9753539562225342,0.07318059407627,0.007853925228118896,0.02792395930737257
2,1.275783664844451,4.133044431912554,0.5551512851457601,0.5544035656776325,0.04549362775067646,-1.1933867083819718,0.7692711353302002,0.9632931351661682,0.9753539562225342,0.07174713799211833,0.00693539809435606,0.026070074178278446
3,1.2498194562396632,4.403424908167796,0.5151974423078941,0.5130334875947208,0.04445288175458721,-1.2244899402088312,0.7519664168357849,0.9627687335014343,0.9732564091682434,0.070549591659014,0.006622782908380032,0.025714639108628035
4,1.2246539808192185,4.686293215928692,0.47886122167147893,0.47409273915500905,0.043329969201420265,-1.2537313177716085,0.7435762882232666,0.9617199897766113,0.9716832637786865,0.06951622958823876,0.006664990913122892,0.025786607060581446
5,1.2000489292633987,4.982013656237368,0.4466338727515488,0.43755962200120463,0.04222319809654757,-1.2811058486589089,0.7357105612754822,0.9575248956680298,0.9706345200538635,0.0685948615638116,0.006524533033370972,0.02568019926548004
6,1.1764687184774008,5.290099386996804,0.4191360668993152,0.4034072930823711,0.041184863189769536,-1.306670600680928,0.7220765352249146,0.9522810578346252,0.9669638276100159,0.06774375281395337,0.006551933009177446,0.025729878805577755
7,1.1544051786600997,5.609077367503609,0.39710885138569696,0.37160200269856924,0.04023509607672209,-1.3307163878818424,0.7136864066123962,0.9480860233306885,0.965390682220459,0.06692154863495789,0.006669771857559681,0.025792537722736597
8,1.1339797337338955,5.936939734965132,0.38127476777794495,0.34209831544385716,0.03937211198843288,-1.3537911556050426,0.7068694233894348,0.9428421854972839,0.9659150242805481,0.0660908186905385,0.00653771311044693,0.025670649018138647
9,1.114859222492873,6.271811141672254,0.3720717286347523,0.3148319019343097,0.03857736826594999,-1.3765313382818785,0.7031987309455872,0.9381226897239685,0.9622443914413452,0.06522930318080229,0.00651200395077467,0.025733639020472765
10,1.0964174464147907,6.612399419979126,0.36944840048014993,0.2897133689145173,0.037830122958453026,-1.3994005245354306,0.6995280385017395,0.932878851890564,0.9575248956680298,0.06433716836767712,0.00662385206669569,0.02201993716880679
11,1.0780476397862127,6.958005479472814,0.3729234326197239,0.2666276040215209,0.03712599578338617,-1.4225418792603821,0.7000524401664734,0.9292081594467163,0.953329861164093,0.06343273841771442,0.005651014856994152,0.01845049485564232
12,1.059403190402486,7.308169095666955,0.38183299550797917,0.24543989748148143,0.03646190557285207,-1.4458199921762283,0.6974304914474487,0.9302569627761841,0.9512323141098022,0.06254160773429937,0.005615245085209608,0.018383045215159655
13,1.0404338145961083,7.6623059656036085,0.39554530303191315,0.22600583458399895,0.03582492428540371,-1.4689511904391541,0.6995280385017395,0.9260618686676025,0.9480860233306885,0.06168763695112519,0.0056450748816132545,0.018419525120407343
14,1.0212887854065262,8.019575603737959,0.4135514684108465,0.20818091993294996,0.035215791395404386,-1.4916151170166283,0.6958573460578918,0.9229155778884888,0.9470372200012207,0.060888767278031636,0.005617645103484392,0.018319407012313604
15,1.002206887979752,8.378972988466002,0.43546772306241277,0.19182760044809855,0.03464759939509147,-1.5135181080822135,0.694284200668335,0.9187204837799072,0.9438909292221069,0.060156242631473296,0.005604376085102558,0.018352407030761242
