iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
43,0.8039432178152541,15.120161361195075,1,0.11761965787015749,0.02786592896434286,-1.7897836391843989,0.7011011838912964,0.9050865173339844,0.94231778383255,0.05275614998137528,0.005047904327511787,0.01729316171258688
44,0.8025772762731842,15.280655173961113,1,0.1169864125463896,0.02778175945306624,-1.7921246650581963,0.7005768418312073,0.9050865173339844,0.94231778383255,0.05261294879465832,0.0050504133105278015,0.017123072408139706
45,0.8012125156193235,15.438251431983963,1,0.11603787838060034,0.027697261870889497,-1.7945148533732709,0.7005768418312073,0.9050865173339844,0.9417933821678162,0.05248231140361662,0.005057842470705509,0.017133230343461037
46,0.7997933229183196,15.592496794039725,1,0.11482498326492847,0.027612252666641048,-1.7969352672152905,0.7021499872207642,0.9045621156692505,0.9402202367782593,0.05236328545504261,0.005120023153722286,0.017227651551365852
47,0.7982923467569196,15.74295539294521,1,0.11340387023857117,0.02752364713742893,-1.7993783943964572,0.6979548931121826,0.9029889702796936,0.9391714930534363,0.05225441162163468,0.0050380639731884,0.017176741734147072
48,0.7967035498426502,15.889237357413798,1,0.11183227926290538,0.027438701220131173,-1.8018523185583037,0.6974304914474487,0.9029889702796936,0.9375983476638794,0.052154048450835294,0.0050687026232481,0.017133641988039017
49,0.7950311575160947,16.03102652419829,1,0.11016598979634913,0.02735295351515822,-1.8043848488019008,0.6958573460578918,0.9014158248901367,0.9360251426696777,0.052060524952703136,0.005034124478697777,0.01713051274418831
50,0.7932786313850524,16.168107184869697,1,0.1084554598435632,0.027265027315005175,-1.8070265644538197,0.6963817477226257,0.9003670811653137,0.9355008006095886,0.051972170570470315,0.0050482237711548805,0.01743156835436821
51,0.7914396513746226,16.30039004205969,1,0.10674276191694261,0.02717576064651702,-1.8098508982355652,0.6948086023330688,0.9003670811653137,0.9339276552200317,0.05188730426162871,0.005111082457005978,0.017156731337308884
52,0.7894923530554443,16.427937608398548,1,0.10505890562308093,0.027081721702180747,-1.8129495720502848,0.6963817477226257,0.9019402265548706,0.9313057065010071,0.05180425459329403,0.005065852776169777,0.017166252247989178
53,0.7873978553802897,16.550988433596444,1,0.10342165658741867,0.02698071793600059,-1.8164227431916669,0.6958573460578918,0.9019402265548706,0.9323545098304749,0.051721452025941646,0.005070284008979797,0.017138272523880005
54,0.7851036159969014,16.66997773708542,1,0.10183400151829096,0.026872209705325632,-1.8203648682669895,0.6974304914474487,0.9014158248901367,0.9323545098304749,0.05163758827871815,0.005060672760009766,0.01713906042277813
55,0.7825510627250509,16.785549752341467,1,0.10028344905812307,0.026763275897507058,-1.8248486485211775,0.6969061493873596,0.9008914232254028,0.932878851890564,0.05155179401796982,0.005077052861452103,0.017158322036266327
56,0.7796856417713016,16.8985550019147,1,0.09874238087365944,0.026656787770548133,-1.829908819905764,0.7000524401664734,0.899318277835846,0.9339276552200317,0.051463810869904376,0.005104652605950832,0.0171303516253829
57,0.7764671231470097,17.010024324941263,1,0.09716968856658909,0.026541941970186795,-1.8355265157433576,0.7005768418312073,0.9019402265548706,0.9334032535552979,0.05137424969162788,0.005081153474748135,0.017164431512355804
58,0.772880650027348,17.121111511338942,1,0.09551397350950502,0.026420421366467804,-1.8416251231958527,0.7031987309455872,0.9040377736091614,0.9344519972801208,0.051284883828927874,0.005135462619364262,0.017207411117851734
59,0.7689527742441197,17.233000884398564,1,0.09371853632689449,0.02631032224365937,-1.8481004022028893,0.7058206796646118,0.9056109189987183,0.9365495443344116,0.05119853042487716,0.0050579337403178215,0.017148202285170555
60,0.7647691908760488,17.34679017151972,1,0.09172793878273112,0.026216115383715197,-1.8548654471698065,0.7063450217247009,0.909805953502655,0.9360251426696777,0.051118852958851164,0.005060824565589428,0.01713088247925043
61,0.7604689618257071,17.463374711748845,1,0.08949506672662201,0.026142182507464636,-1.861844418404704,0.7115888595581055,0.9103303551673889,0.9365495443344116,0.05105082552876952,0.005165262147784233,0.017366440035402775
62,0.7561844561819978,17.583367033363572,1,0.08698680422722017,0.02609347219880781,-1.8689035628358854,0.7152595520019531,0.9119035005569458,0.9381226897239685,0.05100014664584986,0.005156512372195721,0.017279939725995064
63,0.7519738019686213,17.707089197563,1,0.08418719716593065,0.026059535116680393,-1.875894759964941,0.7189302444458008,0.9108547568321228,0.9412689805030823,0.050967512755126114,0.00517504196614027,0.01731513999402523
64,0.7478573227745955,17.834638965823682,1,0.08109920619091783,0.02607942323568269,-1.882819943810939,0.7210277915000916,0.9166229963302612,0.9444153308868408,0.05094469532662453,0.00519685260951519,0.017340789549052715
65,0.7438839258366199,17.965974306820023,1,0.0777458555233289,0.026147296904001485,-1.8897471970010156,0.7210277915000916,0.919769287109375,0.9449396729469299,0.05092644776491914,0.005380991846323013,0.017558738589286804
66,0.7401398129965503,18.100948867913313,1,0.07417031494134249,0.026228783276293043,-1.8967282956881835,0.7142108082771301,0.9192448854446411,0.9454640746116638,0.05091730639699277,0.0050566233694553375,0.01713855192065239
67,0.7366934319655283,18.239282348402067,1,0.07043363065138679,0.026313959612170017,-1.903887577993977,0.7152595520019531,0.920818030834198,0.9444153308868408,0.05091612493150077,0.005214392207562923,0.01717377081513405
68,0.7334196081101918,18.38051304580956,1,0.0666087900225042,0.026362104442137026,-1.911345383823835,0.7131620049476624,0.9181961417198181,0.9449396729469299,0.05090856692043717,0.005230972543358803,0.017167681828141212
69,0.730007230764481,18.523967190422734,1,0.06277281405141692,0.026356368213561954,-1.9190699904057218,0.7100157141685486,0.9171473383903503,0.94231778383255,0.050879311038407336,0.005236421711742878,0.017211340367794037
70,0.7262459185581069,18.66874545765885,1,0.05899969831126952,0.026304718891571946,-1.9268354105217844,0.7084425687789917,0.9166229963302612,0.9412689805030823,0.05082362826097533,0.0052101826295256615,0.017197112552821636
71,0.7222198749886503,18.813727490581257,1,0.05535541233771261,0.02622810702162048,-1.934287519282306,0.7063450217247009,0.9134766459465027,0.9381226897239685,0.05074898961826697,0.0051953718066215515,0.01715280208736658
72,0.7182455448405015,18.957602619555768,1,0.05189472903755531,0.026145688069180485,-1.9410782052492102,0.7011011838912964,0.909805953502655,0.9339276552200317,0.05067081084644441,0.005178921855986118,0.01715777162462473
73,0.7146774489123244,19.098937521612395,1,0.04865918791481134,0.026078503088265956,-1.9470060119733075,0.6974304914474487,0.908757209777832,0.932878851890564,0.050607138516080896,0.0051956623792648315,0.017156881280243397
74,0.7117197617915655,19.236289441377256,1,0.04567568347958348,0.026040490761174952,-1.9520956128862395,0.6937598586082458,0.9056109189987183,0.931830108165741,0.050574358266650285,0.005232782103121281,0.017215360887348652
75,0.7093354853741661,19.36836146476782,1,0.042955739278906155,0.02604369824126681,-1.9565682943776672,0.6879916191101074,0.9040377736091614,0.9286838173866272,0.05058468486508836,0.005206771194934845,0.017159530892968178
76,0.7073015999976802,19.494175008393594,1,0.04049603612754068,0.02609333544796117,-1.9607189420189728,0.6832721829414368,0.9040377736091614,0.9276350140571594,0.05064544713781306,0.005074582993984222,0.01716586109250784
77,0.7053642520745003,19.61321658534506,1,0.03828063534444059,0.02619111549209827,-1.9647812759438052,0.6837965250015259,0.9014158248901367,0.9271106719970703,0.05075887621617941,0.005032294429838657,0.017105761915445328
78,0.7033723094072681,19.7255137427976,1,0.03628464243285356,0.026324602265051945,-1.9688597580094684,0.6806502342224121,0.9008914232254028,0.9276350140571594,0.05092066255816101,0.005094912834465504,0.017187941819429398
79,0.7013124983393065,19.831611337455485,1,0.03447853020244255,0.026481797989930743,-1.9729473521236618,0.6816989779472351,0.899318277835846,0.9286838173866272,0.05111764363420404,0.005078952759504318,0.017146741040050983
80,0.6992600001066747,19.932448986655565,1,0.03283228073595323,0.026638645548859342,-1.976974336067435,0.6801258325576782,0.8972207903862,0.9281594157218933,0.05132838152864662,0.005052022635936737,0.017128401435911655
81,0.6973000617090349,20.02917226865458,1,0.03131867242247583,0.026784944758686015,-1.980828194950974,0.6775039434432983,0.8966963887214661,0.9292081594467163,0.05152926963753408,0.005056803114712238,0.017135792411863804
82,0.6954807924313271,20.122929549012223,1,0.02991530653271782,0.026898639780227877,-1.984370489067027,0.6790770888328552,0.8998426795005798,0.9297325611114502,0.051701977620764374,0.005513829179108143,0.0177521463483572
83,0.6938195972965047,20.21470276573334,1,0.028605334506894505,0.026972496854498314,-1.987483653809928,0.6790770888328552,0.8998426795005798,0.9302569627761841,0.05183655001961478,0.005194142460823059,0.0172562999650836
84,0.6923204982965123,20.305198717743156,1,0.02737718512664368,0.027013867104465267,-1.9901115305459804,0.681174635887146,0.898269534111023,0.9297325611114502,0.05193040943902364,0.005054224282503128,0.017152972519397736
85,0.6909646879817343,20.39480442695883,1,0.026223706738716556,0.02703179397377455,-1.9922584965210892,0.6780283451080322,0.899318277835846,0.9297325611114502,0.05198673710704325,0.005057972855865955,0.017139501869678497
86,0.6896991039406504,20.483598533327648,1,0.025141040146207137,0.027033942316854492,-1.9939582176110928,0.6769795417785645,0.8987939357757568,0.9292081594467163,0.0520138635965353,0.005067064426839352,0.017135032452642918
87,0.6884586978990939,20.571408287963365,1,0.024127404619019948,0.02703262990304403,-1.99524511476627,0.6754063963890076,0.8977451324462891,0.9286838173866272,0.05202464741562929,0.005152823403477669,0.01717935223132372
88,0.6872105871038912,20.657898897455436,1,0.023181922853739673,0.027037113281962597,-1.996150873949414,0.671211302280426,0.8956475853919983,0.9276350140571594,0.052034293818411806,0.005083112977445126,0.017174321226775646
89,0.6859793345360632,20.742676845640858,1,0.022303609122005196,0.027055204401782017,-1.996719578030939,0.66911381483078,0.8940744400024414,0.9271106719970703,0.052056696855172196,0.005053533241152763,0.01714377198368311
90,0.6848327673011385,20.82538669106592,1,0.021490633981275778,0.02709122920948535,-1.9970171889620827,0.6685894131660461,0.8914525508880615,0.9255374670028687,0.05210097924046941,0.00505424290895462,0.017165830358862877
91,0.6838389484661724,20.905784551173994,1,0.020739929101754668,0.027142863216117225,-1.9971194983748974,0.6670162677764893,0.8898794054985046,0.9244887232780457,0.05216985268822956,0.005046502687036991,0.017131180502474308
92,0.6830207487697144,20.983778850005574,1,0.020047127549439124,0.02720436878015871,-1.9970847580826152,0.6654431223869324,0.8898794054985046,0.9244887232780457,0.05226024201527549,0.0051393816247582436,0.01709306240081787
93,0.6823375243265557,21.059435968221344,1,0.01940678184261733,0.02726911085344418,-1.9969330890627006,0.6633455753326416,0.8904037475585938,0.9239643216133118,0.052365459853785844,0.005044164136052132,0.017111252062022686
94,0.6817093736856966,21.13295403669202,1,0.01881277254088434,0.02733298634803534,-1.9966510640333919,0.6633455753326416,0.8898794054985046,0.9244887232780457,0.05247765862056579,0.005032723769545555,0.017102763056755066
95,0.6810679084087019,21.20461398442109,1,0.018258804948101174,0.02739035306168416,-1.9962191602846886,0.6628211736679077,0.8898794054985046,0.9255374670028687,0.05258949337013224,0.005056452937424183,0.017136591486632824
96,0.6803943849217777,21.27472191139092,1,0.017738890891638902,0.02743994020868313,-1.9956418421465452,0.6628211736679077,0.8893550038337708,0.9250131249427795,0.05269474632782206,0.005063093267381191,0.017103342339396477
97,0.6797172273728573,21.343556621819015,1,0.01724773274242261,0.027483403598760003,-1.9949598687702235,0.6628211736679077,0.8904037475585938,0.9244887232780457,0.0527884646572623,0.005196022801101208,0.017160271294414997
98,0.6790758294227932,21.4113308017379,1,0.016780963182912965,0.027524303629079833,-1.9942375032138122,0.6607236266136169,0.8888306021690369,0.9239643216133118,0.05286728015173046,0.005068613216280937,0.01719559170305729
99,0.6784831745377399,21.47816859453239,1,0.01633523405135952,0.027564965687179158,-1.9935319047544837,0.6575773358345032,0.8893550038337708,0.9239643216133118,0.05293000982273383,0.005047422833740711,0.017162851989269257
100,0.677917071456025,21.544098810895832,1,0.015908180277077164,0.02760713956688577,-1.9928611372198028,0.6581017374992371,0.8904037475585938,0.9234399795532227,0.05297805214224036,0.005040864460170269,0.01712047215551138
101,0.6773438111050651,21.609060789636242,1,0.015498302188291364,0.027650244226185075,-1.9921876970804717,0.6581017374992371,0.8893550038337708,0.9239643216133118,0.053015068234705386,0.0050345733761787415,0.01710218284279108
102,0.6767505230939517,21.672918372019595,1,0.01510480677302023,0.02769393292293773,-1.9914260533977681,0.6581017374992371,0.8867331147193909,0.9234399795532227,0.05304591094617558,0.005042003467679024,0.017125061713159084
103,0.6761570006664501,21.735477606129514,1,0.014727431405251436,0.0277363362605183,-1.9904705018588231,0.6570529341697693,0.8846355676651001,0.9218668341636658,0.05307530058893564,0.005017303861677647,0.017098402604460716
104,0.6755986716036488,21.796506269876577,1,0.014366256192498454,0.027774465408764822,-1.9892316468196585,0.6528578996658325,0.8835867643356323,0.9218668341636658,0.053106930334732926,0.005062864162027836,0.017143161967396736
105,0.6750986820940215,21.855756510571553,1,0.014021505125427568,0.02780920517473847,-1.9876691193589666,0.6528578996658325,0.8835867643356323,0.9218668341636658,0.05314335205286664,0.005057583563029766,0.017122562043368816
106,0.67465419829912,21.912992967924023,1,0.013693343531376303,0.027840988383866998,-1.985811312144627,0.6523334980010986,0.8825380206108093,0.9213424324989319,0.05318639512330737,0.005036653019487858,0.017121512442827225
107,0.6742458567601816,21.96802630951566,1,0.01338169285287861,0.027872106417751147,-1.9837571184478262,0.6507603526115417,0.8820136189460754,0.9213424324989319,0.05323749220910136,0.005048343911767006,0.017136171460151672
108,0.6738572934427579,22.02074792171857,1,0.013086092889851984,0.02790479222469757,-1.9816596149792827,0.6512847542762756,0.8825380206108093,0.9213424324989319,0.0532974080718438,0.00503283366560936,0.017114712856709957
109,0.6734851385994534,22.071158429581267,1,0.012805639811534689,0.02794047972421106,-1.9796959895286794,0.648662805557251,0.8809648752212524,0.9202936291694641,0.053365382407028,0.00504626240581274,0.017111252062022686
110,0.6731329513894616,22.11938202639638,1,0.012539016469994288,0.02798126353335843,-1.9780307037689717,0.6491872072219849,0.8814892768859863,0.9192448854446411,0.05343826899975506,0.005117481574416161,0.017195681110024452
111,0.6727993276428375,22.165660473476354,1,0.012284613698346268,0.028026044936090417,-1.976780731508797,0.6502359509468079,0.8814892768859863,0.919769287109375,0.05351049996960854,0.005028083920478821,0.017115462571382523
112,0.6724737411528503,22.210325467865925,1,0.012040719595431355,0.028073367819542294,-1.9759922590731758,0.6491872072219849,0.8814892768859863,0.919769287109375,0.05357533809368067,0.00520534161478281,0.01719342079013586
113,0.6721430857433077,22.253754991542163,1,0.011805732731896118,0.028117457654461216,-1.9756355885003118,0.6497116088867188,0.8820136189460754,0.9202936291694641,0.053627028544598665,0.005188112147152424,0.01714377198368311
114,0.6718008585021926,22.296324902194826,1,0.011578344714717357,0.02815408871814119,-1.9756197885185514,0.648662805557251,0.8820136189460754,0.9192448854446411,0.0536628095844581,0.005186452530324459,0.017122452147305012
115,0.671450225052098,22.338368225520593,1,0.011357645495270931,0.02818070716900073,-1.975823166988034,0.6470896601676941,0.8820136189460754,0.9187204837799072,0.053683868739646014,0.005248301662504673,0.017229391261935234
116,0.6710996951461712,22.380151451353605,1,0.011143128370935198,0.028197309321959643,-1.976130584391339,0.6470896601676941,0.8814892768859863,0.9187204837799072,0.05369499499248274,0.0052146222442388535,0.017165531404316425
117,0.6707565524593911,22.42187181790243,1,0.01093460067064856,0.028206312554290486,-1.9764649637712577,0.6444677710533142,0.8809648752212524,0.9181961417198181,0.05370323233849922,0.005228651687502861,0.017190790735185146
118,0.6704232909215988,22.463673605737302,1,0.010732031618751817,0.028211887947988654,-1.9768011740019393,0.6439433693885803,0.8804404735565186,0.9181961417198181,0.053716030357176515,0.005224201828241348,0.0171930817887187
119,0.6700983735053432,22.505675797571577,1,0.010535385089829607,0.028218569729979957,-1.9771578327195767,0.6444677710533142,0.8799160718917847,0.9181961417198181,0.05373935097426618,0.005186421796679497,0.017150151543319225
120,0.6697793176899595,22.54799989549622,1,0.010344487725461196,0.028230571326962363,-1.9775735490295365,0.6444677710533142,0.8799160718917847,0.9187204837799072,0.053776094743303415,0.005230182781815529,0.017178761772811413
121,0.6694653715737737,22.59078709281187,1,0.01015897040003862,0.02824891126556595,-1.9780815766389648,0.6439433693885803,0.8799160718917847,0.9181961417198181,0.05382516370943714,0.005204102024435997,0.01715670060366392
122,0.6691580790894707,22.634198408373564,1,0.00997829621877138,0.02827267475285908,-1.9786952112684646,0.6449921131134033,0.8799160718917847,0.9181961417198181,0.0538814969205042,0.005194132216274738,0.017134642228484154
123,0.668859576404103,22.67839799842215,1,0.009801858952984846,0.02829939617497582,-1.9794067656717136,0.6444677710533142,0.8799160718917847,0.9181961417198181,0.05393733183310848,0.0051971618086099625,0.01717093028128147
124,0.6685700081212803,22.72352623580082,1,0.009629112550529608,0.028325189497086234,-1.9801935875566143,0.6465652585029602,0.8804404735565186,0.9176717400550842,0.05398455521143089,0.005219961516559124,0.017171232029795647
125,0.6682864346745365,22.769672974021194,1,0.009459684065282966,0.02834694379784365,-1.9810235110927532,0.6465652585029602,0.8809648752212524,0.9176717400550842,0.054017401455513196,0.005211321637034416,0.017192382365465164
126,0.6680046483946256,22.816861203776586,1,0.00929343173283898,0.02836268306470388,-1.9818586814465506,0.6460409164428711,0.8814892768859863,0.9176717400550842,0.054034395071127735,0.005201241932809353,0.017133161425590515
127,0.6677224693191104,22.865047324057734,1,0.009130431744650731,0.02837238188038723,-1.9826613944255347,0.6465652585029602,0.8809648752212524,0.9171473383903503,0.05403871074164486,0.005180312320590019,0.017158621922135353
128,0.6674413070168661,22.914138395999974,1,0.008970901956019139,0.028377664653821397,-1.983402320265981,0.6465652585029602,0.8814892768859863,0.9171473383903503,0.054036884500499816,0.005195382051169872,0.017117382027208805
129,0.6671644355822841,22.96402118017135,1,0.008815090022989146,0.028382193367715296,-1.984065482374311,0.6465652585029602,0.8814892768859863,0.9166229963302612,0.0540365122206719,0.005267501808702946,0.017259670421481133
130,0.6668938220998554,23.014593892019594,1,0.008663162839124888,0.028389282679337453,-1.9846445697321098,0.6455165147781372,0.8820136189460754,0.9166229963302612,0.05404385279635642,0.005198261700570583,0.01716890186071396
131,0.6666286648344306,23.06579045036286,1,0.008515131903903685,0.028401089115705016,-1.985132528939263,0.6444677710533142,0.8820136189460754,0.9160985946655273,0.054062121746991786,0.005209161899983883,0.017131682485342026
132,0.6663666980936926,23.117589365087664,1,0.00837083578843138,0.02841803574293278,-1.9855131401516384,0.6439433693885803,0.8820136189460754,0.9160985946655273,0.05409090359440441,0.00520356185734272,0.01715068146586418
133,0.6661063790585555,23.170005006875826,1,0.008229980207377885,0.028438942330177235,-1.9857621627091975,0.6434189677238464,0.8809648752212524,0.9155741930007935,0.05412671727409793,0.005222801119089127,0.017187991179525852
134,0.6658476157152935,23.22306563606581,1,0.008092216270053089,0.028461389538090277,-1.9858578325561604,0.6418458223342896,0.8809648752212524,0.9155741930007935,0.05416445420397374,0.005203922279179096,0.017120222561061382
