iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,0.33745235204696655,12.340060234069824,2.7682464122772217,0.04296376556158066,0.01565183699131012,-2.3761167526245117,0.8317828178405762,0.9498246312141418,0.9650754928588867,0.03701120615005493,0.005163008812814951,0.020856106653809547
31,0.3129391670227051,12.566838264465332,2.846782684326172,0.03912325203418732,0.015610553324222565,-2.406381130218506,0.831630289554596,0.9518072009086609,0.9646179676055908,0.03698265925049782,0.005135738756507635,0.02084765676409006
32,0.28983116149902344,12.79599380493164,2.9219093322753906,0.035620782524347305,0.015596927143633366,-2.4356582164764404,0.8307152390480042,0.9530273079872131,0.9656855463981628,0.036989372223615646,0.00517117977142334,0.021098876837641
33,0.2677592635154724,13.027652740478516,2.9929802417755127,0.032426003366708755,0.015587675385177135,-2.4641287326812744,0.8298001885414124,0.9539423584938049,0.9659905433654785,0.03698389232158661,0.0053130690939724445,0.02123666601255536
34,0.24609625339508057,13.261446952819824,3.059619426727295,0.02951212413609028,0.015565117821097374,-2.4919800758361816,0.8293426632881165,0.9547048807144165,0.9656855463981628,0.03693326190114021,0.0052177696488797665,0.02115875668823719
35,0.2243129014968872,13.496786117553711,3.1217293739318848,0.02685529924929142,0.015517343766987324,-2.519334077835083,0.8290376663208008,0.954552412033081,0.9653804898262024,0.03682400658726692,0.005223598796874285,0.02109821606427431
36,0.20213651657104492,13.733030319213867,3.1794660091400146,0.024434097111225128,0.01543639600276947,-2.546222448348999,0.8278176188468933,0.9547048807144165,0.9646179676055908,0.036654647439718246,0.005096379201859236,0.02076869737356901
37,0.17953002452850342,13.9695463180542,3.233193874359131,0.022229069843888283,0.015328784473240376,-2.572618007659912,0.8230898380279541,0.9533323049545288,0.9632453918457031,0.036429841071367264,0.005111028905957937,0.0208380869589746
38,0.15663933753967285,14.205716133117676,3.2834432125091553,0.020222429186105728,0.015198231674730778,-2.5984110832214355,0.8201921582221985,0.952417254447937,0.9630928635597229,0.03615964949131012,0.0051096598617732525,0.020996867213398218
39,0.13369667530059814,14.440900802612305,3.330857515335083,0.01839778944849968,0.015057824552059174,-2.6235475540161133,0.8127192258834839,0.9505871534347534,0.962635338306427,0.03585672751069069,0.005167919211089611,0.02109189610928297
40,0.11095428466796875,14.674415588378906,3.3761420249938965,0.016739942133426666,0.014942018315196037,-2.6480023860931396,0.8079914450645447,0.9498246312141418,0.9618728160858154,0.03553548827767372,0.005162278655916452,0.02129251603037119
41,0.08861422538757324,14.905499458312988,3.4200010299682617,0.015234711579978466,0.01483129058033228,-2.671948194503784,0.805551290512085,0.9487570524215698,0.9614152908325195,0.0352085642516613,0.005178448744118214,0.020858836825937033
42,0.06681478023529053,15.13336181640625,3.4630749225616455,0.013868855312466621,0.014723079279065132,-2.695641040802002,0.8029586672782898,0.9487570524215698,0.9612627625465393,0.03488943725824356,0.005204618908464909,0.020849966909736395
43,0.0455782413482666,15.357259750366211,3.505875587463379,0.01262995507568121,0.014620072208344936,-2.7194504737854004,0.7986884117126465,0.9450968503952026,0.9612627625465393,0.03459351509809494,0.0051070889458060265,0.020872997120022774
44,0.024895787239074707,15.576605796813965,3.548738956451416,0.011506388895213604,0.014523684978485107,-2.7437095642089844,0.7976208925247192,0.9449443221092224,0.9617202877998352,0.034338925033807755,0.005201498977839947,0.021054106764495373
45,0.004634737968444824,15.791041374206543,3.591801404953003,0.010487246327102184,0.01444836426526308,-2.7685728073120117,0.7989934682846069,0.944791853427887,0.9629403948783875,0.034141190350055695,0.00520061980932951,0.020981816574931145
46,-0.015275239944458008,16.000442504882812,3.6350131034851074,0.009562348946928978,0.01438058726489544,-2.7940709590911865,0.7999085187911987,0.9466219544410706,0.962635338306427,0.03400493040680885,0.005254359915852547,0.021098286844789982
47,-0.03497457504272461,16.204872131347656,3.678173542022705,0.008722257800400257,0.014316989108920097,-2.8200128078460693,0.8014335632324219,0.947842001914978,0.963702917098999,0.033928606659173965,0.005265739746391773,0.021131686866283417
48,-0.05460786819458008,16.404558181762695,3.720968723297119,0.0079583078622818,0.014273413456976414,-2.846177101135254,0.8026536703109741,0.9492145776748657,0.9635503888130188,0.0339072123169899,0.005178149789571762,0.02083162683993578
49,-0.07429385185241699,16.599864959716797,3.763000965118408,0.0072626229375600815,0.014258879236876965,-2.8723623752593994,0.8079914450645447,0.9496721029281616,0.9643129706382751,0.033934734761714935,0.0056452080607414246,0.021436115726828575
50,-0.09406054019927979,16.791263580322266,3.8038196563720703,0.006628178991377354,0.014256501570343971,-2.8984079360961914,0.81332927942276,0.9511972069740295,0.9666005969047546,0.03400241583585739,0.005254789255559444,0.021253266371786594
51,-0.11389875411987305,16.979307174682617,3.842941999435425,0.00604879530146718,0.014256874099373817,-2.9242076873779297,0.8183620572090149,0.9521122574806213,0.9667530655860901,0.03409893810749054,0.0052029588259756565,0.0210352367721498
52,-0.1338123083114624,17.164587020874023,3.8798773288726807,0.0055190930142998695,0.014253651723265648,-2.9495339393615723,0.8211072087287903,0.9530273079872131,0.9684306979179382,0.034215863794088364,0.00514052901417017,0.020754926837980747
53,-0.15372586250305176,17.347686767578125,3.9141621589660645,0.005034452769905329,0.014258542098104954,-2.974268913269043,0.822479784488678,0.9537898302078247,0.96934574842453,0.03434528037905693,0.0051388987340033054,0.020781836938112974
54,-0.1736445426940918,17.529104232788086,3.9454104900360107,0.004590910859405994,0.014291518367826939,-2.9981541633605957,0.8255299925804138,0.9547048807144165,0.9691932201385498,0.03448354825377464,0.005180308595299721,0.02081405697390437
55,-0.19356799125671387,17.70918846130371,3.97336745262146,0.00418505072593689,0.014336010441184044,-3.0211641788482666,0.8273600935935974,0.9562299847602844,0.96934574842453,0.03462549299001694,0.005193849094212055,0.02097796695306897
56,-0.21354222297668457,17.88804817199707,3.9979710578918457,0.0038138816598802805,0.01437634602189064,-3.043377161026001,0.8273600935935974,0.9559249877929688,0.9694982171058655,0.03476208820939064,0.0051762997172772884,0.021039506886154413
57,-0.2336411476135254,18.0655574798584,4.019382476806641,0.0034747302997857332,0.014411353506147861,-3.064877510070801,0.8285801410675049,0.9559249877929688,0.9694982171058655,0.03488405421376228,0.005162409041076899,0.02090031700208783
58,-0.2538328170776367,18.241331100463867,4.037994861602783,0.003165163565427065,0.014439437538385391,-3.0857372283935547,0.8262925148010254,0.9543998837471008,0.9684306979179382,0.03498280048370361,0.005125208757817745,0.02072225697338581
59,-0.2742191553115845,18.414813995361328,4.054388999938965,0.0028829178772866726,0.014459958299994469,-3.106220245361328,0.8244624137878418,0.9536373615264893,0.9661430716514587,0.03505812957882881,0.005135380197316408,0.02069778833538294
60,-0.294718861579895,18.58540153503418,4.0692458152771,0.0026258642319589853,0.014478529803454876,-3.1265323162078857,0.8233948349952698,0.9519597291946411,0.9652280211448669,0.03511768579483032,0.005507718771696091,0.021095796953886747
61,-0.3152146339416504,18.752561569213867,4.083239555358887,0.00239198817871511,0.014502476900815964,-3.147165536880493,0.8208022117614746,0.9508921504020691,0.9638554453849792,0.03517509996891022,0.005153418984264135,0.020909687038511038
62,-0.3357025384902954,18.915977478027344,4.096911430358887,0.0021793865598738194,0.01453392580151558,-3.168396234512329,0.8206496834754944,0.9498246312141418,0.9630928635597229,0.03524412959814072,0.005130419973284006,0.021020366810262203
63,-0.3560633659362793,19.075645446777344,4.110581874847412,0.001986266579478979,0.01457450445741415,-3.1904170513153076,0.8209546804428101,0.94890958070755,0.9629403948783875,0.03533637523651123,0.005324539262801409,0.021372477058321238
64,-0.3763521909713745,19.231870651245117,4.124303817749023,0.0018109462689608335,0.014626295305788517,-3.2131214141845703,0.8211072087287903,0.94890958070755,0.9630928635597229,0.035455793142318726,0.005285408813506365,0.020937017165124416
65,-0.39652180671691895,19.385208129882812,4.137903690338135,0.0016518622869625688,0.014683602377772331,-3.236055612564087,0.8200396299362183,0.9505871534347534,0.9627878665924072,0.03560028597712517,0.005159899592399597,0.020769057795405388
66,-0.4165719747543335,19.536285400390625,4.151076793670654,0.001507570850662887,0.01474338211119175,-3.258636713027954,0.8209546804428101,0.9504346251487732,0.962635338306427,0.0357653982937336,0.0052502695471048355,0.02095011668279767
67,-0.4364393949508667,19.685625076293945,4.1635212898254395,0.001376753207296133,0.014800464734435081,-3.2803165912628174,0.8212597370147705,0.9498246312141418,0.9618728160858154,0.03594955429434776,0.005207208916544914,0.020981046836823225
68,-0.4563446044921875,19.833538055419922,4.17503023147583,0.0012581980554386973,0.014854944311082363,-3.300588846206665,0.8209546804428101,0.9481469988822937,0.9606527090072632,0.03615991398692131,0.005194408819079399,0.02099090674892068
69,-0.47613322734832764,19.98013687133789,4.185522556304932,0.0011508006136864424,0.014915565960109234,-3.319216251373291,0.8208022117614746,0.9473844766616821,0.9594326615333557,0.03641251102089882,0.005170280113816261,0.02082777814939618
70,-0.4959646463394165,20.125417709350586,4.194994926452637,0.0010535429464653134,0.014985463581979275,-3.3361594676971436,0.8204971551895142,0.9450968503952026,0.9586701393127441,0.03672248497605324,0.0052653090097010136,0.02119220606982708
71,-0.5155699253082275,20.269357681274414,4.203455924987793,0.0009654977475292981,0.015069650486111641,-3.351424217224121,0.8203446865081787,0.9443343281745911,0.9585176110267639,0.03710165247321129,0.005195130128413439,0.020771838258951902
72,-0.5348432064056396,20.412033081054688,4.2108473777771,0.0008858189103193581,0.015172053128480911,-3.3653621673583984,0.821412205696106,0.942199170589447,0.9582126140594482,0.037548501044511795,0.005275109317153692,0.02105998620390892
73,-0.5540148019790649,20.553749084472656,4.216973781585693,0.0008137283148244023,0.015295525081455708,-3.3782193660736084,0.817904531955719,0.9405215978622437,0.9565349817276001,0.038036756217479706,0.005121749825775623,0.02088654786348343
74,-0.5727730989456177,20.695003509521484,4.221551418304443,0.0007485182723030448,0.015426261350512505,-3.390615224838257,0.8169894814491272,0.9389964938163757,0.9557724595069885,0.03852400183677673,0.005114358849823475,0.020991995930671692
75,-0.5912163257598877,20.836368560791016,4.224298477172852,0.0006895415135659277,0.015533937141299248,-3.4030442237854004,0.8162269592285156,0.9385389685630798,0.9548574090003967,0.038956381380558014,0.005129910074174404,0.020956487860530615
76,-0.6091707944869995,20.978294372558594,4.2250518798828125,0.0006362100830301642,0.015626244246959686,-3.4157326221466064,0.8156169056892395,0.937623918056488,0.9539423584938049,0.03929219767451286,0.00520448898896575,0.020857707131654024
77,-0.6267114877700806,21.120983123779297,4.223874092102051,0.0005879898671992123,0.015685569494962692,-3.428760528564453,0.8148543834686279,0.9370138645172119,0.9528747797012329,0.03951408714056015,0.005235439166426659,0.02087032701820135
78,-0.6437911987304688,21.26432228088379,4.221079349517822,0.0005443962872959673,0.015714941546320915,-3.442056894302368,0.8136342763900757,0.9360988140106201,0.9521122574806213,0.03963244706392288,0.005285960156470537,0.021205727010965347
79,-0.6605528593063354,21.408021926879883,4.217128276824951,0.0005049880710430443,0.01572222262620926,-3.45652437210083,0.81332927942276,0.9351837635040283,0.951349675655365,0.03967530280351639,0.005255908705294132,0.021334975957870483
80,-0.6770724058151245,21.551708221435547,4.212512016296387,0.00046936178114265203,0.015723569318652153,-3.472078323364258,0.8092115521430969,0.9347262382507324,0.9511972069740295,0.03968048840761185,0.005237978883087635,0.020925665739923716
81,-0.6931897401809692,21.695175170898438,4.207571506500244,0.000437152135418728,0.015728943049907684,-3.4897055625915527,0.8084489703178406,0.9345737099647522,0.9501296281814575,0.039679672569036484,0.005135169718414545,0.020922986790537834
82,-0.7087706327438354,21.838417053222656,4.20242977142334,0.0004080294456798583,0.015740936622023582,-3.508573055267334,0.8092115521430969,0.9345737099647522,0.9508921504020691,0.039686549454927444,0.005076429340988398,0.020705477334558964
83,-0.7241003513336182,21.981616973876953,4.196994781494141,0.00038169301114976406,0.01575932838022709,-3.528440475463867,0.808754026889801,0.9350312352180481,0.9505871534347534,0.03970116004347801,0.0051512401551008224,0.02085598837584257
84,-0.739142894744873,22.125001907348633,4.1910552978515625,0.0003578699834179133,0.01577640511095524,-3.5480968952178955,0.8089064955711365,0.9357938170433044,0.9499770998954773,0.03971410170197487,0.005202160216867924,0.0210268571972847
85,-0.7533340454101562,22.268709182739258,4.184410572052002,0.0003363166470080614,0.015784015879034996,-3.567474603652954,0.8102790713310242,0.9357938170433044,0.9499770998954773,0.039712972939014435,0.005175088997930288,0.021132836118340492
86,-0.7674312591552734,22.412704467773438,4.176975250244141,0.00031680904794484377,0.015784993767738342,-3.584834098815918,0.8098215460777283,0.9362513422966003,0.9498246312141418,0.0396958664059639,0.0051044500432908535,0.020713058300316334
87,-0.7806771993637085,22.556764602661133,4.1688055992126465,0.00029914750484749675,0.01578083261847496,-3.600649833679199,0.8104315996170044,0.936556339263916,0.9502821564674377,0.03966761380434036,0.00530978012830019,0.020977328065782785
88,-0.793426513671875,22.700576782226562,4.16008186340332,0.00028315113740973175,0.015776604413986206,-3.614874839782715,0.8101266026496887,0.9364038705825806,0.9502821564674377,0.039643701165914536,0.005188580136746168,0.0208085379563272
89,-0.8054617643356323,22.843849182128906,4.1510162353515625,0.0002686581283342093,0.0157757755368948,-3.6279289722442627,0.8093640208244324,0.9362513422966003,0.9504346251487732,0.039637453854084015,0.005136460065841675,0.020776927936822176
90,-0.817512035369873,22.986474990844727,4.141759395599365,0.0002555198152549565,0.015784233808517456,-3.639832019805908,0.8082965016365051,0.9360988140106201,0.9504346251487732,0.03966250643134117,0.005157449282705784,0.020743687171489
91,-0.8286662101745605,23.128551483154297,4.132338523864746,0.00024360456154681742,0.015803638845682144,-3.650486946105957,0.8081439733505249,0.9353362917900085,0.9502821564674377,0.03972109407186508,0.005138559266924858,0.021054566372185946
92,-0.8396586179733276,23.270349502563477,4.122661590576172,0.00023279219749383628,0.01583479344844818,-3.6601550579071045,0.8089064955711365,0.9356412887573242,0.9504346251487732,0.03981524705886841,0.005149338860064745,0.02128597628325224
93,-0.8502300977706909,23.412216186523438,4.112559795379639,0.0002229743404313922,0.015869202092289925,-3.668602228164673,0.808754026889801,0.9354888200759888,0.9507396817207336,0.03992942348122597,0.0052414583042263985,0.021131796296685934
94,-0.8597588539123535,23.554407119750977,4.101920127868652,0.00021405480219982564,0.015905361622571945,-3.6751251220703125,0.8078389763832092,0.9353362917900085,0.9507396817207336,0.040052443742752075,0.005309008993208408,0.021139667369425297
95,-0.8693869113922119,23.69701385498047,4.09071683883667,0.0002059450198430568,0.015938857570290565,-3.6810619831085205,0.8063138723373413,0.9348787665367126,0.9504346251487732,0.04017183929681778,0.00526291923597455,0.020908567123115063
96,-0.8784842491149902,23.83995819091797,4.079065799713135,0.00019856548169627786,0.015971099957823753,-3.686246633529663,0.8053988218307495,0.9342687129974365,0.9502821564674377,0.04028584063053131,0.005223088897764683,0.02091959724202752
97,-0.8871865272521973,23.98300552368164,4.067150115966797,0.0001918446214403957,0.016003388911485672,-3.6906676292419434,0.8044837713241577,0.9338111877441406,0.9504346251487732,0.04039702191948891,0.005162179935723543,0.020910536870360374
98,-0.8952162265777588,24.125944137573242,4.055124282836914,0.0001857185852713883,0.01603708229959011,-3.696481943130493,0.8041787147521973,0.933506190776825,0.9495195746421814,0.040504105389118195,0.005194530356675386,0.02112653711810708
99,-0.9029335975646973,24.26861572265625,4.043101787567139,0.00018012948567047715,0.016068002209067345,-3.7022194862365723,0.8035687208175659,0.9341161847114563,0.9492145776748657,0.0405958890914917,0.005526429042220116,0.021339286118745804
100,-0.9097626209259033,24.4110107421875,4.031014919281006,0.00017502625996712595,0.01609298400580883,-3.710308313369751,0.8032636642456055,0.9342687129974365,0.9495195746421814,0.04066215083003044,0.005124908871948719,0.020892006810754538
101,-0.9169166088104248,24.55320167541504,4.018764019012451,0.00017036146891769022,0.01610521972179413,-3.7179510593414307,0.8037211894989014,0.9341161847114563,0.9496721029281616,0.04068894684314728,0.005080260336399078,0.020667517092078924
102,-0.9236037731170654,24.69527244567871,4.006243705749512,0.00016609288286417723,0.01610250025987625,-3.726064443588257,0.8041787147521973,0.9344212412834167,0.9499770998954773,0.040666550397872925,0.005082669202238321,0.02071744715794921
103,-0.9298903942108154,24.837230682373047,3.9934489727020264,0.00016218262317124754,0.01608494110405445,-3.734287977218628,0.8043312430381775,0.9351837635040283,0.9502821564674377,0.040605366230010986,0.005194519646465778,0.020996936596930027
104,-0.9360084533691406,24.978992462158203,3.9804739952087402,0.0001585964346304536,0.016060983762145042,-3.7419111728668213,0.8032636642456055,0.9350312352180481,0.9501296281814575,0.040526382625103,0.005248128902167082,0.021117815747857094
105,-0.9416358470916748,25.120431900024414,3.9674763679504395,0.0001553037145640701,0.016037659719586372,-3.74940824508667,0.8041787147521973,0.9347262382507324,0.9501296281814575,0.04045194014906883,0.005251759197562933,0.0210804371163249
106,-0.9469889402389526,25.261415481567383,3.954587697982788,0.00015227690164465457,0.016020648181438446,-3.7559070587158203,0.8038737177848816,0.9356412887573242,0.9505871534347534,0.040401358157396317,0.005125629249960184,0.02079592738300562
107,-0.9518516063690186,25.401870727539062,3.941859006881714,0.00014949135947972536,0.01601433753967285,-3.7619192600250244,0.8040262460708618,0.9364038705825806,0.9501296281814575,0.04038485512137413,0.005128149874508381,0.02074864786118269
108,-0.9567710161209106,25.541820526123047,3.929245710372925,0.0001469245762564242,0.01601710170507431,-3.767831325531006,0.8037211894989014,0.936556339263916,0.9498246312141418,0.0404011607170105,0.005192509852349758,0.020789486821740866
109,-0.9614074230194092,25.681320190429688,3.9166765213012695,0.000144556412124075,0.016025731340050697,-3.7725563049316406,0.8044837713241577,0.936556339263916,0.9499770998954773,0.04043706879019737,0.0051710596308112144,0.02078046789392829
110,-0.9656996726989746,25.820423126220703,3.9040303230285645,0.00014236877905204892,0.01603640243411064,-3.776034116744995,0.8043312430381775,0.9364038705825806,0.9496721029281616,0.04048153758049011,0.005241259001195431,0.020752407144755125
111,-0.969759464263916,25.959115982055664,3.891294002532959,0.00014034542255103588,0.016046371310949326,-3.7788524627685547,0.8040262460708618,0.9364038705825806,0.9496721029281616,0.040523312985897064,0.005540917627513409,0.021207525860518217
112,-0.9734526872634888,26.097349166870117,3.878513813018799,0.00013847174705006182,0.016054388135671616,-3.781946897506714,0.8032636642456055,0.9364038705825806,0.9492145776748657,0.040561262518167496,0.005215660203248262,0.02116370713338256
113,-0.9771604537963867,26.23505973815918,3.8657689094543457,0.0001367343938909471,0.016062062233686447,-3.7838830947875977,0.8029586672782898,0.9360988140106201,0.9490620493888855,0.040597058832645416,0.005228209309279919,0.021060577128082514
114,-0.9805892705917358,26.372222900390625,3.8530972003936768,0.00013512148871086538,0.016069607809185982,-3.785313844680786,0.8025011420249939,0.9360988140106201,0.94890958070755,0.04062969610095024,0.005169700365513563,0.020826198160648346
115,-0.9840043783187866,26.50884437561035,3.8405377864837646,0.0001336221321253106,0.01607697643339634,-3.7870612144470215,0.8023486137390137,0.9362513422966003,0.94890958070755,0.04066213220357895,0.005152199883013964,0.02084036683663726
116,-0.9875137805938721,26.64496421813965,3.828035831451416,0.00013222635607235134,0.01608198508620262,-3.7904469966888428,0.8025011420249939,0.9367088675498962,0.9490620493888855,0.040685102343559265,0.005167949013411999,0.020828596781939268
117,-0.9902575016021729,26.78063201904297,3.8155643939971924,0.00013092553126625717,0.016084782779216766,-3.7928740978240967,0.8028061389923096,0.936556339263916,0.9490620493888855,0.04070156812667847,0.005153979640454054,0.02100496692582965
118,-0.9934626817703247,26.915863037109375,3.8030972480773926,0.00012971146497875452,0.016084155067801476,-3.795349359512329,0.8032636642456055,0.9368613958358765,0.94890958070755,0.04070538654923439,0.005209738854318857,0.021074425894767046
119,-0.9961260557174683,27.050621032714844,3.790653705596924,0.00012857701221946627,0.016081677749753,-3.797658920288086,0.8035687208175659,0.9371663928031921,0.94890958070755,0.04069966450333595,0.0050952499732375145,0.020805067848414183
120,-0.9989689588546753,27.184864044189453,3.7782740592956543,0.00012751553731504828,0.016072463244199753,-3.800992727279663,0.8038737177848816,0.9374713897705078,0.9487570524215698,0.04067970812320709,0.005170939955860376,0.021014707162976265
121,-1.0013335943222046,27.318525314331055,3.765990734100342,0.00012652117584366351,0.016062341630458832,-3.8045716285705566,0.8046362400054932,0.9370138645172119,0.9487570524215698,0.040653105825185776,0.005187208764255047,0.020817946642637253
122,-1.0036951303482056,27.45158576965332,3.753772735595703,0.00012558852904476225,0.016047853976488113,-3.808516263961792,0.8043312430381775,0.937623918056488,0.9490620493888855,0.040614064782857895,0.005386828910559416,0.0210295170545578
123,-1.0061254501342773,27.584096908569336,3.741551160812378,0.00012471264926716685,0.016028881072998047,-3.8120365142822266,0.8046362400054932,0.937623918056488,0.9496721029281616,0.040562257170677185,0.0051864502020180225,0.021020846907049417
124,-1.0085558891296387,27.716121673583984,3.729200601577759,0.00012388903996907175,0.0160016231238842,-3.817258834838867,0.8050937652587891,0.9383864402770996,0.9501296281814575,0.040490537881851196,0.005257109180092812,0.02114873705431819
125,-1.010575532913208,27.847688674926758,3.716698169708252,0.00012311369937378913,0.01596956141293049,-3.8205714225769043,0.8053988218307495,0.9385389685630798,0.9499770998954773,0.040402449667453766,0.005367457866668701,0.021366945933550596
