iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.330651044845581,3.495713949203491,0.9765962362289429,0.2037423700094223,0.03112833760678768,-1.6774076223373413,0.7959121465682983,0.9807809591293335,0.9853569269180298,0.05648567155003548,0.29997735377401114,0.3468580562621355
1,1.057800054550171,3.9127111434936523,2.0721371173858643,0.003624075325205922,0.03830311819911003,-2.553025960922241,0.7776082754135132,0.9517998695373535,0.9784929752349854,0.07436573505401611,0.019102047197520733,0.04252703860402107
2,0.4340140223503113,12.192182540893555,10.77761459350586,9.999999747378752e-05,0.03635536879301071,-2.1742634773254395,0.6154667735099792,0.8114703893661499,0.8433495759963989,0.1311529129743576,0.018189306370913982,0.040930903516709805
3,0.16420269012451172,11.070204734802246,11.582306861877441,9.999999747378752e-05,0.06534760445356369,-3.3946518898010254,0.7908785939216614,0.9467663168907166,0.961561918258667,0.17591390013694763,0.01821858622133732,0.04076853394508362
4,0.0012772083282470703,10.641036987304688,10.931443214416504,9.999999747378752e-05,0.03922020271420479,-3.6654040813446045,0.7715070247650146,0.9438682198524475,0.9592739343643188,0.12880921363830566,0.018052986823022366,0.03488751407712698
5,-0.4327526092529297,11.025450706481934,11.120649337768555,9.999999747378752e-05,0.03635598346590996,-3.6438114643096924,0.7390176653862,0.9316656589508057,0.9533252120018005,0.12276777625083923,0.01434650830924511,0.03412420116364956
6,-0.4932522773742676,11.984113693237305,11.769482612609863,9.999999747378752e-05,0.032845351845026016,-3.623753547668457,0.7185783982276917,0.9208358526229858,0.9412751793861389,0.11412286013364792,0.014518377371132374,0.03128201514482498
7,-0.5860798358917236,13.235620498657227,12.7876615524292,9.999999747378752e-05,0.03045772947371006,-3.7179629802703857,0.7388651371002197,0.9254118204116821,0.9432581067085266,0.10591621696949005,0.014815643429756165,0.03767715021967888
8,-0.6663025617599487,15.351844787597656,14.235479354858398,9.999999747378752e-05,0.027184002101421356,-3.693403959274292,0.7284929752349854,0.9097010493278503,0.9321232438087463,0.09468109160661697,0.01557275839149952,0.03275309223681688
9,-0.7459863424301147,18.444414138793945,16.26580810546875,9.999999747378752e-05,0.024598754942417145,-3.7407634258270264,0.7382550239562988,0.9164124727249146,0.9446308612823486,0.08197065442800522,0.014979873783886433,0.03209445811808109
10,-0.8146467208862305,21.47275733947754,18.16197395324707,9.999999747378752e-05,0.02290533296763897,-3.6160237789154053,0.7146125435829163,0.8944478631019592,0.9222086668014526,0.07193998992443085,0.014360678382217884,0.030308913439512253
11,-0.8728421926498413,25.35455894470215,20.53171730041504,9.999999747378752e-05,0.020851166918873787,-3.634119749069214,0.7269676923751831,0.897803544998169,0.9200732111930847,0.06108785793185234,0.014286438934504986,0.0371970534324646
12,-0.9162952899932861,32.138038635253906,24.65949821472168,9.999999747378752e-05,0.017241431400179863,-3.7446236610412598,0.7463392019271851,0.903599739074707,0.9284625053405762,0.04552995786070824,0.015014633536338806,0.031238875351846218
13,-0.9752504825592041,37.62012481689453,27.95153045654297,0.00010000000474974513,0.01571599952876568,-3.9217422008514404,0.7861500978469849,0.9266321063041687,0.9476814866065979,0.03804638236761093,0.023301181383430958,0.03932421561330557
14,-1.0013394355773926,40.143001556396484,29.4682674407959,0.00010000000474974513,0.01512071955949068,-3.934269428253174,0.79347163438797,0.9238865375518799,0.9437156915664673,0.03646815940737724,0.014657645486295223,0.030480042099952698
15,-1.015291452407837,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.014776194468140602,0.030527271330356598
16,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.06193360406905413,0.078073357231915
17,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05813218746334314,0.07404125202447176
18,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05751868151128292,0.07393281161785126
19,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.056854977272450924,0.07282406277954578
20,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.057366933673620224,0.07323197834193707
21,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05764783080667257,0.07352237589657307
22,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.056965325959026814,0.07272194232791662
23,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05699310731142759,0.07279073353856802
24,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05700606573373079,0.07276964280754328
25,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05678131803870201,0.07286723144352436
26,-1.0214393138885498,41.39385986328125,30.18800163269043,0.00010000000474974513,0.014784484170377254,-3.868962287902832,0.7795912027359009,0.9112263321876526,0.9357840418815613,0.03585493564605713,0.05693203676491976,0.07269669324159622
