iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3497564505695365,3.628329234464496,0.6443966688800641,0.6444966649285282,0.049776895885219725,-1.0869429527332628,0.8379653692245483,0.9486103653907776,0.9674882292747498,0.08186731727277595,0.28241721261292696,0.33790744096040726
1,1.3185945754154,3.8756276243173096,0.5984789706311839,0.5982084540986097,0.04885368607895774,-1.124532150544885,0.7928683757781982,0.9491347670555115,0.9674882292747498,0.07977719087333017,0.006054813973605633,0.019092523492872715
2,1.2892016662622494,4.137141747135545,0.5558595900910263,0.5543606418942326,0.047695563893932244,-1.1601990234019566,0.761405348777771,0.9507079124450684,0.966439425945282,0.07799224926416684,0.005657117813825607,0.01789935491979122
3,1.2608240712648653,4.4118102004725435,0.5172456116443951,0.5129317473957252,0.04629801963496821,-1.1938509471865333,0.7430518865585327,0.9491347670555115,0.965390682220459,0.07645006503284299,0.005440869368612766,0.017770135775208473
4,1.2325580134549405,4.699266473473176,0.4835661047276052,0.473899216032353,0.044839769581178544,-1.2257670496733186,0.7357105612754822,0.9465128183364868,0.9638175368309021,0.07506201775722489,0.005467650480568409,0.01782417669892311
5,1.2044770410236632,4.999171733316441,0.45594558553490894,0.43723798357142607,0.04342638792526853,-1.2564181138289723,0.7325642108917236,0.9459884762763977,0.9627687335014343,0.07375165206953425,0.005583547987043858,0.017765886150300503
6,1.177171067495567,5.310895858294129,0.4355651408685187,0.4029181423695709,0.04208472368031465,-1.286625919244716,0.7288935780525208,0.9465128183364868,0.9617199897766113,0.07244889181962229,0.005435849539935589,0.01758594810962677
7,1.1508901677369074,5.633524463043924,0.4232693281860512,0.37089990564326114,0.04082534740799438,-1.3174635185966175,0.7273203730583191,0.9438909292221069,0.9590980410575867,0.07109456416463662,0.005424479953944683,0.017619156278669834
8,1.125357161571367,5.965878753329658,0.4191445582175777,0.34112794051078205,0.03967893351162062,-1.3497588516668932,0.7215521931648254,0.9391714930534363,0.9580492973327637,0.06966033815612843,0.005564738065004349,0.01783696562051773
9,1.100100150771424,6.306493954685479,0.4225366703507797,0.31352989661158026,0.0386325000477549,-1.383667829631071,0.7152595520019531,0.9375983476638794,0.9564761519432068,0.06815755539600858,0.005406380631029606,0.01766948774456978
10,1.0748769627075156,6.653612369217129,0.4324745313789307,0.28802109116384333,0.037657521288669296,-1.4187098614077565,0.7089669704437256,0.931830108165741,0.955427348613739,0.06662448346794354,0.005437199957668781,0.017635577358305454
11,1.0498018095579051,7.005280907731061,0.4480505145164035,0.26451211672448083,0.036755543870439965,-1.4540817465436169,0.7016255855560303,0.9292081594467163,0.9538542032241821,0.06510773349524819,0.005385861732065678,0.017549718730151653
12,1.0252109044257416,7.359557808728868,0.4685674358061215,0.2429152556163457,0.035898751622196884,-1.4889397559234567,0.7021499872207642,0.9223911762237549,0.9512323141098022,0.06365014309325491,0.005282580852508545,0.01743950881063938
13,1.0014969038979524,7.714688553030647,0.4935348171555003,0.2231480515558014,0.035092262217235375,-1.5225519411972503,0.7021499872207642,0.9155741930007935,0.9459884762763977,0.06228547742161815,0.005360321141779423,0.017563868314027786
14,0.9790170045939268,8.069097873164393,0.5226166831481555,0.20513440270878627,0.034309249390601315,-1.5543507329252582,0.7026743292808533,0.9113791584968567,0.9449396729469299,0.06103711508520668,0.005296850576996803,0.017491938546299934
15,0.958063531769515,8.42122338141975,0.5555778823997084,0.1888040770021793,0.033581030925688225,-1.5839365909417396,0.7073938250541687,0.9066596627235413,0.9407446384429932,0.0599187476759184,0.005281580612063408,0.01753224804997444
