iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3138850927352905,3.506962537765503,1,0.17139169573783875,0.02826082706451416,-1.739414095878601,0.8154362440109253,0.9791030883789062,0.9848993420600891,0.05415789783000946,0.6072832783684134,0.6566216377541423
1,0.9928612112998962,4.453273773193359,1,0.0001155982754426077,0.04189266636967659,-3.144054651260376,0.6639719605445862,0.8573825359344482,0.8883465528488159,0.08697952330112457,0.018137727864086628,0.040872395038604736
2,0.40244007110595703,5.032520771026611,1,0.0001316092093475163,0.02755267173051834,-3.41135573387146,0.7022574543952942,0.900701642036438,0.9342586994171143,0.059197500348091125,0.017533494159579277,0.039863813668489456
3,-0.2514246702194214,5.6100358963012695,1,0.00011527130845934153,0.02149556390941143,-3.516461133956909,0.724679708480835,0.9179377555847168,0.9395973086357117,0.0482822060585022,0.017579822801053524,0.03980916365981102
4,-0.500739336013794,5.95519495010376,1,0.00011121862917207181,0.018456285819411278,-3.6630892753601074,0.7867602109909058,0.9447833895683289,0.9606467485427856,0.04372735321521759,0.017746662721037865,0.03567291237413883
5,-0.6173179149627686,6.815213680267334,1,0.00010221147385891527,0.01756344735622406,-3.7160980701446533,0.802928626537323,0.940512478351593,0.9543929100036621,0.042834289371967316,0.013716327026486397,0.029823373071849346
6,-0.6775023937225342,8.864330291748047,1,0.00010036081948783249,0.018117817118763924,-3.7819206714630127,0.8378584384918213,0.9543929100036621,0.964460015296936,0.04479315131902695,0.013786867260932922,0.029826034791767597
7,-0.7295629978179932,9.996524810791016,1,0.00010011183621827513,0.017804719507694244,-3.7771811485290527,0.8226052522659302,0.9464612603187561,0.9604942202568054,0.04412173852324486,0.013845246285200119,0.029806293547153473
8,-0.7830579280853271,12.980469703674316,1,0.00010000697511713952,0.01716507598757744,-3.6611552238464355,0.7939292192459106,0.926174521446228,0.9438682198524475,0.04328715428709984,0.014062425121665001,0.030097532086074352
9,-0.8263838291168213,17.137798309326172,1,0.0001000002448563464,0.01874026283621788,-3.7864129543304443,0.8186393976211548,0.9363941550254822,0.9530201554298401,0.046720582991838455,0.01418269332498312,0.03022393025457859
10,-0.8560023307800293,18.454471588134766,1,0.00010000007023336366,0.01820726878941059,-3.7597904205322266,0.8134533166885376,0.932580828666687,0.9463087320327759,0.04654495045542717,0.014267262071371078,0.029870673082768917
11,-0.8844506740570068,23.101593017578125,1,9.999999747378752e-05,0.01808682642877102,-3.7482404708862305,0.7998780012130737,0.9244966506958008,0.940665066242218,0.046811990439891815,0.014136742800474167,0.029413016512989998
12,-0.9135477542877197,30.656707763671875,1,9.999999747378752e-05,0.018202457576990128,-3.7942745685577393,0.8012507557868958,0.9264795780181885,0.9417327642440796,0.047209322452545166,0.013865586370229721,0.02901823166757822
13,-0.9437518119812012,49.96095275878906,1,9.999999747378752e-05,0.018201276659965515,-3.930781364440918,0.8325198292732239,0.940665066242218,0.955003023147583,0.04610434174537659,0.014072594232857227,0.029181729070842266
14,-0.9954773187637329,58.48517990112305,1,9.999999747378752e-05,0.017977915704250336,-3.938058853149414,0.8198596835136414,0.9423428773880005,0.9542403817176819,0.044886089861392975,0.014383370988070965,0.029499986208975315
15,-1.026384711265564,70.4373779296875,1,9.999999747378752e-05,0.016665834933519363,-3.8749356269836426,0.7827944159507751,0.934106171131134,0.947071373462677,0.04110840708017349,0.014155304059386253,0.029317199252545834
16,-1.052054524421692,75.89281463623047,1,9.999999747378752e-05,0.017106207087635994,-3.9913711547851562,0.8068944215774536,0.9455460906028748,0.9559182524681091,0.04138146713376045,0.014242252334952354,0.029423847794532776
17,-1.055294394493103,75.41455078125,1,9.999999747378752e-05,0.01724058762192726,-3.9799342155456543,0.8007931709289551,0.9414277076721191,0.9554606676101685,0.041959065943956375,0.014567890204489231,0.029772114008665085
18,-1.0601983070373535,99.49481201171875,1,9.999999747378752e-05,0.017366476356983185,-4.0850830078125,0.8071995377540588,0.9440207481384277,0.9577486515045166,0.04098216071724892,0.027897780761122704,0.04336886294186115
19,-1.0960180759429932,109.67625427246094,1,9.999999747378752e-05,0.017639609053730965,-4.076903343200684,0.8050640821456909,0.9434106349945068,0.9591214060783386,0.0411825068295002,0.02111286111176014,0.03639938496053219
20,-1.1083335876464844,114.6627197265625,1,9.999999747378752e-05,0.016681712120771408,-3.997316360473633,0.7798962593078613,0.9319707155227661,0.947071373462677,0.03935758024454117,0.021353978663682938,0.036845920607447624
21,-1.1384549140930176,118.94174194335938,1,9.999999747378752e-05,0.01618805341422558,-3.972388744354248,0.775320291519165,0.9309030175209045,0.944173276424408,0.03862012177705765,0.014967096038162708,0.030360909178853035
22,-1.1549270153045654,119.16594696044922,1,9.999999747378752e-05,0.016402369365096092,-4.013848781585693,0.7835570573806763,0.9342586994171143,0.948596715927124,0.03896956145763397,0.015214684419333935,0.030621246434748173
23,-1.1579475402832031,119.77738952636719,1,9.999999747378752e-05,0.016327762976288795,-4.0102739334106445,0.7835570573806763,0.9345637559890747,0.9479866027832031,0.03883282095193863,0.015255113132297993,0.030774474143981934
24,-1.1589322090148926,122.05583953857422,1,9.999999747378752e-05,0.016299383714795113,-4.005207538604736,0.783404529094696,0.9342586994171143,0.9472239017486572,0.03878461942076683,0.015328473411500454,0.030640576034784317
25,-1.1596037149429321,125.07571411132812,1,9.999999747378752e-05,0.016274476423859596,-4.0040764808654785,0.7830994725227356,0.934106171131134,0.9475289583206177,0.03876305744051933,0.015546421520411968,0.03091192338615656
26,-1.160306692123413,138.35482788085938,1,9.999999747378752e-05,0.016332289204001427,-3.995173215866089,0.7800487875938416,0.9348688125610352,0.9479866027832031,0.03885890543460846,0.015457451343536377,0.030860953964293003
27,-1.1627484560012817,161.72189331054688,1,9.999999747378752e-05,0.016453804448246956,-3.9893410205841064,0.7814216017723083,0.9339536428451538,0.9467663168907166,0.03905457630753517,0.015751768834888935,0.031135921366512775
28,-1.1666616201400757,214.68719482421875,1,9.999999747378752e-05,0.016866197809576988,-3.9759857654571533,0.7827944159507751,0.9342586994171143,0.9472239017486572,0.03973306715488434,0.015790149569511414,0.03131271991878748
