iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4129045256462158,3.5198638817901013,1,0.35023297997963937,0.052429870538925345,-1.1735167649649998,0.7079181671142578,0.9674882292747498,0.978500247001648,0.07535742888083866,0.2874003294855356,0.33680880162864923
1,1.3447250045378631,3.7106816078262006,1,0.1636149672935486,0.047389311666956424,-1.2914625225449843,0.7079181671142578,0.9601468443870544,0.9732564091682434,0.07208902203417812,0.021814306266605854,0.03820486832410097
2,1.2623625462503563,5.40728625193834,1,0.005902005454736025,0.037375265885259794,-1.5668823820548847,0.6303094029426575,0.9071840643882751,0.9339276552200317,0.0643206855929671,0.03384152241051197,0.04971307888627052
3,1.0175362115202105,5.8140393043566805,1,0.004162071571623881,0.0358928561750114,-1.628426708340045,0.6549554467201233,0.9129523038864136,0.9365495443344116,0.06410852880845283,0.020946945063769817,0.036703333258628845
4,0.9650933757754523,6.797083078343449,1,0.0019198038897487687,0.03455594474754366,-1.6388441876319542,0.6539066433906555,0.9040377736091614,0.9271106719970703,0.06343342154773263,0.02122162189334631,0.037487564608454704
5,0.927819304360934,8.016980637745498,1,0.000946659560457221,0.03417313495445552,-1.6915683756869373,0.6617724299430847,0.9050865173339844,0.9265862703323364,0.06369442888781283,0.03227230906486511,0.04631430376321077
6,0.8944715515001329,9.596475140039185,1,0.0003933827253997052,0.03380249845970693,-1.674282660046507,0.6082852482795715,0.8757210373878479,0.9166229963302612,0.06265838806730076,0.01607926469296217,0.02765161730349064
7,0.8691628286253972,9.654666374529771,1,0.000380556845332754,0.03363887603136689,-1.6760338324279536,0.6114315390586853,0.8778185844421387,0.9124279022216797,0.06256949414445706,0.016158433631062508,0.027540828101336956
8,0.8603349431363274,10.186213023587321,1,0.0003009406711697802,0.03301483163233539,-1.7141117142769438,0.6219192743301392,0.8877818584442139,0.9166229963302612,0.06178363066820005,0.016490870155394077,0.027843404561281204
9,0.8471495435099943,10.64173234780447,1,0.0002542244747081804,0.03251485659164575,-1.7301688254449896,0.6208704710006714,0.8841111660003662,0.9140010476112366,0.06107353110671348,0.016220652498304844,0.02772411424666643
