iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3733933062744481,3.5248603536832133,1,0.30267230050482286,0.048813011995398926,-1.1936211703959958,0.7514420747756958,0.9674882292747498,0.9769271016120911,0.07375019942925883,0.28803012054413557,0.335228075273335
1,1.273352119869391,4.044613771950831,1,0.02389008094792255,0.04302933815603825,-1.4270251516322747,0.6974304914474487,0.9360251426696777,0.9575248956680298,0.07011297330700404,0.02130691148340702,0.04282622039318085
2,1.0886896254236396,5.561088380915992,1,0.0021328873456010634,0.03875728181601092,-1.4517272497000082,0.5962244272232056,0.8736234903335571,0.9029889702796936,0.06568724847508423,0.03241442237049341,0.048374855890870094
3,0.9217763243453323,6.108453430707356,1,0.0009914377010558336,0.03678062469953881,-1.5555440472154904,0.6376507878303528,0.8788673281669617,0.907708466053009,0.0663304559518285,0.021135772578418255,0.03704242594540119
4,0.8383998208439282,7.849576700301035,1,0.00023553045551132583,0.036531165201881564,-1.5962777582636831,0.6360775828361511,0.8746722340583801,0.9050865173339844,0.06777975349962288,0.021295420825481415,0.03725183382630348
5,0.8028634445077216,8.346576842493283,1,0.0001876036678263107,0.03561250076503917,-1.5512311195581785,0.5967488288879395,0.863135814666748,0.8951232433319092,0.06606953513417235,0.021370439790189266,0.03488103300333023
6,0.7776934203149221,9.656226477004818,1,0.00013071580850554203,0.035834412222702144,-1.631917648448662,0.6439433693885803,0.8814892768859863,0.9061353206634521,0.06604942864107019,0.016090032644569874,0.02757382020354271
7,0.7571100954723466,9.982244835722971,1,0.00012209762011443695,0.03550302115784565,-1.5951247800759474,0.6297850012779236,0.8715259432792664,0.8961719870567322,0.0658210227823338,0.01626697089523077,0.0278417794033885
8,0.748332743313139,11.015296437956225,1,0.00010911736300672726,0.035484429143915606,-1.578501599028396,0.6250655651092529,0.8657577633857727,0.8919769525527954,0.06589149431730526,0.01636041048914194,0.027949947863817215
9,0.7428385647730841,11.973563787720927,1,0.00010420272230040071,0.035192558441390805,-1.5801355009124929,0.6386995315551758,0.8689040541648865,0.8919769525527954,0.06570876188938783,0.016456399112939835,0.02797141671180725
10,0.7342489303204731,13.649958212978952,1,0.00010130157056304482,0.034693335688758056,-1.6268749404261318,0.6423702239990234,0.8820136189460754,0.9040377736091614,0.06488048444551373,0.016588048078119755,0.028147266246378422
11,0.7247066427159622,13.838859000277253,1,0.00010121632749773478,0.034141333913733654,-1.6364563169438642,0.6392239332199097,0.8846355676651001,0.9113791584968567,0.06424991568175811,0.016693007200956345,0.028163456358015537
12,0.7139015524690246,14.761624013728879,1,0.00010072026196008374,0.03343919198953635,-1.6523215739890844,0.6402726769447327,0.8909281492233276,0.9134766459465027,0.06336131155712955,0.024751093238592148,0.0362255722284317
13,0.7029647145945815,16.101736239236455,1,0.00010023482622154171,0.033391124988207455,-1.545956368367249,0.6051389575004578,0.8757210373878479,0.9050865173339844,0.0636500370091495,0.016940944828093052,0.028423854149878025
14,0.7005745661997143,17.467420422453735,1,0.00010009134145712298,0.03324013261479492,-1.6286847359596737,0.6345044374465942,0.8877818584442139,0.9145254492759705,0.06338114867143678,0.01701916567981243,0.028680172748863697
15,0.6911786441895782,21.153589118175486,1,0.00010000648074754864,0.033082431749915125,-1.7654373425965117,0.6649187207221985,0.9029889702796936,0.9244887232780457,0.06267691573105404,0.017443331889808178,0.028912360779941082
16,0.6817340906945102,23.21447145942906,1,0.00010000139805440139,0.03274924022042468,-1.8200506743119131,0.6748819947242737,0.9056109189987183,0.9271106719970703,0.061950506182815286,0.017195292748510838,0.028661321848630905
17,0.6711575421766759,29.069031208941766,1,0.00010000001865157705,0.031702312281840776,-1.9757500531839174,0.6916623115539551,0.920818030834198,0.9360251426696777,0.05945690340489044,0.025185490027070045,0.036628859117627144
18,0.637683669903597,36.274144402843476,1,0.00010000000008654719,0.032127924124061985,-2.0717072278347337,0.671211302280426,0.9250131249427795,0.9465128183364868,0.05785685304964416,0.02545294724404812,0.03718424402177334
19,0.5972662108985003,47.99164725715272,1,0.0001000000000000111,0.031176601171265878,-2.078064328070588,0.6276874542236328,0.8935500979423523,0.9271106719970703,0.05623318549414911,0.017633949406445026,0.029057598672807217
