iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.17974853515625,3.6265721321105957,1,0.644496738910675,0.02619778923690319,-1.3105428218841553,0.9106298685073853,0.9777337312698364,0.9845966100692749,0.06728637218475342,0.2998863058164716,0.3705178149975836
1,1.1451152563095093,3.86989426612854,1,0.5982063412666321,0.025670519098639488,-1.3516579866409302,0.9112399220466614,0.9786487817764282,0.9850541353225708,0.06530383974313736,0.007547006942331791,0.037767435889691114
2,1.111031413078308,4.125434398651123,1,0.5543464422225952,0.02508883737027645,-1.392514944076538,0.9103248715400696,0.980631411075592,0.9853591322898865,0.06361353397369385,0.006589605938643217,0.03647505817934871
3,1.0772700309753418,4.39254093170166,1,0.5128817558288574,0.0244445763528347,-1.4330592155456543,0.9077321887016296,0.9804788827896118,0.9858166575431824,0.062185388058423996,0.007091310806572437,0.03707972168922424
4,1.0435402393341064,4.670013427734375,1,0.47377094626426697,0.023785298690199852,-1.4732662439346313,0.9049870371818542,0.9801738858222961,0.9859691858291626,0.06097808852791786,0.007082061842083931,0.0358991539105773
5,1.009555697441101,4.956171035766602,1,0.4369664788246155,0.023142194375395775,-1.513109803199768,0.8975141048431396,0.9800213575363159,0.9856641888618469,0.05994756892323494,0.0061088609509170055,0.03267467487603426
6,0.9751332998275757,5.249654293060303,1,0.4024140238761902,0.022521348670125008,-1.5525296926498413,0.8930913805961609,0.9800213575363159,0.9853591322898865,0.05905688554048538,0.0064850179478526115,0.032241218723356724
7,0.9402393102645874,5.550220966339111,1,0.37005260586738586,0.021949267014861107,-1.591414451599121,0.8897361755371094,0.9777337312698364,0.984139084815979,0.058281343430280685,0.006397617980837822,0.0319932010024786
8,0.9049789905548096,5.858215808868408,1,0.3398149013519287,0.021426504477858543,-1.629604697227478,0.8860759735107422,0.9766661524772644,0.983071506023407,0.05760668218135834,0.0061683813109993935,0.03202627133578062
9,0.8695568442344666,6.173617362976074,1,0.31162822246551514,0.020954938605427742,-1.6669151782989502,0.881348192691803,0.9745310544967651,0.9826139807701111,0.05702413246035576,0.005838233046233654,0.030627863947302103
10,0.8342210650444031,6.495700359344482,1,0.28541526198387146,0.02053927071392536,-1.703152060508728,0.8763154149055481,0.9736160039901733,0.9800213575363159,0.05652710050344467,0.005361438728868961,0.02821299759671092
11,0.7992269992828369,6.82308292388916,1,0.2610948979854584,0.02018384449183941,-1.738128423690796,0.8720451593399048,0.9701082706451416,0.9783437252044678,0.056110113859176636,0.0057973237708210945,0.028269837144762278
12,0.7648206949234009,7.1538405418396,1,0.23858316242694855,0.019889939576387405,-1.7716706991195679,0.8688424825668335,0.9681256413459778,0.9766661524772644,0.05576903745532036,0.005496967118233442,0.033637145068496466
13,0.7312347888946533,7.485594272613525,1,0.2177937775850296,0.019650708884000778,-1.8036271333694458,0.8650297522544861,0.9653804898262024,0.9745310544967651,0.055501408874988556,0.0054978360421955585,0.03214278910309076
14,0.6986857652664185,7.815603733062744,1,0.19863900542259216,0.019446928054094315,-1.8338857889175415,0.8645722270011902,0.9640079140663147,0.9719383716583252,0.05530593916773796,0.005522696767002344,0.028533764649182558
15,0.6673698425292969,8.140915870666504,1,0.1810300499200821,0.019282333552837372,-1.8624098300933838,0.8610644936561584,0.9611102342605591,0.9694982171058655,0.05517968162894249,0.006080251652747393,0.028612563852220774
16,0.6374481916427612,8.45858383178711,1,0.16487787663936615,0.01915489323437214,-1.8893218040466309,0.8566417694091797,0.9559249877929688,0.967210590839386,0.055110882967710495,0.006349129136651754,0.024566982872784138
17,0.609009861946106,8.765941619873047,1,0.15009379386901855,0.019048450514674187,-1.9150075912475586,0.850693941116333,0.9519597291946411,0.9650754928588867,0.05506915599107742,0.005347828846424818,0.020974677987396717
18,0.5819947719573975,9.060811042785645,1,0.1365899294614792,0.018947675824165344,-1.9400689601898193,0.8467286825180054,0.9484520554542542,0.963702917098999,0.05500968173146248,0.0051507409662008286,0.020544422324746847
19,0.556153416633606,9.341632843017578,1,0.12427987903356552,0.01883680187165737,-1.9650055170059204,0.8433734774589539,0.9454018473625183,0.9603477120399475,0.054901912808418274,0.005206729285418987,0.020539562217891216
20,0.5311824679374695,9.607568740844727,1,0.11307867616415024,0.018701855093240738,-1.99003005027771,0.8398658037185669,0.9426566958427429,0.9576025605201721,0.05474519729614258,0.0054029179736971855,0.020918538328260183
21,0.5068916082382202,9.858390808105469,1,0.10290299355983734,0.018543845042586327,-2.015157461166382,0.8354430198669434,0.9406740665435791,0.9554674625396729,0.05455769598484039,0.005134140141308308,0.02085521910339594
22,0.48319852352142334,10.09417724609375,1,0.09367149323225021,0.0183706171810627,-2.0402791500091553,0.831630289554596,0.9382339715957642,0.953484833240509,0.054365988820791245,0.005163869820535183,0.020424132701009512
23,0.46004587411880493,10.315022468566895,1,0.08530515432357788,0.018193896859884262,-2.0651819705963135,0.829190194606781,0.9359463453292847,0.951349675655365,0.05420174449682236,0.005099371075630188,0.020482951775193214
24,0.4373311996459961,10.520922660827637,1,0.0777275338768959,0.0180379468947649,-2.089569091796875,0.8278176188468933,0.9350312352180481,0.9499770998954773,0.054099421948194504,0.005115830805152655,0.02052496187388897
25,0.41484737396240234,10.711845397949219,1,0.07086517661809921,0.017904870212078094,-2.1131656169891357,0.8249199390411377,0.933506190776825,0.9482995271682739,0.054089415818452835,0.0052294000051915646,0.020689859986305237
26,0.3923119306564331,10.887932777404785,1,0.06464780122041702,0.01780269667506218,-2.1358482837677,0.8238523602485657,0.9344212412834167,0.9473844766616821,0.054190538823604584,0.005226979032158852,0.020654219668358564
27,0.3694678544998169,11.049633026123047,1,0.059008967131376266,0.017737817019224167,-2.1577231884002686,0.821412205696106,0.9324386119842529,0.947842001914978,0.05440846458077431,0.0051262108609080315,0.020473052747547626
28,0.34619253873825073,11.197766304016113,1,0.05388684570789337,0.01771819405257702,-2.1791460514068604,0.8221747875213623,0.931981086730957,0.9476894736289978,0.05473744869232178,0.005111310165375471,0.020478001795709133
29,0.32251250743865967,11.333542823791504,1,0.04922504350543022,0.01774434745311737,-2.2007241249084473,0.8230898380279541,0.9316760897636414,0.9473844766616821,0.05515793338418007,0.005158621352165937,0.02047678316012025
30,0.2985532283782959,11.458571434020996,1,0.04497314617037773,0.017795514315366745,-2.223233699798584,0.822479784488678,0.9321336150169373,0.9457069039344788,0.05563168227672577,0.005189779680222273,0.020379462745040655
31,0.2744715213775635,11.574817657470703,1,0.04108700156211853,0.017864258959889412,-2.2473559379577637,0.8230898380279541,0.9313710331916809,0.9473844766616821,0.056104131042957306,0.005333899054676294,0.02070453017950058
32,0.25041723251342773,11.684503555297852,1,0.03752870857715607,0.017940035089850426,-2.27339768409729,0.8252249360084534,0.9321336150169373,0.9476894736289978,0.0565185546875,0.005082141142338514,0.020417393185198307
33,0.22650837898254395,11.789938926696777,1,0.03426623344421387,0.01799965463578701,-2.3012354373931885,0.8290376663208008,0.931981086730957,0.9487570524215698,0.056835707277059555,0.0051530497148633,0.0213480438105762
34,0.20282292366027832,11.89335823059082,1,0.031272705644369125,0.01804382912814617,-2.3304338455200195,0.8313252925872803,0.9328961372375488,0.9492145776748657,0.05704512074589729,0.005189960356801748,0.02043297328054905
35,0.17935645580291748,11.996763229370117,1,0.02852540649473667,0.018064504489302635,-2.360393524169922,0.8320878744125366,0.9339637160301208,0.949367105960846,0.057162798941135406,0.005312678869813681,0.02085572900250554
36,0.1560213565826416,12.10186767578125,1,0.026004724204540253,0.018059441819787025,-2.3904778957366943,0.836815595626831,0.9341161847114563,0.9521122574806213,0.057218994945287704,0.005190710071474314,0.020662660244852304
37,0.1327378749847412,12.210126876831055,1,0.023693328723311424,0.018031585961580276,-2.4201478958129883,0.8377306461334229,0.9367088675498962,0.9518072009086609,0.057245902717113495,0.005193300079554319,0.020628381054848433
38,0.10953629016876221,12.322790145874023,1,0.021575551480054855,0.01799101196229458,-2.4490363597869873,0.8386456966400146,0.939149022102356,0.9525697827339172,0.05726901814341545,0.005222809035331011,0.020387443248182535
39,0.08657181262969971,12.440898895263672,1,0.01963707245886326,0.017934251576662064,-2.4769177436828613,0.8404757976531982,0.9402165412902832,0.9525697827339172,0.057301659137010574,0.005172069650143385,0.02056133095175028
40,0.06404614448547363,12.56517219543457,1,0.017864657565951347,0.017872070893645287,-2.5037460327148438,0.839408278465271,0.9405215978622437,0.9533323049545288,0.057341087609529495,0.005378318019211292,0.020770189817994833
41,0.04206240177154541,12.695903778076172,1,0.016246015205979347,0.017802443355321884,-2.5296993255615234,0.8424584269523621,0.9400640726089478,0.952417254447937,0.05737052857875824,0.0052363988943398,0.02045202301815152
42,0.020490407943725586,12.832914352416992,1,0.014769624918699265,0.017725881189107895,-2.5550472736358643,0.8421534299850464,0.9399115443229675,0.9522647261619568,0.05737016722559929,0.005191579926759005,0.020618780981749296
43,-0.0009927749633789062,12.975630760192871,1,0.013424609787762165,0.017641961574554443,-2.5799944400787354,0.8433734774589539,0.9396065473556519,0.9528747797012329,0.05732787027955055,0.005209200084209442,0.02053979178890586
44,-0.02269601821899414,13.123223304748535,1,0.012200628407299519,0.01754467375576496,-2.604642152786255,0.8410858511924744,0.939149022102356,0.952417254447937,0.05724280700087547,0.005271218717098236,0.020694120787084103
