iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.181450605392456,3.6265721321105957,1,0.644496738910675,0.026186199858784676,-1.3136928081512451,0.9104636907577515,0.9772727489471436,0.9844417572021484,0.06730841845273972,0.2704455931670964,0.3282887451350689
1,1.1467704772949219,3.869892120361328,1,0.5982062816619873,0.025657569989562035,-1.3548492193222046,0.9107687473297119,0.9781879186630249,0.9848993420600891,0.06532488763332367,0.009936731774359941,0.03350852010771632
2,1.1126502752304077,4.125420570373535,1,0.5543461441993713,0.025076208636164665,-1.3957346677780151,0.9095485210418701,0.9803233742713928,0.9852043986320496,0.06363213807344437,0.005862843710929155,0.029366272035986185
3,1.078869342803955,4.392489910125732,1,0.5128811001777649,0.0244339220225811,-1.4362916946411133,0.9063453078269958,0.9803233742713928,0.9858145117759705,0.0622006356716156,0.0056004757061600685,0.029320131987333298
4,1.0451443195343018,4.669873237609863,1,0.47377005219459534,0.0237770676612854,-1.4764933586120605,0.9046674966812134,0.9798657894134521,0.9856619834899902,0.06098969280719757,0.005971223581582308,0.029777799732983112
5,1.0111925601959229,4.955870151519775,1,0.43696537613868713,0.023137032985687256,-1.516312599182129,0.8964307308197021,0.9798657894134521,0.98550945520401,0.05995570123195648,0.00562408659607172,0.02946404181420803
6,0.976826548576355,5.249148368835449,1,0.40241292119026184,0.02251949906349182,-1.5556892156600952,0.8924649357795715,0.9798657894134521,0.9852043986320496,0.059061985462903976,0.005591236986219883,0.022343686781823635
7,0.9420018196105957,5.549517631530762,1,0.37005171179771423,0.021949712187051773,-1.5945128202438354,0.8884990811347961,0.9777303338050842,0.9838315844535828,0.05828407034277916,0.004918782040476799,0.02100904705002904
8,0.9068164825439453,5.857335090637207,1,0.33981457352638245,0.021429477259516716,-1.6326236724853516,0.884838342666626,0.9766625761985779,0.9830689430236816,0.05760788545012474,0.004977261181920767,0.021352834068238735
9,0.8714717626571655,6.172550678253174,1,0.3116287589073181,0.020959151908755302,-1.6698336601257324,0.8808724880218506,0.9743745923042297,0.9824588298797607,0.057024821639060974,0.004969002213329077,0.021043097134679556
10,0.8362166881561279,6.494399070739746,1,0.28541702032089233,0.02054424397647381,-1.7059483528137207,0.8756864070892334,0.9736119508743286,0.9800183176994324,0.056528426706790924,0.0048956116661429405,0.020945706870406866
11,0.8013086915016174,6.821452617645264,1,0.2610982358455658,0.02018965594470501,-1.7407805919647217,0.8718730807304382,0.9699512124061584,0.9781879186630249,0.05611332133412361,0.004882041830569506,0.0209523169323802
12,0.7669963240623474,7.151736736297607,1,0.23858842253684998,0.019896499812602997,-1.7741568088531494,0.8682123422622681,0.9675107002258301,0.9765100479125977,0.055775415152311325,0.004943830892443657,0.02102644694969058
13,0.7335143089294434,7.482821464538574,1,0.2178013026714325,0.019657263532280922,-1.805928349494934,0.8645515441894531,0.9652227163314819,0.9742220640182495,0.05551229044795036,0.004939540755003691,0.02107939589768648
14,0.7010797262191772,7.8119215965271,1,0.1986490935087204,0.019454095512628555,-1.8359858989715576,0.8642464876174927,0.9635448455810547,0.9719340801239014,0.055322594940662384,0.0049398611299693584,0.02069972874596715
15,0.6698885560035706,8.136054039001465,1,0.18104292452335358,0.019290870055556297,-1.8643006086349487,0.8605857491493225,0.9606467485427856,0.9691885113716125,0.055203184485435486,0.004820351954549551,0.020217543002218008
16,0.6400999426841736,8.452276229858398,1,0.16489370167255402,0.019164063036441803,-1.891006350517273,0.8560097813606262,0.9554606676101685,0.966595470905304,0.05514167994260788,0.004809502977877855,0.02002723515033722
17,0.6117982864379883,8.757966041564941,1,0.1501125991344452,0.01905774511396885,-1.916507363319397,0.8497559428215027,0.9517998695373535,0.9650701880455017,0.055106714367866516,0.004877591971307993,0.02011552406474948
18,0.5849148631095886,9.051025390625,1,0.136611670255661,0.01895688660442829,-1.9414184093475342,0.8465527892112732,0.9479866027832031,0.9633923172950745,0.055052705109119415,0.004809532780200243,0.02004358498379588
19,0.5591874122619629,9.329998016357422,1,0.12430435419082642,0.018844781443476677,-1.966240406036377,0.8424344062805176,0.9452409744262695,0.960189163684845,0.05494929477572441,0.004803212825208902,0.0200252546928823
20,0.534305214881897,9.594137191772461,1,0.11310552060604095,0.018708020448684692,-1.9911812543869019,0.8389261960983276,0.9426479339599609,0.9574435353279114,0.05479627475142479,0.005026631057262421,0.020307392347604036
21,0.5100765824317932,9.843270301818848,1,0.10293172299861908,0.018548153340816498,-2.0162460803985596,0.8352653980255127,0.9400548934936523,0.9553081393241882,0.0546121671795845,0.004811333026736975,0.02036045165732503
22,0.4864184856414795,10.077489852905273,1,0.09370144456624985,0.01837402954697609,-2.041317939758301,0.831909716129303,0.9380719661712646,0.9533252120018005,0.054423775523900986,0.004814582876861095,0.020002424716949463
23,0.46327799558639526,10.296878814697266,1,0.08533551543951035,0.01819916069507599,-2.066173553466797,0.8293166756629944,0.9356314539909363,0.9507321715354919,0.054263003170490265,0.004833641927689314,0.020063853822648525
24,0.44055330753326416,10.50141716003418,1,0.07775744795799255,0.018042633309960365,-2.0905089378356934,0.8279438614845276,0.9345637559890747,0.949969470500946,0.05416452884674072,0.004822311922907829,0.0200515640899539
25,0.41804754734039307,10.691064834594727,1,0.07089368999004364,0.017910445109009743,-2.1140429973602295,0.8245881795883179,0.9356314539909363,0.948596715927124,0.05415915697813034,0.004913762211799622,0.02013929421082139
26,0.3954821228981018,10.86595630645752,1,0.06467399001121521,0.017808271571993828,-2.136660099029541,0.8245881795883179,0.934106171131134,0.9475289583206177,0.05426592379808426,0.005017830990254879,0.020230442751199007
27,0.3726029396057129,11.0265531539917,1,0.059031955897808075,0.01774580590426922,-2.158480405807495,0.8210799098014832,0.932580828666687,0.9478340744972229,0.05449056625366211,0.004805433098226786,0.01999290520325303
28,0.34929370880126953,11.173700332641602,1,0.05390585586428642,0.017731506377458572,-2.1798856258392334,0.8223001956939697,0.9319707155227661,0.9476814866065979,0.05482664704322815,0.005005411338061094,0.020191863179206848
29,0.32558560371398926,11.308639526367188,1,0.04923941195011139,0.017761332914233208,-2.201519012451172,0.8227577805519104,0.9313606023788452,0.9472239017486572,0.05525291711091995,0.00484109204262495,0.020046815276145935
30,0.3016061782836914,11.433016777038574,1,0.044982414692640305,0.01781642436981201,-2.2241714000701904,0.8229103088378906,0.9318181872367859,0.9458511471748352,0.055728886276483536,0.004945262335240841,0.0201543141156435
31,0.2775237560272217,11.548830032348633,1,0.04109092801809311,0.017891593277454376,-2.248516798019409,0.8233678936958313,0.9309030175209045,0.9475289583206177,0.0561976358294487,0.00487698195502162,0.020060865208506584
32,0.25348758697509766,11.658323287963867,1,0.03752728924155235,0.01796644739806652,-2.274820566177368,0.8251982927322388,0.9318181872367859,0.9475289583206177,0.056602127850055695,0.004895711783319712,0.020073963794857264
33,0.22961676120758057,11.763819694519043,1,0.03425972908735275,0.018028058111667633,-2.302900791168213,0.8291641473770142,0.9319707155227661,0.9489017724990845,0.05690542608499527,0.004800762981176376,0.020007384940981865
34,0.20596849918365479,11.867539405822754,1,0.03126158565282822,0.0180701594799757,-2.3322737216949463,0.8306894302368164,0.9327333569526672,0.9492068290710449,0.05710086598992348,0.005003312136977911,0.020343583077192307
35,0.18251562118530273,11.97146224975586,1,0.028510289266705513,0.018085673451423645,-2.3623104095458984,0.831909716129303,0.9342586994171143,0.9493593573570251,0.05720699951052666,0.004780563060194254,0.02000708505511284
36,0.15916001796722412,12.077269554138184,1,0.02598630078136921,0.018077155575156212,-2.3923768997192383,0.8361806273460388,0.934106171131134,0.9516473412513733,0.05725469812750816,0.004792972933501005,0.019966245163232088
