iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.1138906381267484,7.497256495705777,1,0.23968778376595962,0.03516919779574415,-1.458887412967953,0.7792344093322754,0.9643418788909912,0.9743052124977112,0.06044473946159314,0.006287497002631426,0.02088279277086258
13,1.0891616012510503,7.885845311233431,1,0.2191317316416837,0.03456877127194034,-1.4879372273278204,0.773466169834137,0.9617199897766113,0.9732564091682434,0.059765811289829066,0.005734323989599943,0.020508657209575176
14,1.0652080026201995,8.278549238659643,1,0.20024008715977584,0.03402045846173192,-1.5157310311131975,0.7703198790550232,0.9590980410575867,0.9716832637786865,0.05914046209609487,0.005721304100006819,0.01887612883001566
15,1.0422011740715653,8.673168022702875,1,0.18292697044835177,0.033521451308729175,-1.5420949542496236,0.7661247849464417,0.9564761519432068,0.9690613746643066,0.058565762916345826,0.005455777049064636,0.018054410349577665
16,1.020298886012014,9.067411784895537,1,0.16710634291144744,0.03306439284306157,-1.5668793302210264,0.7572102546691895,0.9501835107803345,0.9685369729995728,0.05803908450685383,0.005381037946790457,0.01793109206482768
17,0.9996400943655768,9.459018314522435,1,0.15269241830723135,0.032640460794031656,-1.589964495386668,0.7509176731109619,0.9491347670555115,0.966439425945282,0.05755795877281747,0.005389759317040443,0.017951092217117548
18,0.9803392534460286,9.845875747090881,1,0.1396000061683983,0.03224288366936022,-1.6112653809561277,0.7425275444984436,0.9454640746116638,0.9638175368309021,0.0571199965162896,0.005373809020966291,0.017970230896025896
19,0.9624813463747709,10.226132267330074,1,0.12774480438456018,0.03186969802956842,-1.6307351695424532,0.7357105612754822,0.9417933821678162,0.9632931351661682,0.05672282315632951,0.005421148147433996,0.018033331260085106
20,0.9461180347143877,10.598298288642527,1,0.11704365832673554,0.03151933115107365,-1.6483679320781088,0.72679603099823,0.9381226897239685,0.9601468443870544,0.05636405530376592,0.005617614835500717,0.018099490087479353
21,0.9312651530467196,10.96134980048382,1,0.10741480224213096,0.031185812427015708,-1.6641989468457055,0.7246984839439392,0.9370739459991455,0.9549030065536499,0.056041380876590226,0.005433237180113792,0.018061180133372545
22,0.9179025140589455,11.314796585064554,1,0.09877810133100844,0.030871921863853218,-1.678301117054916,0.7194546461105347,0.9344519972801208,0.953329861164093,0.05575273652043004,0.005512147210538387,0.01805970026180148
23,0.9059772392988911,11.658650729315916,1,0.09105531762372031,0.030579173150549217,-1.6907777460707858,0.7184059023857117,0.9281594157218933,0.9507079124450684,0.05549644961489944,0.005397378001362085,0.01798892067745328
24,0.8954103224011412,11.993292554490901,1,0.08417041832141077,0.03031220529034637,-1.7017539961225605,0.71683269739151,0.9239643216133118,0.9486103653907776,0.055271178123677885,0.005394228268414736,0.0179486321285367
25,0.8861042261613796,12.319315403557063,1,0.07804992902043321,0.0300700392618774,-1.7113692763786537,0.7178815007209778,0.9218668341636658,0.9480860233306885,0.05507556190776624,0.005406227894127369,0.01799190090969205
26,0.8779489898266233,12.63742507246684,1,0.07262331853305067,0.029845223591642205,-1.7197714901156995,0.7126376628875732,0.9181961417198181,0.9465128183364868,0.0549075631288872,0.005404908210039139,0.01803884143009782
27,0.8708247698080046,12.948391271691818,1,0.06782339799221586,0.029640150841552228,-1.727113637440841,0.7131620049476624,0.9150497913360596,0.9454640746116638,0.05476349056724833,0.0055405860766768456,0.018239236902445555
28,0.8645982618977499,13.252985514301661,1,0.06358672225067598,0.02945098894068668,-1.7335535543341585,0.7126376628875732,0.9134766459465027,0.943366527557373,0.05463688684374057,0.005438406951725483,0.018012110143899918
29,0.8591108595169169,13.551845030568634,1,0.05985398032245497,0.029270000971160275,-1.7392558596806407,0.7105401158332825,0.9140010476112366,0.9428421854972839,0.05451815266934976,0.0053660380654037,0.01796339126303792
30,0.854164929952407,13.84529318479007,1,0.05657032569065875,0.029100636758297518,-1.7443894137183589,0.7094913721084595,0.9129523038864136,0.9396958351135254,0.05439651260356083,0.00539886811748147,0.01795877143740654
31,0.8495334013657222,14.133262481163488,1,0.05368552518372832,0.028935480910193892,-1.7491132620713266,0.7100157141685486,0.9108547568321228,0.9375983476638794,0.054264168579274956,0.005469576921314001,0.01804610015824437
32,0.8450117109323172,14.41540659562863,1,0.05115380516590481,0.02877708215764959,-1.7535606090036184,0.7089669704437256,0.9108547568321228,0.9349763989448547,0.05411897197562703,0.005502467043697834,0.018087239935994148
33,0.8404748632061434,14.69125807191624,1,0.0489334259262919,0.028623679075771704,-1.7578365207861755,0.7079181671142578,0.909805953502655,0.9334032535552979,0.05396360131341199,0.005383538082242012,0.017967430874705315
34,0.8358899745925935,14.960262340821268,1,0.046986137843707615,0.02847598173342414,-1.762025850765441,0.7073938250541687,0.909805953502655,0.9313057065010071,0.05380339526353578,0.005383898038417101,0.01800039131194353
35,0.8312920052149783,15.221689495757486,1,0.04527664344402757,0.028332999876543474,-1.7661985153489765,0.7042475342750549,0.909805953502655,0.931830108165741,0.05364478545757674,0.00565796485170722,0.018122789915651083
36,0.8267523541257162,15.474535191654684,1,0.04377211927251591,0.028196228007148088,-1.770406294495719,0.7042475342750549,0.909805953502655,0.9323545098304749,0.053494447932185156,0.005408027675002813,0.017990110907703638
37,0.8223539700781467,15.717560420237634,1,0.0424418251561509,0.028065668754908492,-1.7746730839242444,0.703723132610321,0.908757209777832,0.9302569627761841,0.053358652746206096,0.00538276880979538,0.017978680785745382
38,0.8181764605015001,15.949586449675751,1,0.041256840535354077,0.027955645188410393,-1.7789852975618112,0.704771876335144,0.9103303551673889,0.9292081594467163,0.05324247204406276,0.0053406087681651115,0.017903641797602177
39,0.8142923314012551,16.169967223038363,1,0.04018998372620463,0.027856625984038364,-1.7832913352970334,0.7068694233894348,0.908757209777832,0.9292081594467163,0.05314893321074372,0.005356729030609131,0.017891942989081144
40,0.8107704103407003,16.378929517030162,1,0.03921595459400053,0.027770161480784247,-1.7875160228464781,0.7105401158332825,0.9071840643882751,0.9307813048362732,0.053078447959615,0.005460187327116728,0.018058190122246742
41,0.8076755786392984,16.57755051364058,1,0.03831168423164431,0.027707044998569894,-1.7915867987767822,0.7115888595581055,0.907708466053009,0.9307813048362732,0.05302867499433531,0.005411267746239901,0.01801251992583275
42,0.8050553077133411,16.76746939024514,1,0.03745680779469584,0.027664144052847475,-1.7954596294583356,0.7142108082771301,0.9082328081130981,0.9323545098304749,0.052994750661210295,0.005373457912355661,0.017951680812984705
43,0.8029149405047394,16.95056809298499,1,0.03663413806798636,0.027637260589160415,-1.799131985412429,0.7163083553314209,0.909805953502655,0.932878851890564,0.05296986461853445,0.0053526489064097404,0.018161588814109564
44,0.8011948898519077,17.128747009827425,1,0.03583002054766799,0.02761408055878486,-1.80263807048941,0.71683269739151,0.9113791584968567,0.932878851890564,0.05294617409075371,0.0053635588847100735,0.01814843900501728
45,0.7997658222004472,17.303790160276144,1,0.03503448678373983,0.027590713527526435,-1.8060307966786686,0.715783953666687,0.9113791584968567,0.9355008006095886,0.05291588977508487,0.005362099036574364,0.018010931089520454
46,0.7984508785273068,17.477258994136342,1,0.03424117525510547,0.027560883707720196,-1.809359048611667,0.7184059023857117,0.9119035005569458,0.9360251426696777,0.05287231073232886,0.005405007861554623,0.018038660753518343
47,0.7970695444078404,17.650363467793422,1,0.03344704012640686,0.027514613512629592,-1.8126478724172828,0.7199790477752686,0.9140010476112366,0.9360251426696777,0.05281071138122333,0.005388458259403706,0.017960211262106895
48,0.7954847009493754,17.82382182354679,1,0.03265190219553675,0.027453148499222542,-1.8158868817383724,0.7199790477752686,0.9129523038864136,0.9355008006095886,0.052729036685013386,0.0053901588544249535,0.017967101652175188
49,0.7936335450815017,17.997786069570783,1,0.03185790594580407,0.02737507424380293,-1.8190301353226497,0.7205033898353577,0.9124279022216797,0.9355008006095886,0.05262822883714497,0.005408257711678743,0.0180733697488904
50,0.7915336799733514,18.17188815218633,1,0.031068936463861937,0.027285851041103787,-1.8220086580048809,0.7215521931648254,0.9124279022216797,0.9349763989448547,0.052511962167335724,0.005564426071941853,0.017984521109610796
51,0.789266570307095,18.34537150174246,1,0.03029003116829382,0.027192970964413397,-1.8247534151934444,0.7220765352249146,0.9124279022216797,0.9339276552200317,0.05238581312161734,0.00551613699644804,0.018235918134450912
52,0.7869464391413816,18.517239084818268,1,0.029526803161710594,0.027100459305962544,-1.8272228568307154,0.7210277915000916,0.9124279022216797,0.9334032535552979,0.05225614917691629,0.005303618963807821,0.01785411313176155
53,0.7846848083067766,18.68639458669151,1,0.028784882196663416,0.02701377903676765,-1.8294272858948042,0.7210277915000916,0.9103303551673889,0.9313057065010071,0.052129008843252445,0.005217981059104204,0.017774504143744707
54,0.7825602048016049,18.85179477443634,1,0.02806938044299989,0.026932755037292328,-1.831442536062974,0.7173570990562439,0.9092816114425659,0.9313057065010071,0.052009111204835236,0.005214211065322161,0.01785072311758995
55,0.7806002001844435,19.012621566709186,1,0.027384403439040195,0.026855769333626208,-1.8334075286393077,0.715783953666687,0.9071840643882751,0.9313057065010071,0.05189908699847157,0.005507376976311207,0.01810395997017622
56,0.7787796684444097,19.168443343341764,1,0.026732644552539035,0.026783196521964862,-1.8355049286179974,0.714735209941864,0.9066596627235413,0.9302569627761841,0.051799045078892554,0.005583175923675299,0.018166348803788424
57,0.7770344501092414,19.319315359710583,1,0.026115111442816287,0.026713947174626888,-1.837930706245712,0.7142108082771301,0.9066596627235413,0.9307813048362732,0.05170654205940956,0.005436497274786234,0.018027469981461763
58,0.7752841694997825,19.465790973530055,1,0.02553102500592793,0.026647322926199542,-1.8408632598401502,0.7131620049476624,0.9071840643882751,0.931830108165741,0.051616892607246896,0.005396189168095589,0.017966771963983774
59,0.7734547147515194,19.608850814758966,1,0.02497790479070034,0.026585515255055876,-1.8444419759739834,0.7136864066123962,0.907708466053009,0.9323545098304749,0.051523692382970776,0.0055000558495521545,0.018415594939142466
60,0.7714923405755951,19.749772718457002,1,0.024451820108872722,0.026528198850364785,-1.8487588459381483,0.714735209941864,0.907708466053009,0.932878851890564,0.051419519657183395,0.005398368928581476,0.018060809932649136
61,0.7693668155135158,19.88996688522658,1,0.02394775632916518,0.0264730698329907,-1.8538592710831114,0.7152595520019531,0.908757209777832,0.9323545098304749,0.05129691348630835,0.005410897545516491,0.01796808186918497
62,0.7670671052843699,20.03081081065707,1,0.02346003034484134,0.02642140331406188,-1.8597441169147393,0.7173570990562439,0.9092816114425659,0.9339276552200317,0.05114968151299023,0.005328388884663582,0.017923541832715273
63,0.7645958354697606,20.17353051566288,1,0.02298269144109471,0.026366177989783107,-1.8663665011989548,0.7236497402191162,0.9108547568321228,0.9339276552200317,0.050974331930465924,0.005366409197449684,0.01800675131380558
64,0.7619662824260218,20.319158571828027,1,0.02250986220725153,0.026309158153282105,-1.8736223487352723,0.7246984839439392,0.9129523038864136,0.9334032535552979,0.05077121198584783,0.0053456188179552555,0.01791286189109087
65,0.759200455298459,20.468558346041945,1,0.022036001201805593,0.026254608610731447,-1.8813396353267702,0.7236497402191162,0.9134766459465027,0.9339276552200317,0.05054501462155106,0.0056222351267933846,0.01815251912921667
66,0.7563247940969058,20.622478294850186,1,0.02155609365694417,0.026198850262124616,-1.8892746008582946,0.7236497402191162,0.9150497913360596,0.9349763989448547,0.050304532902671215,0.005508056841790676,0.018054109998047352
67,0.7533633867121511,20.781605364574254,1,0.02106579181415676,0.026147807125527077,-1.8971234200698872,0.7273203730583191,0.9155741930007935,0.9365495443344116,0.050061631547763524,0.005384488962590694,0.017974382266402245
68,0.7503328936814977,20.946601127615487,1,0.02056153266007428,0.02611858031785757,-1.9045546069285113,0.7325642108917236,0.9160985946655273,0.9381226897239685,0.049829435960607175,0.005371898412704468,0.01797067141160369
69,0.7472432194916347,21.118112551290213,1,0.02004065858096389,0.02611928534105432,-1.9112614918799413,0.7299423217773438,0.9176717400550842,0.9412689805030823,0.04961989413323948,0.005385198630392551,0.017985271755605936
70,0.7441029181652525,21.296754556846405,1,0.01950155380843879,0.02614460909067624,-1.9170280435138507,0.7320398688316345,0.920818030834198,0.9412689805030823,0.049441096003658605,0.005541996099054813,0.018111959099769592
71,0.7409224373598626,21.483068749759475,1,0.018943786284530906,0.02618825208559422,-1.9217945875087514,0.7320398688316345,0.9229155778884888,0.9428421854972839,0.04929493542459689,0.005450127180665731,0.01803456014022231
72,0.737707046145796,21.677469027597642,1,0.018368216799510808,0.026241572012269808,-1.9256970667804143,0.7309910655021667,0.9244887232780457,0.943366527557373,0.04917596473034725,0.005381337832659483,0.01801577117294073
73,0.7344393119162145,21.880184524758192,1,0.017777019462875042,0.02627770471223934,-1.9290408431803876,0.7309910655021667,0.9244887232780457,0.9459884762763977,0.04907251105434496,0.005374798085540533,0.017952091060578823
74,0.7310677857926733,22.091204051600084,1,0.017173568737514185,0.02629193640636668,-1.9321901147262612,0.7325642108917236,0.9250131249427795,0.9470372200012207,0.04897044564322354,0.0054284981451928616,0.01797781093046069
75,0.7275266562329976,22.310222340056324,1,0.016562192152458424,0.026275375236963067,-1.9354197788938265,0.7294179201126099,0.9255374670028687,0.9459884762763977,0.04885803919242313,0.005493646953254938,0.018147798720747232
76,0.723785595736929,22.536591459225463,1,0.015947836969995997,0.02622769748198548,-1.9388210258977452,0.7283691763877869,0.9239643216133118,0.9459884762763977,0.04872913314144475,0.005450888071209192,0.01804994000121951
77,0.7198900782400474,22.76928618206031,1,0.015335716459465803,0.026156157953408275,-1.942307159752815,0.7299423217773438,0.9229155778884888,0.9459884762763977,0.048583469519860284,0.005389208905398846,0.018060481175780296
78,0.7159576181808094,23.00689983483056,1,0.014730979904442002,0.02607054438708014,-1.9456891389309077,0.7273203730583191,0.920818030834198,0.9444153308868408,0.0484253945618287,0.005438047926872969,0.01798792090266943
79,0.7121372209164715,23.247697814254987,1,0.01413841676129328,0.02598282465074196,-1.9487690908795656,0.7226009368896484,0.9192448854446411,0.94231778383255,0.048262349450020225,0.005388758145272732,0.018079609144479036
80,0.7085575186435259,23.489757272060597,1,0.013562187785875368,0.025903403116024532,-1.9514199315687453,0.7231253385543823,0.9181961417198181,0.9407446384429932,0.048103451591751334,0.005467177834361792,0.018051590770483017
81,0.7052805826914976,23.73120255750183,1,0.013005583627244693,0.025841847257355447,-1.9536298634333873,0.7205033898353577,0.9160985946655273,0.9391714930534363,0.047958028559703755,0.005464156623929739,0.0182724567130208
82,0.7022781005144008,23.970507051134927,1,0.01247083717466547,0.02580452891937044,-1.9554937274315403,0.7173570990562439,0.9145254492759705,0.9391714930534363,0.04783414293104934,0.005395038984715939,0.01806077966466546
83,0.6994491131217506,24.206785496498462,1,0.011959040240557925,0.0257948760170729,-1.957154924049009,0.7131620049476624,0.9129523038864136,0.9386470913887024,0.047737255305992585,0.005420717876404524,0.018222318030893803
84,0.6966786868063972,24.439980849906554,1,0.011470211609140059,0.025810407926468742,-1.9587350157487504,0.7126376628875732,0.9129523038864136,0.9370739459991455,0.04766919090881264,0.005502406973391771,0.017979370895773172
85,0.6939040816114057,24.670881456504897,1,0.011003521525407064,0.025846371337558356,-1.9602963556387796,0.7136864066123962,0.9129523038864136,0.9355008006095886,0.047627574952327396,0.005391948390752077,0.0180007703602314
86,0.6911445214728602,24.90096157091121,1,0.010557620946272309,0.025898151825366714,-1.9618524075603259,0.7121132612228394,0.9134766459465027,0.9370739459991455,0.04760584914770341,0.005381659138947725,0.017887551803141832
87,0.6884763674103311,25.132073006593355,1,0.010130990263960377,0.025950169291576636,-1.9634024026253176,0.7115888595581055,0.9134766459465027,0.9370739459991455,0.04759402068974135,0.00542138796299696,0.017934191040694714
88,0.6859739941234406,25.366036793602802,1,0.009722227697661864,0.025994768200804857,-1.9649565553296735,0.7131620049476624,0.9155741930007935,0.9375983476638794,0.04758039343714608,0.005373978987336159,0.017919891979545355
89,0.683658026930668,25.60424032921148,1,0.009330229696273645,0.026025053786419592,-1.9665356922408288,0.7115888595581055,0.9150497913360596,0.9375983476638794,0.04755425786616847,0.005437846761196852,0.01797510078176856
90,0.6814853223369087,25.847394900735953,1,0.008954254211033689,0.02603445884202868,-1.9681528555155816,0.7094913721084595,0.9140010476112366,0.9375983476638794,0.04750876078988477,0.005423808004707098,0.017981131095439196
91,0.6793838463969246,26.095531912795597,1,0.008593888396595067,0.02602209430061096,-1.9697964205021985,0.7079181671142578,0.9124279022216797,0.9375983476638794,0.04744268193822886,0.005458468105643988,0.022161186207085848
92,0.6773014509586083,26.348161106927392,1,0.008248957279917857,0.025990970511257663,-1.9714303580727532,0.7058206796646118,0.9113791584968567,0.9375983476638794,0.0473603679701753,0.005775542929768562,0.018138309009373188
93,0.6752312216102319,26.6044624183055,1,0.007919408179583174,0.02594670271314179,-1.9730132790956103,0.7042475342750549,0.909805953502655,0.9375983476638794,0.04727011728491163,0.005842152051627636,0.018367075826972723
94,0.6732016124634114,26.863449986838983,1,0.007605195014274109,0.025895696420299083,-1.9745238941931365,0.7011011838912964,0.9092816114425659,0.9370739459991455,0.047181805834086966,0.005516816861927509,0.01803105976432562
95,0.67124691678327,27.12411146837052,1,0.007306177867288808,0.025846896094098737,-1.9759753126756545,0.6990036964416504,0.908757209777832,0.9360251426696777,0.04710443046715399,0.0054387180134654045,0.018113410100340843
96,0.6693818240926221,27.385535231282685,1,0.00702205049324883,0.025806304205985925,-1.9774080096397877,0.6969061493873596,0.9082328081130981,0.9349763989448547,0.04704408715194475,0.005402108188718557,0.017907131928950548
97,0.667595379633701,27.647019246174313,1,0.006752307578182739,0.025778389045126686,-1.978866750057548,0.6963817477226257,0.9071840643882751,0.9349763989448547,0.04700282055435351,0.0054253782145679,0.017981261014938354
98,0.6658635903216394,27.908141424143192,1,0.006496257941043827,0.02576521929958322,-1.98037767816555,0.6979548931121826,0.9061353206634521,0.9344519972801208,0.046978573325018196,0.005503527354449034,0.018018301110714674
99,0.6641674145932043,28.16877205498136,1,0.006253078240093296,0.025765997529112978,-1.9819394086894948,0.6969061493873596,0.9061353206634521,0.9334032535552979,0.04696612392075437,0.005619725212454796,0.018146809190511703
100,0.6625026467857753,28.42902242564844,1,0.006021889748006194,0.02577692703681389,-1.9835302348151511,0.6948086023330688,0.9061353206634521,0.9339276552200317,0.046958631371797115,0.005524397362023592,0.01833609724417329
101,0.6608777607319626,28.689143675890353,1,0.005801835456755908,0.025792682232728716,-1.9851231836841576,0.6953330039978027,0.9066596627235413,0.9334032535552979,0.04694932774089727,0.005490926560014486,0.018012719694525003
102,0.6593047692519641,28.94940611665763,1,0.005592138596496187,0.025805483687606212,-1.9866983731017924,0.6953330039978027,0.9071840643882751,0.9339276552200317,0.04693298005463017,0.005468986928462982,0.01801964081823826
103,0.657790322626217,29.209992231032047,1,0.005392133314089208,0.025810044054892053,-1.9882467415191578,0.6958573460578918,0.9071840643882751,0.9339276552200317,0.046906873631675346,0.005394857842475176,0.018013889901340008
104,0.6563317373432404,29.470926471854636,1,0.005201268242586441,0.025802220818630265,-1.989765475251052,0.6948086023330688,0.9071840643882751,0.9339276552200317,0.04687116072957619,0.005575855728238821,0.018255356699228287
105,0.6549193115261434,29.732049402911905,1,0.005019090177072164,0.02578246017765807,-1.9912498505289273,0.6948086023330688,0.907708466053009,0.9339276552200317,0.046828517832965495,0.005494307726621628,0.017991680651903152
106,0.6535430803768749,29.993030819845576,1,0.00484521717495905,0.025753915858874456,-1.9926878349497106,0.6948086023330688,0.9061353206634521,0.9334032535552979,0.04678323257859817,0.005314928945153952,0.01780081307515502
107,0.6521992980959092,30.253410828153225,1,0.004679309279441586,0.025721826754579402,-1.9940619021084667,0.694284200668335,0.9061353206634521,0.932878851890564,0.04674000987742701,0.0052566202357411385,0.017831383273005486
108,0.6508915146012703,30.51265832304322,1,0.004521042604409213,0.02569218111057455,-1.9953573255001857,0.694284200668335,0.9061353206634521,0.9323545098304749,0.04670283687303415,0.0053369090892374516,0.01797120226547122
109,0.6496255142019511,30.770237777104892,1,0.00437009018764049,0.02567028551744675,-1.9965714004773882,0.6921866536140442,0.9056109189987183,0.931830108165741,0.04667418189757235,0.005401257891207933,0.01817889790982008
110,0.6484033876781301,31.02567439249099,1,0.004226111268416814,0.025658879274503374,-1.9977177826114332,0.6906135082244873,0.9050865173339844,0.9307813048362732,0.04665465641243603,0.005401317961513996,0.018065980169922113
111,0.6472222898436164,31.278605748098453,1,0.004088749205942114,0.025658130900433552,-1.998823790472726,0.6900891661643982,0.9045621156692505,0.9302569627761841,0.046643097558054306,0.005411727819591761,0.018048251047730446
112,0.6460775786450678,31.528808506952906,1,0.0039576368746078215,0.025664963198552344,-1.9999219768638525,0.6895647644996643,0.9040377736091614,0.9313057065010071,0.04663694106815469,0.005411808378994465,0.017973892390727997
113,0.6449658721597324,31.77619378634296,1,0.0038324071615662304,0.025675515703586237,-2.0010387018154936,0.6895647644996643,0.9056109189987183,0.9313057065010071,0.04663278563850898,0.005408427678048611,0.01794331194832921
114,0.6438854687799691,32.020773343084926,1,0.0037127054508255823,0.025685313332996278,-2.0021832920105864,0.6906135082244873,0.9050865173339844,0.9307813048362732,0.04662709860940796,0.005541675724089146,0.018137688748538494
115,0.6428354163209807,32.26260701755427,1,0.003598200935839154,0.02569062637932244,-2.0033422437393495,0.6916623115539551,0.9050865173339844,0.9313057065010071,0.04661697911970035,0.005512156989425421,0.018073159735649824
116,0.6418151077749064,32.501746462284,1,0.0034885942845286687,0.02568950885658683,-2.0044819531370512,0.6911379098892212,0.9050865173339844,0.9313057065010071,0.046600808810386925,0.005559337325394154,0.0180328912101686
117,0.6408241565680461,32.738189862504306,1,0.0033836203719518607,0.02568155734787953,-2.005559628825446,0.6911379098892212,0.9050865173339844,0.9313057065010071,0.04657859840126081,0.005523636005818844,0.018016851041465998
118,0.6398615575128954,32.971857948181366,1,0.0032830461117252046,0.025669045280352007,-2.0065377719402466,0.6906135082244873,0.9056109189987183,0.9307813048362732,0.04655193197193595,0.005536146927624941,0.018299866933375597
119,0.6389248567980814,33.20259505651804,1,0.003186664485816159,0.025654379284954898,-2.007396287492594,0.6900891661643982,0.9061353206634521,0.9307813048362732,0.04652353830735829,0.005566225852817297,0.018139478750526905
120,0.6380108796027051,33.43019243851446,1,0.003094286506575826,0.025640544466000656,-2.0081383675287183,0.6895647644996643,0.9061353206634521,0.9302569627761841,0.04649659167159293,0.005592995323240757,0.018191808369010687
121,0.6371175974092758,33.65442593785022,1,0.003005733048610019,0.025630122911485812,-2.008789136272268,0.6885160207748413,0.9061353206634521,0.9292081594467163,0.04647388339304324,0.0055047571659088135,0.018077330198138952
122,0.6362449513637476,33.8750974953527,1,0.0029208283274062513,0.02562471896343737,-2.0093876296507824,0.6864184737205505,0.9056109189987183,0.9286838173866272,0.04645706013448381,0.005533647257834673,0.018115969840437174
123,0.635393710895617,34.09206982044375,1,0.0028393963101970357,0.025624436361039792,-2.0099739288649987,0.6858940720558167,0.9040377736091614,0.9276350140571594,0.04644616071439254,0.005558586213737726,0.018124249298125505
124,0.6345638040701423,34.30528568446972,1,0.0027612605472058824,0.025628099275650993,-2.0105755151723077,0.6853696703910828,0.9035133719444275,0.9276350140571594,0.04643962806715424,0.005407267715781927,0.018048880621790886
125,0.6337538095695807,34.514767451056656,1,0.002686246935297861,0.025634001427043918,-2.0111985645685784,0.6853696703910828,0.9035133719444275,0.9276350140571594,0.046434818342803254,0.005486366804689169,0.018159449100494385
126,0.6329617061576479,34.720598203233166,1,0.0026141880729850667,0.025639847274606397,-2.0118282308824313,0.6858940720558167,0.9029889702796936,0.9281594157218933,0.04642884777538165,0.00548669695854187,0.018133088946342468
127,0.6321859152015604,34.922891376167506,1,0.0025449274958833285,0.02564381099979521,-2.012437338728805,0.6853696703910828,0.9035133719444275,0.9276350140571594,0.046419496532941605,0.005465646740049124,0.018114889040589333
128,0.6314259046306956,35.121758765775795,1,0.002478322355862744,0.025645103951351302,-2.012998779451976,0.6848453283309937,0.9029889702796936,0.9271106719970703,0.04640586967621006,0.0055340067483484745,0.018244257662445307
129,0.6306820894875146,35.317286033419286,1,0.00241424385306965,0.025643653349740312,-2.013495953485144,0.6853696703910828,0.9040377736091614,0.9276350140571594,0.046388599719644166,0.005563365761190653,0.01819249801337719
130,0.6299550107312427,35.509521231376624,1,0.002352575576157996,0.02564012378486264,-2.013927514529909,0.6843209266662598,0.9040377736091614,0.9276350140571594,0.04636953879682775,0.00554683618247509,0.01817486807703972
131,0.629244323475596,35.698477319543954,1,0.002293210528365906,0.025635816826514328,-2.0143055947673147,0.6848453283309937,0.9040377736091614,0.9271106719970703,0.04635107131771618,0.005540806334465742,0.0181864183396101
132,0.6285486238997042,35.88414567343241,1,0.0022360478724952793,0.025632180507918826,-2.0146493676198753,0.6843209266662598,0.9035133719444275,0.9271106719970703,0.046335302710435365,0.005544796120375395,0.018109129276126623
133,0.6278664622922544,36.0665150293299,1,0.0021809903261586438,0.025630461854280775,-2.014977534853385,0.6827477812767029,0.9029889702796936,0.9271106719970703,0.04632340250958572,0.005428027827292681,0.018095208797603846
