iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3333072624665319,3.475614229778957,0.46086695237963715,0.35131184100065244,0.05043423788828584,-1.212301108209529,0.6413214206695557,0.954378604888916,0.9685369729995728,0.07356543002306672,0.2870627408847213,0.3356193443760276
1,1.251562559110461,3.5787551764901786,0.40435562057398117,0.22424275676818362,0.045631480432709176,-1.2363390977205069,0.6654431223869324,0.931830108165741,0.9507079124450684,0.0730220893685914,0.02266473975032568,0.039956822991371155
2,1.2101752759111868,4.330740987076894,0.8667287280065088,0.05742830206418839,0.03821114341563721,-1.3669538671381969,0.7792344093322754,0.943366527557373,0.9622443914413452,0.06932538066253045,0.03329981490969658,0.050278919748961926
3,1.1097884028367009,5.811167913682797,1.1693402666979358,0.0057930247656697055,0.03476746751889354,-1.5123257638444507,0.782905101776123,0.943366527557373,0.9632931351661682,0.06419752806377849,0.022262192331254482,0.039576965384185314
4,0.9992082302773039,10.509050317656923,1.3174161723275453,0.00018312561052820532,0.03087674229602769,-1.7137624129279108,0.7199790477752686,0.9056109189987183,0.9281594157218933,0.05722417064172533,0.022457520477473736,0.03938970621675253
5,0.8002754607574266,12.848665472625937,1.5054406612047155,0.00011217005357186372,0.02964433159129965,-1.7399504493264961,0.7031987309455872,0.8930256962776184,0.9192448854446411,0.055258337748801414,0.022504320368170738,0.03932084795087576
6,0.7655644090773741,16.764959034772314,2.0251902573235165,0.0001005236249384335,0.02820191552977602,-1.805834000927638,0.7110645174980164,0.899318277835846,0.9218668341636658,0.052756358536648014,0.022698340006172657,0.03524077031761408
7,0.7117209815381341,22.134950724169787,2.7041276295252867,0.00010000907726080567,0.02763291541732967,-1.9134046975150885,0.7299423217773438,0.9171473383903503,0.9391714930534363,0.05048333833790285,0.025970974005758762,0.038361215963959694
8,0.6658338112516464,24.956551528837153,3.057513257300887,0.00010000108306141207,0.027201941252750033,-1.929279346338703,0.7199790477752686,0.9092816114425659,0.9349763989448547,0.04978733221400805,0.01723813358694315,0.0296289948746562
9,0.6458139500665859,40.844728978965705,5.127639399488098,0.00010000000000843058,0.02593012184454198,-2.009124125872128,0.7000524401664734,0.8977451324462891,0.9244887232780457,0.04712503741068935,0.017346841283142567,0.029766383580863476
10,0.57348323195663,52.02098456488451,6.462467726223126,0.00010000000000000289,0.02596154834915198,-2.0697799093965332,0.714735209941864,0.9108547568321228,0.9375983476638794,0.0463510890968397,0.025993043556809425,0.03828483633697033
11,0.5287880346013005,56.31417137001286,7.005532146204245,0.00010000000000000014,0.025332391268792154,-2.0812537018038744,0.7121132612228394,0.9082328081130981,0.9339276552200317,0.04525158434415127,0.02592446468770504,0.03827237617224455
12,0.5150101358471774,62.09378466227819,7.795742329385092,0.0001,0.025122768407537483,-2.0653031197878704,0.682223379611969,0.8925012946128845,0.920818030834198,0.04483975161051799,0.01760318037122488,0.029903272166848183
13,0.5018613418759952,74.67628452389168,9.381341995224059,0.0001,0.025281559696678873,-2.0786905102957256,0.6670162677764893,0.8835867643356323,0.919769287109375,0.04448749335635458,0.017961028032004833,0.030325929634273052
14,0.48633096098369555,84.71346197658796,10.60357029303125,0.0001,0.02522185340843291,-2.088060268072101,0.6607236266136169,0.8820136189460754,0.9176717400550842,0.04414887589395544,0.017916306853294373,0.030265288427472115
15,0.4755697561999348,104.9790932212017,12.901596324066597,0.0001,0.025073731920785897,-2.1021566346176903,0.6780283451080322,0.8883062601089478,0.9181961417198181,0.044038962522615424,0.01797865703701973,0.030329419299960136
16,0.462232895297644,103.76574745277385,12.806687367862192,0.0001,0.025041242279746963,-2.081502023446643,0.6539066433906555,0.8835867643356323,0.9082328081130981,0.0440465669845533,0.018895619548857212,0.03127574175596237
17,0.45843208383376743,105.96890821629593,13.037716674316204,0.0001,0.02506897984270825,-2.0863198722491427,0.6591504812240601,0.8867331147193909,0.908757209777832,0.0440921248619377,0.018216616474092007,0.030580547638237476
18,0.45693580527928446,112.53031170013932,13.734449923361348,0.0001,0.025119953309414453,-2.0888425167353395,0.6612480282783508,0.886208713054657,0.9124279022216797,0.044259565583665256,0.018358084373176098,0.030693545937538147
19,0.4548048602507343,118.38741839652553,14.34591912393138,0.0001,0.025201588732570758,-2.0880161520625418,0.6565285921096802,0.886208713054657,0.9119035005569458,0.044473267816674704,0.01845218427479267,0.030812526121735573
20,0.45274286077412773,133.9559176041217,15.968238570091758,0.0001,0.025390646264404255,-2.078802264546466,0.6497116088867188,0.8841111660003662,0.9124279022216797,0.045098942273404004,0.01857742201536894,0.03094386402517557
21,0.4486228941473369,147.31841645206472,17.357863380343343,0.0001,0.02537135137685307,-2.0758190467828275,0.648662805557251,0.8809648752212524,0.9129523038864136,0.04510379435968486,0.01894231978803873,0.03144434094429016
22,0.44397485597736064,205.43005482490287,23.20504519025049,0.0001,0.024882467928059586,-2.106322662960325,0.6560041904449463,0.8814892768859863,0.909805953502655,0.04404946129821395,0.019000529311597347,0.03152175061404705
23,0.4289992081981877,216.9637239690815,24.564628692319257,0.0001,0.02474056203807043,-2.0763126004679093,0.6439433693885803,0.8736234903335571,0.9050865173339844,0.04382389007298676,0.019144508056342602,0.03199647646397352
24,0.4267034368820892,226.51539071576374,25.51658779668912,0.0001,0.02462538503709677,-2.0900057367285987,0.6491872072219849,0.8736234903335571,0.9056109189987183,0.04352110926350857,0.019284897483885288,0.03182363696396351
25,0.4255217649173838,230.6539311166169,25.924792098048556,0.0001,0.02460051987927745,-2.0983246032476344,0.6570529341697693,0.8767697811126709,0.9066596627235413,0.04343037961318183,0.0193897457793355,0.03195294551551342
26,0.42478430296787206,235.69084733947878,26.439108836764504,0.0001,0.02461107262954016,-2.1028500444003355,0.6575773358345032,0.8804404735565186,0.909805953502655,0.043399581470835905,0.01974870264530182,0.032059975899755955
27,0.42395885142603407,244.19873674977924,27.313277381061347,0.0001,0.02461540235977413,-2.104425352600711,0.6617724299430847,0.8820136189460754,0.9092816114425659,0.04332667760388725,0.01937542576342821,0.03175641782581806
28,0.42290566585844835,275.20062158048194,30.485300447153925,0.0001,0.024614415049975566,-2.104178586469952,0.6675406694412231,0.8814892768859863,0.908757209777832,0.04312235838431884,0.019313346594572067,0.031540850177407265
29,0.4198311637997669,314.1237066490215,34.45921153035906,0.0001,0.024596144491619377,-2.0960684757490338,0.66911381483078,0.8799160718917847,0.9061353206634521,0.042925733125043095,0.020033691078424454,0.03258029092103243
30,0.4169248474436752,360.38316742801015,39.1764072859172,0.0001,0.02452784260532658,-2.0772700090470644,0.6617724299430847,0.875196635723114,0.899318277835846,0.04282354490810593,0.019739503972232342,0.0321304053068161
31,0.41399584190093286,388.9590792358005,42.043112819938344,0.0001,0.024523865612116245,-2.070097020461561,0.6659674644470215,0.8710016012191772,0.9014158248901367,0.042935570664589424,0.02003665082156658,0.032546612434089184
