iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2564246654510498,3.626251220703125,1,0.644496738910675,0.02606979012489319,-1.3395074605941772,0.9013117551803589,0.9772727489471436,0.9858145117759705,0.06257429718971252,0.3034158945083618,0.3680789265781641
1,1.218123197555542,3.8668384552001953,1,0.5981971025466919,0.025755705311894417,-1.3798630237579346,0.9043624401092529,0.9791030883789062,0.9867297410964966,0.06069520115852356,0.006601983681321144,0.030605376698076725
2,1.180457353591919,4.1204376220703125,1,0.5543151497840881,0.025393296033143997,-1.419663906097412,0.9046674966812134,0.9794082045555115,0.9874923825263977,0.059156984090805054,0.006201206706464291,0.0367641132324934
3,1.1434322595596313,4.386660575866699,1,0.512813925743103,0.02502054162323475,-1.458848237991333,0.8982611298561096,0.9798657894134521,0.9871873259544373,0.05792335420846939,0.005868088454008102,0.02924154791980982
4,1.1070268154144287,4.665088176727295,1,0.4736523926258087,0.024638423696160316,-1.4973537921905518,0.8851433992385864,0.9777303338050842,0.9871873259544373,0.05694861337542534,0.006212976761162281,0.029549584724009037
5,1.0712122917175293,4.954721927642822,1,0.4367848336696625,0.024280456826090813,-1.5351204872131348,0.8778218626976013,0.9742220640182495,0.98550945520401,0.0561806857585907,0.005812079645693302,0.02937204670161009
6,1.0359792709350586,5.2534098625183105,1,0.4021605849266052,0.023921238258481026,-1.572096586227417,0.8738560080528259,0.9713239669799805,0.9829164147377014,0.05556461587548256,0.005866440013051033,0.022479495964944363
7,1.0013600587844849,5.5570831298828125,1,0.36972397565841675,0.023568347096443176,-1.6082532405853271,0.8694325685501099,0.9697986841201782,0.9818487167358398,0.05504662171006203,0.005012567155063152,0.021902441047132015
8,0.9674373269081116,5.860197067260742,1,0.33941450715065,0.02321997843682766,-1.6436010599136353,0.8662294149398804,0.9664429426193237,0.9797132611274719,0.05457858368754387,0.005414603278040886,0.022050660103559494
9,0.9343266487121582,6.158917427062988,1,0.3111667335033417,0.02285512164235115,-1.6782023906707764,0.8630262613296509,0.9643074870109558,0.9783404469490051,0.05412270128726959,0.005324403755366802,0.02211805060505867
10,0.9021393060684204,6.451728343963623,1,0.28491055965423584,0.022458260878920555,-1.7121543884277344,0.8604331612586975,0.9623245596885681,0.9765100479125977,0.05365605652332306,0.005089925602078438,0.021652492694556713
11,0.8709487915039062,6.736845016479492,1,0.26057082414627075,0.022046353667974472,-1.7455450296401978,0.8564673662185669,0.9592739343643188,0.9737644791603088,0.053172267973423004,0.005081996321678162,0.0217470433562994
12,0.8407770395278931,7.011264801025391,1,0.2380676418542862,0.021625837311148643,-1.7784249782562256,0.8525015115737915,0.9563758373260498,0.9711714386940002,0.0526779368519783,0.005389823578298092,0.022061610594391823
