iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1991368532180786,3.6265695095062256,1,0.644496738910675,0.02633681148290634,-1.307781457901001,0.9115314483642578,0.9736119508743286,0.9818487167358398,0.06802190840244293,0.2955942079424858,0.7016388224437833
1,1.1633127927780151,3.869946002960205,1,0.5982033610343933,0.025984087958931923,-1.3479063510894775,0.9132092595100403,0.9739170074462891,0.982611358165741,0.06613019853830338,0.005667266435921192,0.022018988616764545
2,1.1277583837509155,4.125779151916504,1,0.5543357133865356,0.025570673868060112,-1.3873895406723022,0.9122940897941589,0.9755948781967163,0.9830689430236816,0.06455253809690475,0.00514620915055275,0.021054765209555626
3,1.092454433441162,4.393822193145752,1,0.5128578543663025,0.025100870057940483,-1.4261157512664795,0.9081757068634033,0.9751372933387756,0.982611358165741,0.06326032429933548,0.004888352006673813,0.020654299296438694
4,1.0573487281799316,4.673651695251465,1,0.47372865676879883,0.02462567761540413,-1.46401047706604,0.8994814157485962,0.9754423499107361,0.9824588298797607,0.062212150543928146,0.004838472232222557,0.020581498742103577
5,1.0223726034164429,4.964640140533447,1,0.4369017779827118,0.02415340393781662,-1.5010039806365967,0.8875839114189148,0.9751372933387756,0.9813910722732544,0.0613623671233654,0.004780443385243416,0.020223922096192837
6,0.9874827861785889,5.265925884246826,1,0.40232568979263306,0.02369627170264721,-1.537002682685852,0.8822452425956726,0.9734594225883484,0.9807809591293335,0.06066911295056343,0.004787033423781395,0.019979423843324184
7,0.9527081251144409,5.576364517211914,1,0.36994361877441406,0.023255672305822372,-1.5718766450881958,0.8794996738433838,0.97101891040802,0.9803233742713928,0.060098305344581604,0.004769733175635338,0.02004839386790991
8,0.9181722402572632,5.894436836242676,1,0.33969372510910034,0.022842003032565117,-1.6054773330688477,0.8764490485191345,0.9682733416557312,0.978950560092926,0.059623293578624725,0.004862821660935879,0.02023044042289257
9,0.8840763568878174,6.218161582946777,1,0.3115096986293793,0.022455895319581032,-1.6376721858978271,0.8727883100509644,0.9656803011894226,0.9768151044845581,0.059222251176834106,0.004724003374576569,0.019977773539721966
10,0.8506550788879395,6.545118808746338,1,0.2853206992149353,0.022094912827014923,-1.6683814525604248,0.8715680241584778,0.963087260723114,0.9749847650527954,0.05887613818049431,0.004760362207889557,0.01996047329157591
11,0.8181228041648865,6.872702598571777,1,0.261051744222641,0.021751301363110542,-1.6975958347320557,0.8685173988342285,0.9607992768287659,0.9723917245864868,0.058568552136421204,0.00502318050712347,0.02031927090138197
12,0.7866332530975342,7.198545932769775,1,0.23862385749816895,0.021427031606435776,-1.7253655195236206,0.8647040724754333,0.9588163495063782,0.9688834547996521,0.05828717723488808,0.004713523201644421,0.019933072850108147
13,0.7562670707702637,7.520757675170898,1,0.21795432269573212,0.021106626838445663,-1.7517668008804321,0.8595179915428162,0.9556131958961487,0.9672055840492249,0.058025062084198,0.004707273095846176,0.019910873845219612
14,0.72705078125,7.837794303894043,1,0.19895699620246887,0.020799221470952034,-1.7768806219100952,0.8538743257522583,0.9528676271438599,0.9646125435829163,0.057780131697654724,0.004738282412290573,0.019941183738410473
15,0.69898521900177,8.148210525512695,1,0.18154281377792358,0.0205155648291111,-1.8008004426956177,0.8482306003570557,0.9508846998214722,0.9635448455810547,0.057553116232156754,0.004635442979633808,0.01997196301817894
16,0.6720651388168335,8.450600624084473,1,0.16562069952487946,0.020237788558006287,-1.823652744293213,0.847773015499115,0.9492068290710449,0.9611043334007263,0.05734539404511452,0.004775753244757652,0.0199190741404891
17,0.6462852954864502,8.743742942810059,1,0.15109814703464508,0.019964981824159622,-1.845620036125183,0.846400260925293,0.9475289583206177,0.9577486515045166,0.05715775117278099,0.004756133072078228,0.01998797431588173
18,0.621640145778656,9.026740074157715,1,0.13788217306137085,0.019696692004799843,-1.8669462203979492,0.844264805316925,0.9450884461402893,0.9556131958961487,0.0569903589785099,0.004695923067629337,0.01997002400457859
19,0.5981159210205078,9.298961639404297,1,0.1258799284696579,0.019440539181232452,-1.8879172801971436,0.8406040072441101,0.9432581067085266,0.9548504948616028,0.05684368684887886,0.0046737538650631905,0.019858384504914284
20,0.5756756663322449,9.559818267822266,1,0.1149991899728775,0.019204815849661827,-1.9088345766067505,0.8392312526702881,0.9418852925300598,0.9531726837158203,0.05671965703368187,0.004650872200727463,0.024785015732049942
21,0.5542407631874084,9.808561325073242,1,0.10514876991510391,0.018987758085131645,-1.9299676418304443,0.8392312526702881,0.9399023652076721,0.9522574543952942,0.056623149663209915,0.005151050165295601,0.020291252061724663
22,0.53365558385849,10.04422664642334,1,0.0962386280298233,0.01880020461976528,-1.9515089988708496,0.8384685516357422,0.9386821389198303,0.9508846998214722,0.0565628856420517,0.004669924266636372,0.019782524555921555
23,0.5136616826057434,10.265783309936523,1,0.0881800577044487,0.01865292713046074,-1.9735422134399414,0.8384685516357422,0.9380719661712646,0.949969470500946,0.05655128136277199,0.004718482494354248,0.020240611396729946
24,0.49387526512145996,10.472433090209961,1,0.08088590204715729,0.018528198823332787,-1.9960583448410034,0.8354179263114929,0.9363941550254822,0.9490543007850647,0.056602030992507935,0.005119279958307743,0.02035726048052311
25,0.47380053997039795,10.663991928100586,1,0.07427101582288742,0.018445100635290146,-2.0190305709838867,0.8345027565956116,0.9350213408470154,0.9481391310691833,0.056725967675447464,0.004869111813604832,0.020044093020260334
26,0.4529327154159546,10.841188430786133,1,0.0682535395026207,0.01845031976699829,-2.0425119400024414,0.8355704545974731,0.9336485862731934,0.948596715927124,0.056927431374788284,0.0047946227714419365,0.01998076308518648
27,0.43096381425857544,11.005739212036133,1,0.06275691092014313,0.018511155620217323,-2.066662549972534,0.8370957970619202,0.9368517398834229,0.9473764300346375,0.05720427259802818,0.004693453200161457,0.019817625172436237
