iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,0.834891439920628,16.548154942199982,1,0.00010511200283563263,0.03658827386335064,-1.559002112937632,0.6481384634971619,0.8820136189460754,0.9103303551673889,0.06943411660448473,0.01694379560649395,0.028485813178122044
14,0.8306430090270125,16.986752733642163,1,0.00010402012909768053,0.03644022998025007,-1.5511215663592461,0.6444677710533142,0.8841111660003662,0.9061353206634521,0.06914711799692037,0.016941865906119347,0.02855273336172104
15,0.8288843789215865,17.359743978970986,1,0.00010327876921424363,0.03639435840851331,-1.5533222839363068,0.6470896601676941,0.8846355676651001,0.9082328081130981,0.06908631222127506,0.017125913873314857,0.028679661452770233
16,0.8278971186162114,18.227634005483953,1,0.00010203778294739314,0.036307499748823455,-1.5598254243041512,0.6470896601676941,0.8835867643356323,0.9092816114425659,0.06879043798876258,0.017492130398750305,0.028897550888359547
17,0.8247438822690197,22.011643583885633,1,0.00010027136971408777,0.036766350265415054,-1.6511604391522692,0.6785526871681213,0.909805953502655,0.9323545098304749,0.0678283619102147,0.0582683477550745,0.06971481628715992
18,0.8097336415235045,22.361821304868734,1,0.00010022571923038996,0.03701615022340135,-1.6616921844194446,0.6785526871681213,0.908757209777832,0.9334032535552979,0.0678164254690012,0.025408008135855198,0.03688187710940838
19,0.8081459993925499,22.3312370244007,1,0.0001002274681870634,0.03700006514652965,-1.6481226378687757,0.6733088493347168,0.9092816114425659,0.9323545098304749,0.0670709661020769,0.017599971033632755,0.029139818623661995
20,0.794679665103933,22.75823273167099,1,0.00010017007563489103,0.03606911774881394,-1.643201230800867,0.6696381568908691,0.9008914232254028,0.9213424324989319,0.06640608113305924,0.01761918980628252,0.029232947155833244
21,0.7728299437632977,26.329976619869505,1,0.00010002185837765956,0.03595208826158414,-1.6273922063917357,0.6392239332199097,0.8846355676651001,0.9140010476112366,0.06647542405526372,0.017887077294290066,0.02936023660004139
22,0.7624745060193446,24.981578337319206,1,0.0001000451344666974,0.03508254536400751,-1.5674533575639507,0.6481384634971619,0.8825380206108093,0.908757209777832,0.06592259200511248,0.017934046685695648,0.02961141336709261
23,0.7478683759369377,25.571874259154875,1,0.0001000331678997438,0.03544409455465258,-1.6003256138465396,0.658626139163971,0.8877818584442139,0.9124279022216797,0.06640392826427523,0.018021575175225735,0.029479194432497025
24,0.7463347897009003,26.133246853491304,1,0.00010002425935215645,0.03546717484276471,-1.5893654085701825,0.6549554467201233,0.8877818584442139,0.9113791584968567,0.06644739617656725,0.018180235289037228,0.02968139387667179
25,0.7452152604950317,28.7826214790628,1,0.00010000547633966399,0.03567252316499966,-1.561223282457454,0.658626139163971,0.8835867643356323,0.9113791584968567,0.06700978602350764,0.01831029448658228,0.030154259875416756
26,0.742409233512472,30.5320354222787,1,0.00010000206903704055,0.035835832931272016,-1.5521127089213065,0.6554797887802124,0.8835867643356323,0.9103303551673889,0.06728304891240204,0.018380263820290565,0.02989521250128746
27,0.7410557630631037,34.70490543905117,1,0.00010000021694325587,0.03604693454708977,-1.532027163097787,0.6575773358345032,0.8820136189460754,0.9092816114425659,0.06767233393780821,0.01853679120540619,0.030045450665056705
28,0.7374981850485618,43.56243532108432,1,0.00010000000197675676,0.036509245988494046,-1.5253491436386477,0.6607236266136169,0.8856843113899231,0.909805953502655,0.06831534029918084,0.01847879309207201,0.030155000276863575
29,0.7309136038377987,59.68096396851856,1,0.00010000000000042177,0.03727141071922632,-1.535673913628496,0.6670162677764893,0.8930256962776184,0.9176717400550842,0.06919472604008613,0.018737311474978924,0.030244230292737484
30,0.7251068895619648,66.28002974519501,1,0.00010000000000001291,0.037259027939535325,-1.500006227573873,0.6591504812240601,0.8883062601089478,0.9134766459465027,0.0691329687612219,0.019177448004484177,0.03064651694148779
31,0.7205538868153695,100.18186412285237,1,0.0001,0.03769324184338075,-1.4812936306099613,0.670162558555603,0.8867331147193909,0.9124279022216797,0.06977825380921573,0.01890396047383547,0.03039739839732647
32,0.710440252120642,150.84819303363165,1,0.0001,0.03784564518105876,-1.4950434912862403,0.6733088493347168,0.8867331147193909,0.9134766459465027,0.07036386696867471,0.019108968786895275,0.03063652664422989
33,0.698186144014394,207.56290831930212,1,0.0001,0.03787238071970861,-1.4592098536968832,0.6670162677764893,0.8804404735565186,0.9103303551673889,0.07052044140403024,0.019350926391780376,0.030985094606876373
34,0.6897179855684563,277.10404538959153,1,0.0001,0.038084145823965077,-1.5022410086903415,0.6722601056098938,0.8841111660003662,0.9108547568321228,0.07091125775386323,0.019274947233498096,0.030796744860708714
35,0.6866237125310221,335.66570045780276,1,0.0001,0.038049156764638284,-1.4463807578888417,0.6654431223869324,0.8783429265022278,0.9061353206634521,0.07083717498347863,0.019462655298411846,0.030960853211581707
36,0.6824627479139305,398.52246268181045,1,0.0001,0.03808033209305118,-1.4421389801338045,0.6675406694412231,0.8793917298316956,0.9056109189987183,0.07086570888107598,0.019580085761845112,0.031060134060680866
37,0.6800583076393927,542.3410710440487,1,0.0001,0.03808627789519229,-1.4534056040414998,0.6685894131660461,0.8804404735565186,0.9066596627235413,0.07086180074171296,0.019693713635206223,0.031138572841882706
38,0.6763289954306757,694.7390352302928,1,0.0001,0.038055285581575254,-1.455070187774228,0.6649187207221985,0.8804404735565186,0.9092816114425659,0.07077895519264783,0.020338228903710842,0.031856367364525795
39,0.6741480076050973,875.8138990853311,1,0.0001,0.038031341239130344,-1.4527575617597934,0.6654431223869324,0.8820136189460754,0.9108547568321228,0.07070266955992054,0.01972294319421053,0.031148502603173256
40,0.6727738416859695,1078.102679189347,1,0.0001,0.03803454689746471,-1.4518139406671804,0.6649187207221985,0.8820136189460754,0.9103303551673889,0.07065954809488235,0.02021258883178234,0.031781396828591824
41,0.6719296571158289,1343.4960599354845,1,0.0001,0.03802655924049156,-1.4499602075587947,0.6628211736679077,0.8814892768859863,0.9103303551673889,0.07067565962936738,0.020512676797807217,0.03204639442265034
42,0.6712463734918473,1722.4505443026092,1,0.0001,0.03804734673039271,-1.451624759641928,0.6654431223869324,0.8820136189460754,0.9103303551673889,0.07069280292092753,0.020582005381584167,0.03219270333647728
43,0.6706278707257871,2228.6433829991042,1,0.0001,0.03800212468692864,-1.4487829179365648,0.6643943190574646,0.8809648752212524,0.909805953502655,0.07080621022809033,0.02052939683198929,0.03212353494018316
44,0.6702051956063357,2743.113932229238,1,0.0001,0.03803280327890992,-1.4506849371913961,0.6659674644470215,0.8799160718917847,0.9092816114425659,0.07078341485860339,0.020609335973858833,0.03213319554924965
45,0.669931256956064,3465.069558962316,1,0.0001,0.03804999135916191,-1.451478754619814,0.6664918661117554,0.8799160718917847,0.9092816114425659,0.07075635305081435,0.020861714147031307,0.03236301336437464
46,0.6697216720428905,4407.605091587382,1,0.0001,0.038045409964238275,-1.4515732957606773,0.6670162677764893,0.8804404735565186,0.9092816114425659,0.0707392800115094,0.02066262625157833,0.03232780285179615
47,0.6695546216877786,5864.665812834721,1,0.0001,0.03797600350620493,-1.44603382381024,0.6649187207221985,0.8820136189460754,0.909805953502655,0.07070929253502457,0.020788454450666904,0.03232019301503897
48,0.6693734745018657,9380.863475516884,1,0.0001,0.03782979185824645,-1.447110842610646,0.6654431223869324,0.8825380206108093,0.9103303551673889,0.07052506820375846,0.020871303975582123,0.032377082854509354
49,0.6689999091333358,23418.53939175799,1,0.0001,0.03758522555927868,-1.4422001387175485,0.6649187207221985,0.88725745677948,0.9103303551673889,0.07021576097276166,0.028815911151468754,0.04030181933194399
50,0.6682209763375513,25995.83040729061,1,0.0001,0.037619267533374,-1.4521457182221107,0.6633455753326416,0.8883062601089478,0.9108547568321228,0.0702082689299354,0.021053672768175602,0.032523831352591515
51,0.6678562006438343,33581.90089505735,1,0.0001,0.03767939186325198,-1.457036310089548,0.6612480282783508,0.8846355676651001,0.9119035005569458,0.07018136765681542,0.021316110156476498,0.03279387950897217
52,0.6673886626759861,38130.72850314498,1,0.0001,0.037688362387825435,-1.4557237300266683,0.6601992845535278,0.8851599097251892,0.9113791584968567,0.07019656367116611,0.02126391138881445,0.03276330977678299
53,0.6672994066986225,44935.30966500454,1,0.0001,0.03769169779631663,-1.4538831906756864,0.658626139163971,0.8851599097251892,0.9113791584968567,0.07022333336086857,0.02139913011342287,0.03284093923866749
54,0.6672235243965361,52600.99917189093,1,0.0001,0.03769370724326243,-1.4528462782040379,0.6591504812240601,0.8846355676651001,0.9113791584968567,0.0702404077307937,0.021765567362308502,0.03353973291814327
55,0.6671757769709561,61382.098482752546,1,0.0001,0.0376971675123687,-1.4524185817387165,0.6581017374992371,0.8830624222755432,0.9113791584968567,0.07024781383246041,0.021984185092151165,0.033482594415545464
56,0.6671474854544217,71426.20101612895,1,0.0001,0.0377008431848647,-1.4520883822683155,0.658626139163971,0.8825380206108093,0.9113791584968567,0.07025045656901846,0.021761457435786724,0.03322862647473812
57,0.6671300550644614,83899.22573411121,1,0.0001,0.03770404693155472,-1.451690895658868,0.658626139163971,0.8820136189460754,0.9108547568321228,0.07025296682882784,0.021945095621049404,0.03345608338713646
58,0.6671177658647337,98496.59943320205,1,0.0001,0.0377075433572761,-1.4510828832658083,0.6591504812240601,0.8814892768859863,0.9103303551673889,0.07025394977496459,0.022190903313457966,0.033885479904711246
59,0.6671100765927223,115507.37623542694,1,0.0001,0.03771015090989668,-1.4507670435570625,0.6565285921096802,0.8809648752212524,0.9108547568321228,0.07025716540712844,0.022510310634970665,0.03395028971135616
60,0.6671052121661281,136480.0537356782,1,0.0001,0.037712310175490364,-1.4505350666445083,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07025956923924079,0.022275692783296108,0.03375873155891895
61,0.6671018537204063,162645.9832635659,1,0.0001,0.037713950196657374,-1.4505313693352626,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026311928036387,0.022292102687060833,0.03373709134757519
62,0.6670995754679557,193969.5423558538,1,0.0001,0.03771507126146538,-1.4504847979574187,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026399651869511,0.023052286356687546,0.03453583549708128
63,0.667098010719716,231928.9542039815,1,0.0001,0.03771595313457424,-1.4504295576021413,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026462825562589,0.022784508764743805,0.03418035805225372
64,0.6670970000999051,279221.90667667356,1,0.0001,0.037716570203084485,-1.450524170554635,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026552594406028,0.02263983990997076,0.03417361807078123
65,0.6670962969762,337630.3555802868,1,0.0001,0.037717107125133334,-1.450569322412433,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026525945798455,0.022679800167679787,0.03424721863120794
66,0.6670958202707316,408879.3477724702,1,0.0001,0.03771726375255229,-1.4507168206002452,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026593468337304,0.02282854914665222,0.034382596611976624
67,0.6670954992780231,496291.72382717935,1,0.0001,0.037717477483885035,-1.450822351726217,0.6575773358345032,0.8809648752212524,0.9108547568321228,0.07026587407295393,0.023107566870748997,0.03479802422225475
68,0.6670952831403452,603662.013610004,1,0.0001,0.03771753895485834,-1.4509824201630044,0.6570529341697693,0.8809648752212524,0.9108547568321228,0.0702663416780442,0.02300028782337904,0.03444340731948614
69,0.6670951369831852,735267.7263434062,1,0.0001,0.03771772374038933,-1.451095570234389,0.6570529341697693,0.8809648752212524,0.9108547568321228,0.07026618918527358,0.02326483465731144,0.034816162660717964
70,0.6670950381422613,895716.4179863892,1,0.0001,0.037717764353917826,-1.4512311313887398,0.6570529341697693,0.8809648752212524,0.9108547568321228,0.07026646196543547,0.023488623090088367,0.03496020194143057
71,0.6670949721216703,1092046.9021404516,1,0.0001,0.03771782667237999,-1.4513207889044428,0.6570529341697693,0.8809648752212524,0.9108547568321228,0.07026642331369164,0.023478052578866482,0.03499093186110258
72,0.6670949277279192,1332875.9287611034,1,0.0001,0.037717800450791185,-1.451409995173781,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026660853106623,0.02390804048627615,0.03536579944193363
73,0.667094897918191,1625557.1817295242,1,0.0001,0.03771785036163311,-1.4514605572315862,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026647837377162,0.023633472621440887,0.035125221125781536
74,0.6670948778442569,1983130.6074515972,1,0.0001,0.03771786751459626,-1.4515108304810116,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.0702664952051243,0.02378668077290058,0.035220430232584476
75,0.6670948644390226,2420551.4922142825,1,0.0001,0.03771789701775359,-1.4515384140569003,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026643657462521,0.02361779287457466,0.03503050282597542
76,0.6670948554856908,2952670.706793333,1,0.0001,0.037717883902869224,-1.451570023644154,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652389397489,0.023975458927452564,0.0354455579072237
77,0.667094849398475,3603252.5325966626,1,0.0001,0.03771788207308745,-1.4515863264089262,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026653521416025,0.024271856993436813,0.03584648482501507
78,0.6670948453376122,4398998.326315361,1,0.0001,0.037717901870407244,-1.451596529473442,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026649073265956,0.024319756776094437,0.03579453565180302
79,0.667094842623057,5369476.861999219,1,0.0001,0.03771789122446267,-1.451607248341867,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026653542809912,0.024271496571600437,0.03574644587934017
80,0.6670948407838826,6552942.7318446925,1,0.0001,0.037717889496110324,-1.4516115925521043,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026653297165386,0.02443755604326725,0.03595727402716875
81,0.6670948395588485,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.024567495100200176,0.03621892165392637
82,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017009515315294266,0.02853645384311676
83,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017052055336534977,0.02855698298662901
84,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016847506165504456,0.0286215515807271
85,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016904165968298912,0.028410984203219414
86,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017060994170606136,0.028553912416100502
87,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01697547547519207,0.028510564006865025
88,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017359891906380653,0.02883436158299446
89,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017131613567471504,0.02859832253307104
90,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017011314630508423,0.02851717360317707
91,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01720596384257078,0.02869339194148779
92,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.0170105854049325,0.028580373153090477
93,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01694770622998476,0.028437074273824692
94,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017067503184080124,0.02874847035855055
95,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017011094838380814,0.02848895452916622
96,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01710075419396162,0.02856278233230114
97,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017029784619808197,0.02852583397179842
98,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017123973928391933,0.03217428456991911
99,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017289563082158566,0.02876267209649086
100,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01706515531986952,0.02876559179276228
101,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01686706580221653,0.028328214772045612
102,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017078964971005917,0.028562292456626892
103,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016842186450958252,0.028316025622189045
104,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017418131232261658,0.0288883401080966
105,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017327061854302883,0.02879463043063879
106,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016970555298030376,0.028427613899111748
107,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017042065039277077,0.02849453315138817
108,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.0173008618876338,0.028816470876336098
109,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017127014696598053,0.02884174045175314
110,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016830596141517162,0.0282636359333992
111,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017071744427084923,0.028586742468178272
112,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01697042491286993,0.02839637454599142
113,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017244343645870686,0.028774692676961422
114,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017311192117631435,0.02876890078186989
115,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01682007685303688,0.028172506019473076
116,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016921356320381165,0.028393753804266453
117,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017575220204889774,0.02906124945729971
118,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016893696039915085,0.028360474854707718
119,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017019265331327915,0.028519763611257076
120,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01694149523973465,0.02877187170088291
121,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01728460192680359,0.02876571100205183
122,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017026934772729874,0.0284884637221694
123,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017003475688397884,0.02851079311221838
124,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017062364146113396,0.028632442466914654
125,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016943895258009434,0.028424044139683247
126,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01713857427239418,0.028653082437813282
127,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01694907434284687,0.028602952137589455
128,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017083514481782913,0.02865471225231886
129,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017204483039677143,0.028836561366915703
130,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016934066079556942,0.028363104909658432
131,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017023973166942596,0.028494042344391346
132,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017077144235372543,0.029092218726873398
133,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016942596063017845,0.028408135287463665
134,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01706323493272066,0.028635122813284397
135,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.016915596090257168,0.028440823778510094
136,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.017098424024879932,0.02864306140691042
137,0.6670948387362555,7999082.235215602,1,0.0001,0.03771789345771165,-1.4516152185726108,0.6570529341697693,0.8804404735565186,0.9108547568321228,0.07026652603061694,0.01695129554718733,0.02843326423317194
