iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,-1.0667883157730103,27.970516204833984,5.712209701538086,9.999999747378752e-05,0.016824619844555855,-4.040114879608154,0.8362056016921997,0.9458593726158142,0.9576025605201721,0.05837387219071388,0.014389562886208296,0.03009824687615037
14,-1.0734360218048096,29.609399795532227,5.973060607910156,9.999999747378752e-05,0.016878994181752205,-4.0397844314575195,0.8305627703666687,0.9446393251419067,0.9557724595069885,0.05766074359416962,0.014471122995018959,0.03020566701889038
15,-1.078343152999878,31.444398880004883,6.2567830085754395,9.999999747378752e-05,0.01685461774468422,-4.038127422332764,0.8301052451133728,0.9454018473625183,0.9583650827407837,0.057273019105196,0.02105840528383851,0.03672549920156598
16,-1.0807173252105713,32.15079116821289,6.27283239364624,9.999999747378752e-05,0.016756843775510788,-4.026661396026611,0.8197346329689026,0.9423516988754272,0.956992506980896,0.05708857998251915,0.014735342003405094,0.030551895033568144
17,-1.0829682350158691,32.73212432861328,6.230569362640381,9.999999747378752e-05,0.016597304493188858,-4.026761531829834,0.8212597370147705,0.941131591796875,0.9560774564743042,0.056648097932338715,0.014727802015841007,0.030429996084421873
18,-1.0851619243621826,34.05192184448242,6.0110273361206055,9.999999747378752e-05,0.016305286437273026,-4.044323921203613,0.8334604501724243,0.9501296281814575,0.9606527090072632,0.05567741021513939,0.014806030783802271,0.030508484691381454
19,-1.0896581411361694,34.99884033203125,5.346472263336182,9.999999747378752e-05,0.016430091112852097,-4.03718900680542,0.8345279693603516,0.9475370049476624,0.9588226079940796,0.056043319404125214,0.014947239775210619,0.030890981666743755
20,-1.097140908241272,37.685691833496094,4.383739948272705,9.999999747378752e-05,0.016572553664445877,-4.0426554679870605,0.8389507532119751,0.9476894736289978,0.956992506980896,0.05621873959898949,0.01499910932034254,0.030720303300768137
21,-1.1076650619506836,42.238067626953125,2.676210403442383,9.999999747378752e-05,0.0167035274207592,-4.0228071212768555,0.8259875178337097,0.9431142210960388,0.9539423584938049,0.05601072311401367,0.021780078765004873,0.03746066289022565
22,-1.1251643896102905,51.93340301513672,1.3496692180633545,9.999999747378752e-05,0.017659785225987434,-4.005667686462402,0.8186670541763306,0.9443343281745911,0.9540948867797852,0.055785614997148514,0.022250305395573378,0.037965229246765375
23,-1.159692645072937,56.78750991821289,1.1358668804168701,9.999999747378752e-05,0.018642932176589966,-3.9995930194854736,0.8110416531562805,0.943266749382019,0.9576025605201721,0.056627631187438965,0.021897768136113882,0.03760314220562577
24,-1.1695804595947266,56.13056182861328,1.536216139793396,9.999999747378752e-05,0.01833849772810936,-4.050810813903809,0.8313252925872803,0.9531798362731934,0.9649229645729065,0.05673997476696968,0.022047067061066628,0.03796341875568032
25,-1.1795341968536377,57.472625732421875,1.4230159521102905,9.999999747378752e-05,0.01823844201862812,-4.0460357666015625,0.8331553936004639,0.951349675655365,0.9644654393196106,0.05751572549343109,0.016028741374611855,0.03172606509178877
26,-1.1845275163650513,60.20453643798828,1.3480567932128906,9.999999747378752e-05,0.018186859786510468,-4.048849582672119,0.834833025932312,0.9527223110198975,0.9649229645729065,0.05773547291755676,0.015762243885546923,0.031572677195072174
27,-1.1862760782241821,61.37990188598633,1.338250994682312,9.999999747378752e-05,0.018232077360153198,-4.0445075035095215,0.8357480764389038,0.952417254447937,0.9632453918457031,0.05793518200516701,0.015930972062051296,0.0317293549887836
28,-1.1883270740509033,64.46102142333984,1.3567159175872803,9.999999747378752e-05,0.018226129934191704,-4.04226541519165,0.834833025932312,0.9505871534347534,0.9629403948783875,0.05795169621706009,0.01610984094440937,0.03189715417101979
29,-1.1911324262619019,74.08051300048828,1.4016145467758179,9.999999747378752e-05,0.018213802948594093,-4.042853355407715,0.8442885279655457,0.9496721029281616,0.9618728160858154,0.0579848438501358,0.016089431010186672,0.03189863404259086
30,-1.1968154907226562,92.59613037109375,1.4672762155532837,9.999999747378752e-05,0.018204541876912117,-4.052809715270996,0.8442885279655457,0.9518072009086609,0.9624828696250916,0.05796590447425842,0.01646816823631525,0.03222258202731609
31,-1.2055317163467407,130.09817504882812,1.5389145612716675,9.999999747378752e-05,0.01838546432554722,-4.08350944519043,0.8400182723999023,0.9539423584938049,0.9638554453849792,0.05776863545179367,0.016245449893176556,0.031974583864212036
32,-1.217348337173462,153.2286834716797,1.5098210573196411,9.999999747378752e-05,0.018357498571276665,-4.088816165924072,0.8386456966400146,0.9539423584938049,0.963702917098999,0.05752427875995636,0.01637125900015235,0.03206862322986126
33,-1.223536729812622,181.54757690429688,1.5006402730941772,9.999999747378752e-05,0.018315784633159637,-4.0887017250061035,0.8362056016921997,0.9527223110198975,0.9612627625465393,0.057245153933763504,0.016959814820438623,0.03305681608617306
34,-1.2289230823516846,220.66493225097656,1.5417792797088623,9.999999747378752e-05,0.018303541466593742,-4.088893413543701,0.837273120880127,0.952417254447937,0.9608052372932434,0.057126156985759735,0.016513938084244728,0.0322205419652164
35,-1.2347757816314697,307.50372314453125,1.6610947847366333,9.999999747378752e-05,0.01823159120976925,-4.085574626922607,0.8369681239128113,0.94890958070755,0.9600427150726318,0.05713919922709465,0.016698726918548346,0.03244038997218013
36,-1.2460956573486328,438.13690185546875,1.7845301628112793,9.999999747378752e-05,0.018118472769856453,-4.083066463470459,0.8398658037185669,0.9486045241355896,0.9605002403259277,0.057259995490312576,0.016828536055982113,0.032749778125435114
37,-1.2602689266204834,663.7921752929688,1.9069640636444092,9.999999747378752e-05,0.017998848110437393,-4.096858024597168,0.8540490865707397,0.9484520554542542,0.9605002403259277,0.05742089822888374,0.01689130486920476,0.03266738913953304
38,-1.2752755880355835,794.261474609375,1.9391753673553467,9.999999747378752e-05,0.01782670058310032,-4.105478763580322,0.8529815673828125,0.9505871534347534,0.9603477120399475,0.0573863685131073,0.02374345390126109,0.039483267813920975
39,-1.279280424118042,856.9064331054688,1.9255239963531494,9.999999747378752e-05,0.017770396545529366,-4.113971710205078,0.8537440896034241,0.951349675655365,0.9606527090072632,0.05739751085639,0.01713106408715248,0.03311665588989854
40,-1.281461477279663,1084.515625,1.8812987804412842,9.999999747378752e-05,0.017600229009985924,-4.132609844207764,0.853134036064148,0.952417254447937,0.9621778130531311,0.057337358593940735,0.017281262669712305,0.032986795995384455
41,-1.2859909534454346,1203.0484619140625,1.867052674293518,9.999999747378752e-05,0.017594153061509132,-4.136746406555176,0.8546591401100159,0.9519597291946411,0.9629403948783875,0.05719742551445961,0.017342411912977695,0.03307936619967222
42,-1.2873948812484741,1440.5888671875,1.8262693881988525,9.999999747378752e-05,0.01763913780450821,-4.1367692947387695,0.842915952205658,0.9496721029281616,0.9630928635597229,0.057049255818128586,0.01751451985910535,0.033349743112921715
43,-1.2896478176116943,1676.4326171875,1.8092575073242188,9.999999747378752e-05,0.01769174635410309,-4.136436462402344,0.8400182723999023,0.9501296281814575,0.9623303413391113,0.05701281130313873,0.01766631891950965,0.033361373003572226
44,-1.2911887168884277,2119.85986328125,1.791831374168396,9.999999747378752e-05,0.017762811854481697,-4.134150505065918,0.8395607471466064,0.9504346251487732,0.9615678191184998,0.057089775800704956,0.017789199016988277,0.03342914301902056
45,-1.293592929840088,2783.554931640625,1.7912936210632324,9.999999747378752e-05,0.017800873145461082,-4.130333423614502,0.8413909077644348,0.9498246312141418,0.9614152908325195,0.05722201243042946,0.01778462901711464,0.03362344205379486
46,-1.29637610912323,3538.49658203125,1.7980070114135742,9.999999747378752e-05,0.01782304048538208,-4.1291022300720215,0.8476437330245972,0.9511972069740295,0.9617202877998352,0.05733045935630798,0.018056377302855253,0.033803440164774656
47,-1.298022747039795,4293.8515625,1.8322465419769287,9.999999747378752e-05,0.017784567549824715,-4.127495765686035,0.8493213653564453,0.951349675655365,0.9606527090072632,0.05731506273150444,0.018166736233979464,0.033857500180602074
48,-1.299165964126587,5324.84228515625,1.8808257579803467,9.999999747378752e-05,0.0177420973777771,-4.126902103424072,0.8499313592910767,0.9502821564674377,0.9615678191184998,0.05724751204252243,0.01816486567258835,0.033888909965753555
49,-1.3001595735549927,6478.89794921875,1.9258540868759155,9.999999747378752e-05,0.01771710440516472,-4.126611232757568,0.8508464097976685,0.9507396817207336,0.9608052372932434,0.057159822434186935,0.01840589428320527,0.034145208075642586
50,-1.3007636070251465,7738.5419921875,1.9494571685791016,9.999999747378752e-05,0.017712488770484924,-4.1274333000183105,0.8493213653564453,0.9502821564674377,0.9608052372932434,0.057104676961898804,0.018407944124192,0.03406756790354848
51,-1.301074504852295,9370.478515625,1.955596685409546,9.999999747378752e-05,0.01771547645330429,-4.129350185394287,0.849626362323761,0.9507396817207336,0.9609577655792236,0.05707412213087082,0.01843436388298869,0.034118827898055315
52,-1.3013370037078857,11755.7412109375,1.9409338235855103,9.999999747378752e-05,0.017719823867082596,-4.131831169128418,0.849626362323761,0.9507396817207336,0.9611102342605591,0.057094380259513855,0.018598472699522972,0.03428058698773384
53,-1.3017511367797852,14414.4296875,1.918097972869873,9.999999747378752e-05,0.01772274635732174,-4.132800102233887,0.8484062552452087,0.9508921504020691,0.9611102342605591,0.057144470512866974,0.018640512134879827,0.034309137146919966
54,-1.301970362663269,16891.296875,1.9048343896865845,9.999999747378752e-05,0.01772919110953808,-4.133061408996582,0.8488637804985046,0.9510446786880493,0.9608052372932434,0.05718006193637848,0.01901106908917427,0.03474991302937269
55,-1.302004098892212,20086.630859375,1.897114634513855,9.999999747378752e-05,0.017731335014104843,-4.132567882537842,0.8487113118171692,0.9510446786880493,0.9608052372932434,0.05719441547989845,0.023090480361133814,0.039366609416902065
56,-1.3020923137664795,24396.076171875,1.8991180658340454,9.999999747378752e-05,0.01773466169834137,-4.131120204925537,0.8499313592910767,0.9507396817207336,0.9611102342605591,0.057185959070920944,0.019191008061170578,0.03486723219975829
57,-1.3021283149719238,25368.7890625,1.900253415107727,9.999999747378752e-05,0.017733847722411156,-4.130800247192383,0.849626362323761,0.9507396817207336,0.9611102342605591,0.057180218398571014,0.025662020314484835,0.04151238314807415
58,-1.3021326065063477,33319.203125,1.9080021381378174,9.999999747378752e-05,0.017725583165884018,-4.130980968475342,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714522302150726,0.01928576733916998,0.03495321096852422
59,-1.3021681308746338,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.0734801972284913,0.08916535135358572
60,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12026136182248592,0.13603077502921224
61,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11983414413407445,0.13556536799296737
62,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12011279165744781,0.1359562249854207
63,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12026418093591928,0.13609813386574388
64,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1197417750954628,0.1355272582732141
65,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12024484109133482,0.1359639149159193
66,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11988451424986124,0.13557131821289659
67,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12045864993706346,0.13615999417379498
68,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1199458041228354,0.135720606893301
69,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12004148308187723,0.13572795689105988
70,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11997034400701523,0.13585892599076033
71,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1197509253397584,0.13558213831856847
72,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11999861430376768,0.13582278694957495
73,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11997146299108863,0.13576350593939424
74,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11988755501806736,0.13559531792998314
75,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12021747184917331,0.13607137370854616
76,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11964764585718513,0.13575456710532308
77,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12010425189509988,0.1360197849571705
78,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12145783239975572,0.13725878531113267
79,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12050415901467204,0.13621308282017708
80,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12000012304633856,0.13570006703957915
81,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11999827297404408,0.13577909721061587
82,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12082249717786908,0.1365309809334576
83,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12370505603030324,0.13950231904163957
84,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12126939371228218,0.13699138769879937
85,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12070861784741282,0.13647496094927192
86,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12106437468901277,0.13680948875844479
87,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1200709231197834,0.1357710068114102
88,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12001388287171721,0.1357406871393323
89,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11982534499838948,0.13549096882343292
90,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11975505528971553,0.1354639888741076
91,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11982751544564962,0.1357473572716117
92,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11987245501950383,0.135582669172436
93,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11993130296468735,0.13579842587932944
94,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11981934495270252,0.13553734915331006
95,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12056393921375275,0.13630339223891497
96,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1200038343667984,0.1356808482669294
97,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12001340277493,0.13587623601779342
98,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11967354593798518,0.13550583785399795
99,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11980277486145496,0.13552049873396754
100,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1196379461325705,0.13534615002572536
101,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1199799133464694,0.13576318603008986
102,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12023188080638647,0.13592380471527576
103,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11999959405511618,0.13568679802119732
104,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1203151410445571,0.13602710515260696
105,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1196985961869359,0.1354289692826569
106,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12004464212805033,0.13572910614311695
107,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.11990980431437492,0.13564126705750823
108,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12309717992320657,0.1391325518488884
109,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12128684390336275,0.1371497972868383
110,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12140357308089733,0.13716511614620686
111,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12245659530162811,0.1382707580924034
112,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12108187517151237,0.1368573191575706
113,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.1212778128683567,0.13705315673723817
114,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12081181677058339,0.13665332971140742
115,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12108011497184634,0.13697788817808032
116,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12121177418157458,0.13694606814533472
117,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12079171696677804,0.13670205883681774
118,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12095584580674767,0.13666334003210068
119,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12097362615168095,0.13670893013477325
120,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12134617380797863,0.13709866721183062
121,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12123800395056605,0.1369880479760468
122,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12115635490044951,0.13689122907817364
123,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12088274583220482,0.13674000883474946
124,-1.3022854328155518,34087.234375,1.9084213972091675,9.999999747378752e-05,0.017725063487887383,-4.130910873413086,0.8494738340377808,0.9504346251487732,0.9612627625465393,0.05714394897222519,0.12176145007833838,0.1375737627968192
