iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2629886865615845,3.6265649795532227,0.7443966269493103,0.644496738910675,0.026706229895353317,-1.3431943655014038,0.9034619331359863,0.9653804898262024,0.9789537787437439,0.06297314167022705,0.5782338469289243,0.6416940880008042
1,1.227993369102478,3.8698763847351074,0.7978299260139465,0.5981855392456055,0.0261178370565176,-1.3841546773910522,0.9046820402145386,0.9690406918525696,0.9809364080429077,0.06065068393945694,0.006762090139091015,0.029835439287126064
2,1.1934713125228882,4.125548839569092,0.8531863689422607,0.5542760491371155,0.025462916120886803,-1.424431324005127,0.9052920341491699,0.9736160039901733,0.9823089838027954,0.058646950870752335,0.005799146834760904,0.027929202653467655
3,1.1592261791229248,4.393134593963623,0.9101986885070801,0.512729823589325,0.02481229230761528,-1.4642138481140137,0.9025468826293945,0.9743785262107849,0.9838340878486633,0.056921664625406265,0.005659917835146189,0.028004352934658527
4,1.1250946521759033,4.67160177230835,0.9686237573623657,0.47350606322288513,0.02416997030377388,-1.503683090209961,0.8940064311027527,0.9745310544967651,0.9842916131019592,0.05542527139186859,0.00547671876847744,0.02741458686068654
5,1.090948224067688,4.959342956542969,1.0282710790634155,0.43656080961227417,0.023563742637634277,-1.5429787635803223,0.8863809704780579,0.9748360514640808,0.984139084815979,0.054108139127492905,0.005429239943623543,0.027377727907150984
6,1.0566843748092651,5.2551140785217285,1.0890207290649414,0.40184542536735535,0.0229902695864439,-1.5821691751480103,0.8853133916854858,0.9745310544967651,0.9836815595626831,0.052930328994989395,0.005748298019170761,0.02790006436407566
7,1.0222275257110596,5.558955192565918,1.1508249044418335,0.3693057596683502,0.022428615018725395,-1.6212354898452759,0.8853133916854858,0.9754461050033569,0.9832240343093872,0.05186724290251732,0.005519289989024401,0.027775344904512167
8,0.987564206123352,5.87150764465332,1.2137000560760498,0.33888134360313416,0.021874064579606056,-1.6600713729858398,0.8790605664253235,0.9751410484313965,0.9826139807701111,0.05090779811143875,0.005460780113935471,0.02764279581606388
9,0.9527674317359924,6.192967891693115,1.2777165174484253,0.31050586700439453,0.021361932158470154,-1.6985098123550415,0.878755509853363,0.973921000957489,0.9827665090560913,0.05004866421222687,0.005599538795650005,0.027878013905137777
10,0.9179784059524536,6.522759437561035,1.3429831266403198,0.28410741686820984,0.020896252244710922,-1.7363605499267578,0.878755509853363,0.9720908999443054,0.9821564555168152,0.049289047718048096,0.005613928195089102,0.028332890011370182
11,0.8833775520324707,6.859591484069824,1.4096306562423706,0.2596091032028198,0.020460208877921104,-1.773438811302185,0.8776879906654358,0.9691932201385498,0.9810889363288879,0.04862748831510544,0.0054016406647861,0.027430487796664238
12,0.849158763885498,7.201591491699219,1.4777933359146118,0.23693013191223145,0.02006840705871582,-1.8095848560333252,0.8782979846000671,0.9673631191253662,0.9803263545036316,0.048060350120067596,0.0053611211478710175,0.02753032697364688
