iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2578779458999634,3.62656569480896,1,0.644496738910675,0.02574608474969864,-1.3388534784317017,0.9087858200073242,0.9739170074462891,0.9835265278816223,0.061940211802721024,0.3034787755459547,0.722670866176486
1,1.223668098449707,3.86991024017334,1,0.5982008576393127,0.025392767041921616,-1.3797104358673096,0.9100061058998108,0.976052463054657,0.9842892289161682,0.059932492673397064,0.00642917025834322,0.030198514461517334
2,1.1896380186080933,4.1256232261657715,1,0.5543268322944641,0.024980276823043823,-1.4203544855117798,0.9098535776138306,0.9768151044845581,0.9845942854881287,0.05818995088338852,0.006090332753956318,0.029551709070801735
3,1.155792236328125,4.393228530883789,1,0.5128374695777893,0.02455846406519413,-1.4607603549957275,0.905735194683075,0.976052463054657,0.9852043986320496,0.05667216703295708,0.005660165101289749,0.02920245099812746
4,1.122153401374817,4.671669006347656,1,0.47369086742401123,0.02411218173801899,-1.5009069442749023,0.895668089389801,0.9748322367668152,0.9852043986320496,0.055335186421871185,0.00562837440520525,0.029268531128764153
5,1.0887482166290283,4.959174156188965,1,0.43684062361717224,0.023669462651014328,-1.5407676696777344,0.8856009840965271,0.974679708480835,0.9841366410255432,0.054137300699949265,0.005582866258919239,0.02920693252235651
6,1.0555888414382935,5.254008769989014,1,0.4022350609302521,0.0232218150049448,-1.5802979469299316,0.8810250163078308,0.9740695357322693,0.9830689430236816,0.0530458427965641,0.005529927089810371,0.029223890975117683
7,1.0226646661758423,5.55568265914917,1,0.3698168992996216,0.022760216146707535,-1.619416356086731,0.8755338788032532,0.9740695357322693,0.9818487167358398,0.05204169824719429,0.005540786311030388,0.03456031996756792
8,0.9899862408638,5.8645339012146,1,0.33952295780181885,0.02227691560983658,-1.657982349395752,0.873245894908905,0.9723917245864868,0.9813910722732544,0.05111810564994812,0.005386068485677242,0.020826127380132675
9,0.9576336145401001,6.180447578430176,1,0.31128448247909546,0.021797237917780876,-1.6958043575286865,0.8705003261566162,0.9705613255500793,0.9803233742713928,0.05027591064572334,0.004806052893400192,0.02014085277915001
10,0.9257529973983765,6.502322196960449,1,0.28502750396728516,0.021355196833610535,-1.732667326927185,0.8668395280838013,0.9664429426193237,0.978950560092926,0.0495191253721714,0.004775242879986763,0.020055703818798065
11,0.8945231437683105,6.828080654144287,1,0.26067379117012024,0.02093188650906086,-1.7683589458465576,0.8631787896156311,0.9635448455810547,0.9781879186630249,0.04885191470384598,0.0048166923224925995,0.020134462974965572
12,0.8641220927238464,7.15482234954834,1,0.2381412833929062,0.02053787000477314,-1.8026947975158691,0.8615009188652039,0.960189163684845,0.9739170074462891,0.04827699810266495,0.004816082306206226,0.020303301513195038
13,0.8346972465515137,7.479029655456543,1,0.2173447608947754,0.020186908543109894,-1.8355306386947632,0.8573825359344482,0.9589688777923584,0.9719340801239014,0.04779527708888054,0.004820872098207474,0.020141681656241417
14,0.8063448071479797,7.796897888183594,1,0.19819647073745728,0.01987803913652897,-1.8667666912078857,0.8549420237541199,0.9556131958961487,0.9687309265136719,0.0474066399037838,0.004821682348847389,0.020118603482842445
15,0.7790981531143188,8.104819297790527,1,0.18060651421546936,0.019611943513154984,-1.8963316679000854,0.8500609993934631,0.9531726837158203,0.9655277729034424,0.04711148515343666,0.004860731773078442,0.02009499352425337
