iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2555406093597412,3.6264870166778564,0.7443966269493103,0.644496738910675,0.02711000293493271,-1.340954065322876,0.8918712735176086,0.9734634757041931,0.9815464615821838,0.06366056203842163,0.32867024186998606,0.39230748312547803
1,1.2164480686187744,3.8686575889587402,0.7946547269821167,0.5981836915016174,0.026560882106423378,-1.3816752433776855,0.8911087512969971,0.9748360514640808,0.9839865565299988,0.061454981565475464,0.0070574600249528885,0.03128258092328906
2,1.1787856817245483,4.123099327087402,0.8385615348815918,0.5542717576026917,0.02599303238093853,-1.4213064908981323,0.8952264785766602,0.9771236777305603,0.9861217141151428,0.05967862904071808,0.006460386794060469,0.0303812799975276
3,1.1422590017318726,4.3898797035217285,0.8715599775314331,0.5127251148223877,0.02546462044119835,-1.4601002931594849,0.8908036947250366,0.977428674697876,0.9865792393684387,0.05828877165913582,0.006209718994796276,0.029843605123460293
4,1.1065090894699097,4.668660640716553,0.8942772150039673,0.4735065996646881,0.024968355894088745,-1.4981858730316162,0.8795180916786194,0.973921000957489,0.9861217141151428,0.05721417814493179,0.005975501146167517,0.029992013704031706
5,1.0713062286376953,4.958517074584961,0.911653995513916,0.4365754723548889,0.02452709525823593,-1.5355890989303589,0.8734177350997925,0.9730059504508972,0.984139084815979,0.0563751645386219,0.006368587259203196,0.03005625307559967
6,1.0365839004516602,5.2576212882995605,0.9301116466522217,0.4018852412700653,0.024089301005005836,-1.572358250617981,0.871130108833313,0.9701082706451416,0.9809364080429077,0.055697280913591385,0.006173429079353809,0.03013663226738572
7,1.0023300647735596,5.562816143035889,0.9550751447677612,0.3693828582763672,0.023648826405405998,-1.6086362600326538,0.8680799007415771,0.9687356948852539,0.9812414050102234,0.05511750653386116,0.006291447672992945,0.03028841083869338
8,0.9685119986534119,5.869472980499268,0.9888156056404114,0.339008092880249,0.023209694772958755,-1.6446131467819214,0.8657922744750977,0.9664480686187744,0.9792588353157043,0.05458731949329376,0.006136870011687279,0.022233550902456045
9,0.9351004362106323,6.17277717590332,1.030945062637329,0.31069397926330566,0.022757194936275482,-1.680457353591919,0.8631996512413025,0.9644654393196106,0.9786487817764282,0.05407163128256798,0.005296478047966957,0.021526016760617495
10,0.9021016359329224,6.470026969909668,1.080311894416809,0.2843674123287201,0.022275641560554504,-1.7162929773330688,0.8642671704292297,0.9638554453849792,0.9771236777305603,0.053548406809568405,0.00542091578245163,0.021534486673772335
11,0.8695402145385742,6.760585308074951,1.1359117031097412,0.25994983315467834,0.02178916707634926,-1.752181053161621,0.8618270754814148,0.9629403948783875,0.9760560989379883,0.05300968140363693,0.005692262668162584,0.02177087403833866
12,0.8374349474906921,7.04414176940918,1.1970059871673584,0.2373577058315277,0.021304959431290627,-1.7881078720092773,0.858776867389679,0.9615678191184998,0.9740735292434692,0.05245966836810112,0.005291928071528673,0.021196250803768635
13,0.8057894110679626,7.320024013519287,1.2630425691604614,0.21650344133377075,0.02082684636116028,-1.8239952325820923,0.8574042916297913,0.9603477120399475,0.9733109474182129,0.05191013962030411,0.0054132756777107716,0.024350478779524565
14,0.7745921611785889,7.587353229522705,1.3335673809051514,0.19729594886302948,0.02035219967365265,-1.859718918800354,0.8567942380905151,0.9582126140594482,0.9698032736778259,0.05137556418776512,0.005335717927664518,0.021519468165934086
15,0.7438215613365173,7.845284938812256,1.4081580638885498,0.17964178323745728,0.01989932544529438,-1.8951305150985718,0.8570992946624756,0.9574500322341919,0.968278169631958,0.050869811326265335,0.005186229012906551,0.02108748210594058
16,0.7134562730789185,8.093101501464844,1.48637056350708,0.1634460687637329,0.019482538104057312,-1.9300732612609863,0.8561842441558838,0.9565349817276001,0.9667530655860901,0.050404731184244156,0.005173339042812586,0.020949233323335648
17,0.683484673500061,8.330199241638184,1.5676941871643066,0.14861351251602173,0.01911040209233761,-1.9643912315368652,0.8560317158699036,0.9537898302078247,0.9659905433654785,0.049989841878414154,0.0051805791445076466,0.021074002142995596
18,0.6539115309715271,8.556072235107422,1.651511311531067,0.13504956662654877,0.018776418641209602,-1.9979406595230103,0.8581668734550476,0.9536373615264893,0.9652280211448669,0.049632564187049866,0.005622674711048603,0.02160965697839856
19,0.6247607469558716,8.770461082458496,1.737060785293579,0.12266139686107635,0.01848665066063404,-2.030601978302002,0.8593869209289551,0.9530273079872131,0.9638554453849792,0.04933829978108406,0.005290697794407606,0.021281789988279343
20,0.596069872379303,8.973747253417969,1.8234035968780518,0.11135894805192947,0.018232520669698715,-2.062298059463501,0.8584718704223633,0.9533323049545288,0.9632453918457031,0.04911007359623909,0.005317748058587313,0.021031773183494806
21,0.56789630651474,9.16742992401123,1.9093929529190063,0.10105592757463455,0.018020154908299446,-2.0930144786834717,0.8596919178962708,0.9511972069740295,0.964770495891571,0.04894786700606346,0.005228737834841013,0.02087228372693062
22,0.5403014421463013,9.354333877563477,1.9936578273773193,0.0916706919670105,0.0178386103361845,-2.1227986812591553,0.8633521199226379,0.9540948867797852,0.9646179676055908,0.04884866252541542,0.0051084598526358604,0.02078258479014039
23,0.5133223533630371,9.538578987121582,2.074640989303589,0.08312703669071198,0.017687898129224777,-2.151737928390503,0.8650297522544861,0.9543998837471008,0.9643129706382751,0.048806216567754745,0.005151200108230114,0.020833745133131742
24,0.48690366744995117,9.725261688232422,2.1507322788238525,0.0753544270992279,0.017564337700605392,-2.1799516677856445,0.865487277507782,0.954552412033081,0.9633979201316833,0.04880870133638382,0.005257328040897846,0.021148051135241985
25,0.46086204051971436,9.918283462524414,2.220515251159668,0.06828796118497849,0.017468387261033058,-2.207570791244507,0.86441969871521,0.9530273079872131,0.9627878665924072,0.04883833974599838,0.005259547848254442,0.021276619751006365
26,0.4349632263183594,10.117741584777832,2.2830379009246826,0.06186801567673683,0.017398329451680183,-2.234666109085083,0.8625895977020264,0.9521122574806213,0.9629403948783875,0.04887768626213074,0.005425755865871906,0.021378498058766127
27,0.40905654430389404,10.321820259094238,2.3379833698272705,0.05603975057601929,0.01734592765569687,-2.2612061500549316,0.8601494431495667,0.9516547322273254,0.9623303413391113,0.048915229737758636,0.005233838222920895,0.02119672019034624
28,0.3831412196159363,10.528870582580566,2.385681629180908,0.05075262114405632,0.017314892262220383,-2.287097215652466,0.8595394492149353,0.9499770998954773,0.9615678191184998,0.0489458292722702,0.005175478756427765,0.020987012889236212
29,0.3573554754257202,10.737540245056152,2.427000045776367,0.04595986753702164,0.017298419028520584,-2.3122551441192627,0.8549641370773315,0.9490620493888855,0.9603477120399475,0.048967763781547546,0.005384087096899748,0.021237160079181194
30,0.3319045305252075,10.946593284606934,2.463158369064331,0.041618235409259796,0.01729230396449566,-2.3367226123809814,0.8514564633369446,0.9479945302009583,0.95912766456604,0.04898037016391754,0.005304357968270779,0.02103482186794281
31,0.3070042133331299,11.154848098754883,2.4955151081085205,0.037687599658966064,0.017293641343712807,-2.3607125282287598,0.8491688370704651,0.9470794796943665,0.9583650827407837,0.04898291826248169,0.005130849312990904,0.0208191042765975
32,0.2828080654144287,11.361226081848145,2.5253472328186035,0.0341307669878006,0.017301838845014572,-2.3846356868743896,0.8453561067581177,0.9470794796943665,0.9579075574874878,0.048973750323057175,0.005246208049356937,0.021109860856086016
33,0.25937438011169434,11.564813613891602,2.5536599159240723,0.03091328777372837,0.017301900312304497,-2.4089231491088867,0.8462711572647095,0.946774423122406,0.9576025605201721,0.04895079880952835,0.0055619352497160435,0.02147806715220213
34,0.23662590980529785,11.76492691040039,2.5810723304748535,0.028003303334116936,0.017289811745285988,-2.433838129043579,0.8442885279655457,0.9457069039344788,0.9574500322341919,0.048911869525909424,0.005387426819652319,0.021174510940909386
35,0.21436166763305664,11.961119651794434,2.60780668258667,0.025371519848704338,0.01726136915385723,-2.4594008922576904,0.842915952205658,0.9458593726158142,0.9574500322341919,0.04885514825582504,0.005291728302836418,0.021098002325743437
36,0.1923205852508545,12.153142929077148,2.6337833404541016,0.022991137579083443,0.01722269505262375,-2.4854395389556885,0.8418484330177307,0.9463168978691101,0.956992506980896,0.048780657351017,0.005259848199784756,0.020926362834870815
37,0.17026281356811523,12.340893745422363,2.658754587173462,0.02083779126405716,0.01717412658035755,-2.5117740631103516,0.8420009016990662,0.9460119009017944,0.9568400382995605,0.048690568655729294,0.00542703690007329,0.021278230007737875
38,0.14807486534118652,12.524389266967773,2.682417392730713,0.018889399245381355,0.017118046060204506,-2.53824520111084,0.8401708006858826,0.9461644291877747,0.9566875100135803,0.04858866333961487,0.005199918989092112,0.020918342750519514
39,0.12579631805419922,12.703699111938477,2.704502820968628,0.017126034945249557,0.017061252146959305,-2.564681053161621,0.8378831744194031,0.9454018473625183,0.9568400382995605,0.048479292541742325,0.005178229417651892,0.02119529014453292
40,0.10353362560272217,12.878885269165039,2.724851608276367,0.015529771335422993,0.01699730008840561,-2.5908589363098145,0.8359005451202393,0.9455543756484985,0.9565349817276001,0.04836581274867058,0.005328797735273838,0.021259939763695
41,0.0814046859741211,13.049919128417969,2.743501663208008,0.014084504917263985,0.016934819519519806,-2.616530656814575,0.834833025932312,0.9458593726158142,0.9576025605201721,0.048251375555992126,0.005289588123559952,0.020926364231854677
42,0.059445977210998535,13.216633796691895,2.760751962661743,0.012775767594575882,0.01689215749502182,-2.6414496898651123,0.832697868347168,0.9452493786811829,0.956992506980896,0.048139721155166626,0.00513108866289258,0.020798864774405956
43,0.03766775131225586,13.378721237182617,2.7771990299224854,0.011590574868023396,0.016867082566022873,-2.6655170917510986,0.8294951915740967,0.9435717463493347,0.9568400382995605,0.04803326725959778,0.005230048205703497,0.0208314242772758
44,0.016034841537475586,13.535782814025879,2.7937097549438477,0.010517223738133907,0.016846057027578354,-2.6888153553009033,0.8262925148010254,0.9426566958427429,0.9566875100135803,0.047932833433151245,0.005066730082035065,0.021117650903761387
45,-0.005472660064697266,13.687417984008789,2.8113441467285156,0.009545155800879002,0.01683116890490055,-2.7116000652313232,0.8230898380279541,0.9418941736221313,0.9557724595069885,0.047837961465120316,0.005551824811846018,0.02128295972943306
46,-0.02688586711883545,13.833325386047363,2.8312108516693115,0.008664813823997974,0.016824370250105858,-2.7343196868896484,0.8208022117614746,0.9414366483688354,0.9553149342536926,0.0477471761405468,0.005210149101912975,0.020837494172155857
47,-0.04821455478668213,13.973411560058594,2.854281187057495,0.007867527194321156,0.016817398369312286,-2.7574923038482666,0.8180570602416992,0.9394540190696716,0.9548574090003967,0.047658614814281464,0.0051221600733697414,0.02090220432728529
48,-0.06947994232177734,14.107892990112305,2.8811724185943604,0.007145412266254425,0.01680603250861168,-2.7817134857177734,0.8171420097351074,0.9394540190696716,0.9533323049545288,0.04756985232234001,0.0055817048996686935,0.0213812286965549
49,-0.09069180488586426,14.23736572265625,2.911971092224121,0.006491309497505426,0.01678812876343727,-2.807419538497925,0.817904531955719,0.9396065473556519,0.9530273079872131,0.04747813567519188,0.005222538951784372,0.02770861703902483
50,-0.11184334754943848,14.362797737121582,2.946167230606079,0.005898711737245321,0.01675865799188614,-2.8347856998443604,0.8201921582221985,0.9383864402770996,0.9531798362731934,0.04738088697195053,0.0055942353792488575,0.021347259171307087
51,-0.13293921947479248,14.485454559326172,2.982725143432617,0.005361725576221943,0.01672026328742504,-2.8635880947113037,0.8204971551895142,0.9380814433097839,0.9531798362731934,0.0472748689353466,0.005191319156438112,0.020883273798972368
52,-0.15397441387176514,14.60673713684082,3.0202829837799072,0.004875032231211662,0.016669346019625664,-2.893448829650879,0.8197346329689026,0.9388439655303955,0.9537898302078247,0.047156915068626404,0.005186188034713268,0.022170551121234894
53,-0.17499756813049316,14.727984428405762,3.057415723800659,0.004433835856616497,0.016604319214820862,-2.923872470855713,0.8217172622680664,0.939149022102356,0.9543998837471008,0.04702620208263397,0.005576144903898239,0.0277850148268044
54,-0.19608783721923828,14.85031795501709,3.0928561687469482,0.004033822100609541,0.01653353124856949,-2.9547600746154785,0.8203446865081787,0.9385389685630798,0.9542473554611206,0.04688267409801483,0.005446356255561113,0.02137594809755683
55,-0.21737098693847656,14.974605560302734,3.1255836486816406,0.003671106183901429,0.016459373757243156,-2.9863293170928955,0.8229373097419739,0.9388439655303955,0.9547048807144165,0.04672820866107941,0.005254988092929125,0.02105905208736658
56,-0.23897409439086914,15.101555824279785,3.154700756072998,0.003342176554724574,0.016389362514019012,-3.018991708755493,0.8232423067092896,0.9373189210891724,0.9547048807144165,0.04656226933002472,0.005163629073649645,0.020855023991316557
