iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2544341087341309,3.5174636840820312,0.7434595227241516,0.1781444102525711,0.030775096267461777,-1.6981152296066284,0.7728797793388367,0.9679682850837708,0.9835265278816223,0.06082525849342346,0.28311628196388483,0.3316240981221199
1,0.974320650100708,3.88645601272583,1.0462400913238525,0.006519310176372528,0.03250059857964516,-2.49633526802063,0.7466443181037903,0.9194630980491638,0.9450884461402893,0.06738109141588211,0.018758621998131275,0.04228891246020794
2,0.44330835342407227,8.080365180969238,4.595344066619873,9.999999747378752e-05,0.0377657450735569,-3.34342360496521,0.7150701880455017,0.8849908709526062,0.9113788604736328,0.10541471093893051,0.02766375243663788,0.05226864293217659
3,-0.33068108558654785,9.003012657165527,6.6415486335754395,9.999999747378752e-05,0.03550555557012558,-3.670846939086914,0.7715070247650146,0.9215985536575317,0.9428004622459412,0.1049240231513977,0.01823060680180788,0.03688821103423834
4,-0.47219622135162354,10.502084732055664,7.4366068840026855,9.999999747378752e-05,0.031119825318455696,-3.4734175205230713,0.7280353903770447,0.8926174640655518,0.9147346019744873,0.09940759092569351,0.014312492683529854,0.03139610029757023
5,-0.5664806365966797,11.168977737426758,8.022263526916504,9.999999747378752e-05,0.03073953278362751,-3.545393228530884,0.7345942854881287,0.8981086015701294,0.9202257394790649,0.09963559359312057,0.014663789421319962,0.03170914761722088
6,-0.5953178405761719,13.914689064025879,10.003314971923828,9.999999747378752e-05,0.030946288257837296,-3.667436122894287,0.7437461614608765,0.908633291721344,0.9298352599143982,0.10334598273038864,0.014672769233584404,0.032448950223624706
7,-0.6549947261810303,15.914358139038086,11.429672241210938,9.999999747378752e-05,0.030767379328608513,-3.657914400100708,0.7350518703460693,0.9031421542167664,0.9252592921257019,0.10366291552782059,0.01470641978085041,0.03187474515289068
8,-0.6931319236755371,18.188884735107422,13.035173416137695,9.999999747378752e-05,0.03003465011715889,-3.662842273712158,0.7332214713096619,0.9000915288925171,0.921751081943512,0.10174228250980377,0.014792168512940407,0.03197653405368328
9,-0.7254561185836792,21.746131896972656,15.526998519897461,9.999999747378752e-05,0.02886364795267582,-3.7459633350372314,0.7454240322113037,0.9074130654335022,0.9283099174499512,0.09683006256818771,0.014423651620745659,0.030385687947273254
10,-0.7719781398773193,27.690509796142578,19.65406036376953,0.00010000223846873268,0.024368740618228912,-3.68605637550354,0.7530506253242493,0.9081757068634033,0.929682731628418,0.08007191121578217,0.014016254805028439,0.029643775895237923
11,-0.8351926803588867,32.98811340332031,23.110218048095703,0.00010073558223666623,0.024048209190368652,-3.846242666244507,0.7867602109909058,0.9339536428451538,0.952104926109314,0.07667988538742065,0.02128641027957201,0.037627363577485085
12,-0.861790657043457,33.04697799682617,23.149301528930664,0.00010137687786482275,0.02300429716706276,-3.8293442726135254,0.7872177958488464,0.9293776750564575,0.9489017724990845,0.0732649639248848,0.014706408604979515,0.030595547519624233
13,-0.8742222785949707,33.085872650146484,23.15563201904297,0.00010169328743359074,0.022775251418352127,-3.8164873123168945,0.7858450412750244,0.9266321063041687,0.9466137886047363,0.0720965638756752,0.01475346926599741,0.030669487081468105
14,-0.878968358039856,33.40046310424805,23.332359313964844,0.00010272196232108399,0.022678719833493233,-3.8176121711730957,0.7843196988105774,0.9278523325920105,0.9453935623168945,0.07123701274394989,0.014529979787766933,0.030253020115196705
15,-0.8813384771347046,32.202980041503906,22.396451950073242,0.0001007906103041023,0.023019151762127876,-3.8480048179626465,0.775320291519165,0.9269371628761292,0.9421903491020203,0.07202565670013428,0.014617699198424816,0.03031170926988125
16,-0.8893028497695923,31.284608840942383,21.453794479370117,0.000100394019682426,0.024210145696997643,-3.9712047576904297,0.7907260656356812,0.9414277076721191,0.9588163495063782,0.0729840025305748,0.021510827355086803,0.03716378752142191
17,-0.9058067798614502,30.906986236572266,20.856225967407227,0.00010039650805993006,0.024031803011894226,-4.027745723724365,0.8081147074699402,0.9517998695373535,0.966595470905304,0.07089997828006744,0.02141444943845272,0.03711091913282871
18,-0.9153090715408325,31.35051155090332,20.717920303344727,0.00010106338595505804,0.021605966612696648,-4.053360462188721,0.8325198292732239,0.9598840475082397,0.9707138538360596,0.06228220462799072,0.021541597321629524,0.037340776063501835
19,-0.9347528219223022,33.36238098144531,21.58859634399414,0.00010536624176893383,0.018867766484618187,-4.028784275054932,0.8180292844772339,0.9421903491020203,0.9566808938980103,0.05400490388274193,0.015011166222393513,0.03074380662292242
20,-0.9542423486709595,33.24050521850586,21.05525016784668,0.0001022777651087381,0.01853134296834469,-4.055315971374512,0.8200122117996216,0.9411226511001587,0.9585112929344177,0.05225294083356857,0.01546925213187933,0.03121771104633808
21,-0.9686506986618042,34.48188400268555,20.754060745239258,0.00010130013833986595,0.017142582684755325,-4.0787224769592285,0.825350821018219,0.9466137886047363,0.9612568616867065,0.04768248274922371,0.021881193853914738,0.03762683365494013
22,-0.9901936054229736,38.11709213256836,19.677370071411133,0.00010010832193074748,0.014614188112318516,-4.072202205657959,0.825350821018219,0.9438682198524475,0.9594264626502991,0.04125065729022026,0.015404213219881058,0.0311048636212945
23,-1.0336580276489258,39.65857696533203,19.172880172729492,0.00010005435615312308,0.014527221210300922,-4.069834232330322,0.8328248858451843,0.9496644139289856,0.9627822041511536,0.04106200113892555,0.022278031334280968,0.03791572153568268
24,-1.0403072834014893,41.58347702026367,18.386072158813477,0.00010001069313148037,0.01569536328315735,-4.030702590942383,0.8235204219818115,0.9437156915664673,0.9563758373260498,0.04406221956014633,0.01819581724703312,0.03549134265631437
