iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.211877989768982,7.9218525886535645,0.6257588863372803,0.5402061939239502,1.0480504035949707,0.5296381711959839,0.9107005596160889,0.9499614834785461,0.6917823553085327,0.5482972209574655,0.5823781469953246
16,1.2217570781707763,7.990104675292969,0.6121628284454346,0.5438104271888733,1.050357460975647,0.5257890820503235,0.9053117632865906,0.949191689491272,0.6939064264297485,0.5414132190053351,0.5755760190077126
17,1.2071192264556885,8.0612211227417,0.6078704595565796,0.5403218865394592,1.0513269901275635,0.5180908441543579,0.9060816168785095,0.9468821883201599,0.6945368647575378,0.545448510965798,0.5796572269755416
18,1.2014726638793944,8.168893814086914,0.5989235043525696,0.5377246737480164,1.0456311702728271,0.5227097868919373,0.9060816168785095,0.9461123943328857,0.6907480955123901,0.540747795952484,0.5748161169467494
19,1.2088852882385255,8.236297607421875,0.5906574726104736,0.5420381426811218,1.0507960319519043,0.505773663520813,0.9030023217201233,0.9461123943328857,0.6943095326423645,0.5406773410504684,0.5754848390351981
20,1.2052712917327881,8.320773124694824,0.5884921550750732,0.5460759401321411,1.0540125370025635,0.505773663520813,0.9060816168785095,0.9430330991744995,0.6964623332023621,0.5410033249645494,0.5750499040004797
21,1.2066971063613892,8.432077407836914,0.5936680436134338,0.5384640097618103,1.0472207069396973,0.519630491733551,0.9014626741409302,0.9468821883201599,0.6918532848358154,0.5407406469457783,0.574988656968344
22,1.2094990491867066,8.524333000183105,0.5972599983215332,0.5364626049995422,1.0463072061538696,0.5234795808792114,0.9045419692993164,0.9430330991744995,0.6915064454078674,0.5404326809803024,0.5745628210133873
23,1.2042194128036499,8.588590621948242,0.6028722524642944,0.5457371473312378,1.0540744066238403,0.5273287296295166,0.9037721157073975,0.9476520419120789,0.6967594623565674,0.5433799540041946,0.5777108510374092
24,1.2012958765029906,8.675727844238281,0.5997551679611206,0.5385867357254028,1.0487560033798218,0.5227097868919373,0.9076212644577026,0.9430330991744995,0.6934009790420532,0.540369330032263,0.5752354800351895
25,1.2066818475723267,8.736652374267578,0.5933413505554199,0.5399015545845032,1.0578352212905884,0.5242494344711304,0.8991531729698181,0.9430330991744995,0.6989848017692566,0.5413040840066969,0.5755164659931324
26,1.226265048980713,8.753965377807617,0.5989248156547546,0.5451213717460632,1.051105260848999,0.5050038695335388,0.9006928205490112,0.9445727467536926,0.6948186755180359,0.5403933030320331,0.5744949119980447
27,1.2176889896392822,8.759173393249512,0.6099931001663208,0.5462119579315186,1.0555968284606934,0.5219399333000183,0.9099307060241699,0.9445727467536926,0.6978424191474915,0.5406450390000828,0.5747342910035513
28,1.216160535812378,8.807588577270508,0.6174665093421936,0.5398741960525513,1.0485742092132568,0.5280985236167908,0.9091609120368958,0.9476520419120789,0.6927464008331299,0.5418626479804516,0.5764821579796262
29,1.2120388984680175,8.854697227478027,0.6135667562484741,0.5384817123413086,1.0463767051696777,0.5273287296295166,0.9060816168785095,0.948421835899353,0.6912192702293396,0.5444780709804036,0.5788927910034545
30,1.20872642993927,8.891325950622559,0.6071288585662842,0.5418730974197388,1.0500761270523071,0.5304080247879028,0.9053117632865906,0.9476520419120789,0.6939950585365295,0.5439236840466037,0.5782685879967175
31,1.210016393661499,8.933900833129883,0.599320650100708,0.5407205820083618,1.0463440418243408,0.5273287296295166,0.9022324681282043,0.9468821883201599,0.6914553642272949,0.543700363021344,0.578005064977333
32,1.213633370399475,9.015764236450195,0.5975353121757507,0.5382817983627319,1.0486574172973633,0.5357967615127563,0.9083910584449768,0.948421835899353,0.6929550170898438,0.5437877730000764,0.5781459350255318
33,1.206166672706604,9.064203262329102,0.6004894375801086,0.5451716780662537,1.0495115518569946,0.5050038695335388,0.9022324681282043,0.9461123943328857,0.6937381029129028,0.5436102910316549,0.5780376210459508
34,1.2087623357772828,9.1525297164917,0.6003032326698303,0.5371558666229248,1.0445011854171753,0.5250192284584045,0.9099307060241699,0.9453426003456116,0.690270185470581,0.5435011949739419,0.5777403700049035
35,1.2141698122024536,9.201885223388672,0.6001229286193848,0.5373570322990417,1.0455336570739746,0.5342571139335632,0.9037721157073975,0.9499614834785461,0.6909587979316711,0.543186878960114,0.5775792819913477
36,1.2088385581970216,9.276473045349121,0.6026219129562378,0.5367044806480408,1.0461976528167725,0.531947672367096,0.9076212644577026,0.9422633051872253,0.6912730932235718,0.5436331160017289,0.5778721639653668
37,1.206535315513611,9.271684646606445,0.6042416095733643,0.5492078065872192,1.056061863899231,0.5096228122711182,0.9014626741409302,0.9476520419120789,0.6982079148292542,0.5450517569552176,0.5795187129988335
38,1.2141024112701415,9.347668647766113,0.6017726063728333,0.5388373136520386,1.055411458015442,0.542725145816803,0.9060816168785095,0.9445727467536926,0.6977565884590149,0.5439871869748458,0.5782287679612637
39,1.2181465864181518,9.411208152770996,0.6048028469085693,0.5438551306724548,1.0494074821472168,0.5180908441543579,0.9030023217201233,0.9499614834785461,0.6936524510383606,0.5433568810112774,0.5776978170033544
40,1.2053198099136353,9.42755126953125,0.6123027801513672,0.5364632606506348,1.0457584857940674,0.5242494344711304,0.9068514108657837,0.9438029527664185,0.6908352971076965,0.5454359310097061,0.580117138044443
41,1.2029660940170288,9.48393440246582,0.5997445583343506,0.5372757315635681,1.044135570526123,0.5280985236167908,0.9083910584449768,0.948421835899353,0.6900513172149658,0.5469437059946358,0.5814344249665737
42,1.2123145580291748,9.560361862182617,0.5876628160476685,0.5410903692245483,1.0492637157440186,0.5188606381416321,0.9037721157073975,0.9445727467536926,0.6937077641487122,0.5444601240451448,0.5787692070007324
43,1.2046728610992432,9.5773344039917,0.5960325598716736,0.544642448425293,1.0526267290115356,0.5042340159416199,0.9037721157073975,0.9461123943328857,0.6959421038627625,0.5449822500231676,0.5793035310343839
44,1.2093671560287476,9.650994300842285,0.5945502519607544,0.5390015840530396,1.0462870597839355,0.5204002857208252,0.9053117632865906,0.9461123943328857,0.6918302774429321,0.5458300790050998,0.5801700339652598
45,1.2102227210998535,9.734768867492676,0.5982384085655212,0.5385441184043884,1.0504589080810547,0.5211701393127441,0.9014626741409302,0.9461123943328857,0.6944983601570129,0.5443867419962771,0.5788356160046533
46,1.211282992362976,9.723052978515625,0.6073828339576721,0.5445249080657959,1.0523492097854614,0.5234795808792114,0.9068514108657837,0.9445727467536926,0.6957771182060242,0.5442018759786151,0.578459384967573
47,1.211910033226013,9.746073722839355,0.6056943535804749,0.5439454913139343,1.053615689277649,0.5150115489959717,0.912240207195282,0.9468821883201599,0.6967883110046387,0.5435195199679583,0.5777849499718286
48,1.2079878807067872,9.755694389343262,0.6054550409317017,0.5351377129554749,1.0436307191848755,0.5304080247879028,0.9091609120368958,0.9476520419120789,0.6893277168273926,0.543414068990387,0.5777029859600589
49,1.2147457599639893,9.74725341796875,0.6020294427871704,0.541691243648529,1.0467808246612549,0.5180908441543579,0.9045419692993164,0.9476520419120789,0.6917287707328796,0.5450333059998229,0.5793879719567485
50,1.2164816856384277,9.798212051391602,0.5986738204956055,0.5472867488861084,1.0531506538391113,0.5065435171127319,0.9045419692993164,0.9476520419120789,0.696521520614624,0.5452777129830793,0.5796028829645365
51,1.2062572717666626,9.828649520874023,0.6073974370956421,0.5363937020301819,1.0527595281600952,0.5304080247879028,0.9076212644577026,0.949191689491272,0.6958905458450317,0.5439348639920354,0.5782834619749337
52,1.2091835975646972,9.870368003845215,0.6028307676315308,0.5410425662994385,1.046372890472412,0.5242494344711304,0.9037721157073975,0.948421835899353,0.6916213631629944,0.5466543069924228,0.5811534429667518
53,1.2124927282333373,9.913613319396973,0.5962783098220825,0.5462490320205688,1.0509512424468994,0.5119322538375854,0.9068514108657837,0.9461123943328857,0.6948134303092957,0.5449731060070917,0.5794643549597822
54,1.2120025396347045,9.932849884033203,0.5975202322006226,0.5365111231803894,1.0458077192306519,0.5234795808792114,0.9045419692993164,0.9468821883201599,0.6909035444259644,0.5437301219790243,0.5785673169884831
55,1.2012864828109742,9.936386108398438,0.6038581132888794,0.5423187017440796,1.0501580238342285,0.5280985236167908,0.9076212644577026,0.9476520419120789,0.6944031715393066,0.5431601980235428,0.5773722529993393
56,1.204255962371826,9.96833610534668,0.6013258695602417,0.545205295085907,1.0533174276351929,0.5103926062583923,0.9006928205490112,0.9461123943328857,0.6963675618171692,0.5444478089921176,0.5787724729743786
57,1.2073726892471313,9.984990119934082,0.5876123309135437,0.5359053611755371,1.0467146635055542,0.5204002857208252,0.9045419692993164,0.9445727467536926,0.6918742060661316,0.5515836639679037,0.5861037269933149
58,1.2056649208068848,10.02353572845459,0.5940300822257996,0.539741575717926,1.0449626445770264,0.5211701393127441,0.9037721157073975,0.9438029527664185,0.6908150315284729,0.5450890850042924,0.5793635299778543
59,1.2085862636566163,10.063451766967773,0.5914119482040405,0.543400764465332,1.0495758056640625,0.5119322538375854,0.9030023217201233,0.9461123943328857,0.6940760612487793,0.5433792810072191,0.5776423219940625
60,1.2039147853851317,10.114087104797363,0.6035947799682617,0.5398592352867126,1.0546766519546509,0.5373364090919495,0.9045419692993164,0.9445727467536926,0.6971392631530762,0.5655917809926905,0.5998727839905769
61,1.2152453899383544,10.130105972290039,0.5997508764266968,0.551408588886261,1.0569227933883667,0.5011547207832336,0.9037721157073975,0.9438029527664185,0.6987224221229553,0.5431530799833126,0.577556577976793
62,1.208989691734314,10.151288032531738,0.6077030301094055,0.5373013019561768,1.0457332134246826,0.5342571139335632,0.9083910584449768,0.9476520419120789,0.6910655498504639,0.5440817310009152,0.5784069770015776
63,1.2057873249053954,10.14373779296875,0.5956038236618042,0.5419763326644897,1.0532780885696411,0.5180908441543579,0.8991531729698181,0.9438029527664185,0.696688711643219,0.5487473860266618,0.5831317619886249
64,1.2012361288070679,10.151985168457031,0.5917984843254089,0.5450831651687622,1.050255537033081,0.508083164691925,0.9037721157073975,0.9461123943328857,0.6945630311965942,0.5449352379655465,0.579207007016521
65,1.215277123451233,10.197999000549316,0.5884527564048767,0.5350040197372437,1.0462373495101929,0.5280985236167908,0.9022324681282043,0.9445727467536926,0.691342830657959,0.5442885010270402,0.5787353710038587
66,1.207155990600586,10.20718765258789,0.6021158695220947,0.5397647619247437,1.0488172769546509,0.5188606381416321,0.9053117632865906,0.9453426003456116,0.6934030055999756,0.5439443740178831,0.5782276620157063
67,1.2039455890655517,10.222881317138672,0.6062554121017456,0.5410009622573853,1.0483369827270508,0.5250192284584045,0.9091609120368958,0.949191689491272,0.6933698058128357,0.5457504889927804,0.5799778230139054
68,1.2073182582855224,10.252029418945312,0.597976565361023,0.54136061668396,1.0489721298217773,0.5219399333000183,0.9060816168785095,0.9430330991744995,0.6937012672424316,0.543759273015894,0.5821799319819547
69,1.2055801391601562,10.313901901245117,0.5896910429000854,0.5361304879188538,1.0446672439575195,0.5273287296295166,0.9045419692993164,0.949191689491272,0.6907222867012024,0.5425518800038844,0.5770065560354851
70,1.2049094200134278,10.303372383117676,0.5865997672080994,0.5375942587852478,1.043351411819458,0.5242494344711304,0.9022324681282043,0.9414934515953064,0.6895646452903748,0.5443396429764107,0.5788393419934437
71,1.2044570922851563,10.340827941894531,0.5911172032356262,0.5463533401489258,1.0517051219940186,0.5096228122711182,0.9014626741409302,0.9438029527664185,0.6954348087310791,0.5450665569514968,0.5793694599997252
72,1.2129605293273926,10.363799095153809,0.593246340751648,0.5402581095695496,1.0524022579193115,0.5250192284584045,0.9014626741409302,0.9445727467536926,0.6960179209709167,0.5440344519447535,0.5784397999523208
73,1.207698154449463,10.389095306396484,0.60809326171875,0.5401537418365479,1.0470638275146484,0.5211701393127441,0.9053117632865906,0.9461123943328857,0.6920376420021057,0.543191017000936,0.5776386929792352
74,1.204158639907837,10.417855262756348,0.6020282506942749,0.5386293530464172,1.0446964502334595,0.519630491733551,0.9014626741409302,0.9476520419120789,0.6904918551445007,0.5426175569882616,0.5769861119915731
75,1.1993722677230836,10.45133113861084,0.5867172479629517,0.5392091274261475,1.0453720092773438,0.5180908441543579,0.9022324681282043,0.9438029527664185,0.6912590861320496,0.5424121439573355,0.5767063239472918
76,1.2041690587997436,10.523419380187988,0.5799962878227234,0.5366040468215942,1.0490052700042725,0.5180908441543579,0.9037721157073975,0.9391840100288391,0.693407416343689,0.5454724709852599,0.5798404769739136
77,1.2095829248428345,10.536792755126953,0.5888837575912476,0.544542133808136,1.049944519996643,0.5134719014167786,0.9053117632865906,0.9445727467536926,0.6944197416305542,0.544093024043832,0.5785524180391803
78,1.2126975536346436,10.548234939575195,0.6067273616790771,0.5382243990898132,1.0453859567642212,0.5296381711959839,0.9053117632865906,0.9507313370704651,0.6911078095436096,0.5504875890328549,0.5848143360344693
79,1.2131187915802002,10.611676216125488,0.6114873886108398,0.5373967289924622,1.0472354888916016,0.5357967615127563,0.9060816168785095,0.9453426003456116,0.6922270059585571,0.5438719019875862,0.5782096959883347
80,1.209032654762268,10.643926620483398,0.6151987910270691,0.5514672994613647,1.0610781908035278,0.5065435171127319,0.9083910584449768,0.9445727467536926,0.7023034691810608,0.5429701590328477,0.5772296740324236
81,1.2097182273864746,10.656208038330078,0.5997665524482727,0.5384540557861328,1.045689344406128,0.5234795808792114,0.9053117632865906,0.9476520419120789,0.691240131855011,0.5443236790015362,0.5787182510248385
82,1.2085945844650268,10.657331466674805,0.591434895992279,0.5407662987709045,1.0488357543945312,0.5134719014167786,0.9060816168785095,0.9407236576080322,0.6932119131088257,0.5434238880407065,0.5777489730389789
83,1.2097988605499268,10.682197570800781,0.5928196310997009,0.5396749377250671,1.048145055770874,0.5180908441543579,0.9037721157073975,0.9461123943328857,0.6929311752319336,0.5432115639559925,0.5775126599473879
84,1.207138442993164,10.67708969116211,0.5994511842727661,0.5387347340583801,1.0433686971664429,0.5234795808792114,0.9068514108657837,0.9445727467536926,0.6897256374359131,0.5441951369866729,0.5786646429914981
85,1.2129760265350342,10.67241096496582,0.5997271537780762,0.5395156145095825,1.0515668392181396,0.5296381711959839,0.9037721157073975,0.9461123943328857,0.6952323317527771,0.5442903279908933,0.5786685009952635
86,1.2033689737319946,10.697884559631348,0.604438304901123,0.5371248126029968,1.046068549156189,0.5350269675254822,0.9037721157073975,0.9430330991744995,0.6916385889053345,0.5445265789749101,0.5788393959519453
87,1.2024543046951295,10.700129508972168,0.5990093946456909,0.5398733019828796,1.0453163385391235,0.5188606381416321,0.9060816168785095,0.9461123943328857,0.6910958290100098,0.5443799929926172,0.5785831620451063
88,1.2018544912338256,10.715197563171387,0.5870790481567383,0.540557324886322,1.0470761060714722,0.5065435171127319,0.9014626741409302,0.9422633051872253,0.692471444606781,0.5443519160035066,0.5786498700035736
89,1.1993638753890992,10.750012397766113,0.5810437202453613,0.537424623966217,1.0445678234100342,0.5242494344711304,0.9053117632865906,0.9445727467536926,0.6906520128250122,0.5453212079592049,0.5797554559540004
90,1.2010388374328613,10.773810386657715,0.5841601490974426,0.5377857089042664,1.0476800203323364,0.5242494344711304,0.8999230265617371,0.9438029527664185,0.6925881505012512,0.5439295340329409,0.5783373980084434
91,1.2045889616012573,10.799992561340332,0.5904737710952759,0.5389102101325989,1.0456665754318237,0.519630491733551,0.9053117632865906,0.9461123943328857,0.6914036273956299,0.5435376659734175,0.5778459730208851
92,1.2070425271987915,10.835556983947754,0.6031452417373657,0.5368579030036926,1.0439541339874268,0.531947672367096,0.9060816168785095,0.9468821883201599,0.6901082396507263,0.5531470400164835,0.587474865023978
93,1.2066529989242554,10.888208389282227,0.5961198210716248,0.5371968746185303,1.0452709197998047,0.5265588760375977,0.9060816168785095,0.9453426003456116,0.6911739706993103,0.543807971989736,0.5782408280065283
94,1.202914309501648,10.949610710144043,0.5905537009239197,0.5392559170722961,1.0451736450195312,0.5265588760375977,0.9045419692993164,0.9468821883201599,0.6911028623580933,0.5449316200101748,0.5792975330259651
95,1.2089545965194701,10.994845390319824,0.586641788482666,0.5404449105262756,1.0480642318725586,0.5219399333000183,0.9014626741409302,0.9430330991744995,0.6929762363433838,0.543623864010442,0.5778958860319108
96,1.2089263439178466,11.0935697555542,0.5928934216499329,0.5377458333969116,1.0470398664474487,0.5134719014167786,0.9053117632865906,0.9468821883201599,0.6924558877944946,0.5432674610055983,0.5774731899728067
97,1.2081779718399048,11.095746040344238,0.6015738248825073,0.541236937046051,1.052465796470642,0.531947672367096,0.9076212644577026,0.9461123943328857,0.6957250833511353,0.5437024990096688,0.5782123059616424
98,1.2038931846618652,11.098065376281738,0.609643280506134,0.5385170578956604,1.0461440086364746,0.5288683772087097,0.9091609120368958,0.949191689491272,0.6914186477661133,0.5454794300021604,0.5798600370180793
99,1.202637791633606,11.078330039978027,0.5966784358024597,0.5410001873970032,1.0485994815826416,0.5165511965751648,0.9053117632865906,0.9468821883201599,0.6931636929512024,0.5444716840283945,0.5789180989959277
100,1.2038590908050537,11.145386695861816,0.5829656720161438,0.5396364331245422,1.0505021810531616,0.5150115489959717,0.9022324681282043,0.9468821883201599,0.6943148374557495,0.5445129289873876,0.5788316439720802
101,1.202858853340149,11.177695274353027,0.5837224721908569,0.5386343002319336,1.045912504196167,0.517320990562439,0.9037721157073975,0.9445727467536926,0.6915803551673889,0.5448493400472216,0.5792788520338945
102,1.2099923372268677,11.141632080078125,0.6002966165542603,0.546364426612854,1.0530016422271729,0.5103926062583923,0.9037721157073975,0.9461123943328857,0.6963695883750916,0.546238895971328,0.5805803809780627
103,1.2171159505844116,11.17428970336914,0.6102056503295898,0.5382022857666016,1.046266794204712,0.5296381711959839,0.9053117632865906,0.9530407786369324,0.6914679408073425,0.5436375170247629,0.5779182339902036
104,1.2053641080856323,11.158960342407227,0.6145536303520203,0.5385770201683044,1.049328327178955,0.5381062626838684,0.9130100011825562,0.9476520419120789,0.6938103437423706,0.5498095829971135,0.5841636380064301
105,1.2073456525802613,11.169050216674805,0.5953031182289124,0.5367332696914673,1.0443392992019653,0.5265588760375977,0.9068514108657837,0.9468821883201599,0.6902496218681335,0.5448377669672482,0.5792737759766169
106,1.215433406829834,11.159102439880371,0.5895726084709167,0.5422605872154236,1.0485478639602661,0.5065435171127319,0.9030023217201233,0.9468821883201599,0.6933996081352234,0.5441248699789867,0.5784281900268979
107,1.209448218345642,11.172372817993164,0.6094005107879639,0.5400986671447754,1.049666166305542,0.5250192284584045,0.9091609120368958,0.9499614834785461,0.6939823627471924,0.5448368409997784,0.5798926199786365
108,1.212209129333496,11.187286376953125,0.6095346212387085,0.5413836240768433,1.0476908683776855,0.5265588760375977,0.9068514108657837,0.9499614834785461,0.6927444934844971,0.5449671930400655,0.5792916740174405
109,1.2007468938827515,11.185105323791504,0.5991483926773071,0.5371077060699463,1.043670654296875,0.5265588760375977,0.9053117632865906,0.9468821883201599,0.6900618672370911,0.5493114049895667,0.5837181520182639
110,1.2054522275924682,11.167838096618652,0.5826281309127808,0.5368455648422241,1.0478936433792114,0.5265588760375977,0.9037721157073975,0.9430330991744995,0.6928747296333313,0.5441795600345358,0.578415792027954
111,1.2099874019622803,11.163272857666016,0.5891172289848328,0.5402178168296814,1.0477855205535889,0.5227097868919373,0.9060816168785095,0.9438029527664185,0.6931665539741516,0.5597348429728299,0.594159475993365
112,1.2070772647857666,11.192227363586426,0.6032910346984863,0.5438479781150818,1.0500056743621826,0.5096228122711182,0.8999230265617371,0.9453426003456116,0.6944627165794373,0.5442642819834873,0.5785231780027971
113,1.1992035150527953,11.214951515197754,0.6119934320449829,0.5376714468002319,1.0467334985733032,0.5288683772087097,0.9068514108657837,0.949191689491272,0.6916341781616211,0.5470801439951174,0.5815595529857092
114,1.2074248790740967,11.213278770446777,0.5882830023765564,0.5431338548660278,1.0486706495285034,0.5096228122711182,0.9030023217201233,0.9422633051872253,0.693341851234436,0.5492989320191555,0.5837824430200271
115,1.2034462928771972,11.26533031463623,0.5859243869781494,0.5345073938369751,1.0475671291351318,0.5265588760375977,0.8999230265617371,0.9476520419120789,0.6926606893539429,0.5452766230446286,0.5797253240016289
116,1.2089036703109741,11.26259994506836,0.5878687500953674,0.5419840812683105,1.0460695028305054,0.5142416954040527,0.9022324681282043,0.9445727467536926,0.6914241313934326,0.5435770979966037,0.5779209210304543
117,1.2130616426467895,11.258773803710938,0.6017895936965942,0.5438354015350342,1.0486172437667847,0.5127021074295044,0.9091609120368958,0.9468821883201599,0.6933898329734802,0.544041769055184,0.5784389010514133
118,1.214717960357666,11.268670082092285,0.6161313056945801,0.5380176305770874,1.0558415651321411,0.5327174663543701,0.9053117632865906,0.948421835899353,0.6979753375053406,0.7569973280187696,0.791346374026034
119,1.2149070978164673,11.284331321716309,0.6132849454879761,0.5440242290496826,1.0525431632995605,0.5188606381416321,0.9076212644577026,0.9422633051872253,0.6958920359611511,0.5434234230197035,0.5777418609941378
120,1.2101228475570678,11.242833137512207,0.6044371128082275,0.5413610339164734,1.047343134880066,0.5180908441543579,0.9053117632865906,0.9461123943328857,0.692498505115509,0.5441173919825815,0.578461762983352
121,1.206286883354187,11.177323341369629,0.601047158241272,0.53569495677948,1.0457499027252197,0.5342571139335632,0.9076212644577026,0.9430330991744995,0.6912288069725037,0.5456185460207053,0.5807078810175881
122,1.2039335727691651,11.169905662536621,0.593575656414032,0.5439955592155457,1.0494848489761353,0.5073133111000061,0.9006928205490112,0.9438029527664185,0.6936222910881042,0.5470377739984542,0.5813913220190443
123,1.2129338026046752,11.207633972167969,0.5920743346214294,0.5390869975090027,1.0481451749801636,0.5150115489959717,0.9068514108657837,0.9422633051872253,0.6930489540100098,0.5434445010032505,0.5778111749677919
124,1.206396722793579,11.254965782165527,0.6000433564186096,0.5361534953117371,1.0484189987182617,0.5211701393127441,0.9037721157073975,0.9453426003456116,0.6932128667831421,0.5457228060113266,0.5801564340363257
125,1.2074945211410522,11.214016914367676,0.6009603142738342,0.5480133891105652,1.0535062551498413,0.5188606381416321,0.9068514108657837,0.9445727467536926,0.6970378160476685,0.5443051710026339,0.5788125620456412
126,1.2026803493499756,11.176900863647461,0.5979484915733337,0.53766930103302,1.0472404956817627,0.5257890820503235,0.9068514108657837,0.9468821883201599,0.6921191215515137,0.5439554559998214,0.5782794879633002
127,1.1978484630584716,11.182183265686035,0.5883848667144775,0.5413724184036255,1.0467931032180786,0.5088529586791992,0.9037721157073975,0.9461123943328857,0.6919307708740234,0.5447761530522257,0.5790966990171
128,1.1989617109298707,11.180868148803711,0.5753733515739441,0.5353723168373108,1.0446585416793823,0.5211701393127441,0.898383378982544,0.9430330991744995,0.6905810832977295,0.543666944024153,0.5779611020116135
129,1.197607660293579,11.185285568237305,0.5817018747329712,0.5383918285369873,1.0441073179244995,0.5234795808792114,0.9014626741409302,0.9445727467536926,0.6901867389678955,0.5456286169937812,0.580081068968866
130,1.2019819498062134,11.23581314086914,0.579985499382019,0.5416299104690552,1.0481500625610352,0.505773663520813,0.898383378982544,0.9430330991744995,0.6930890679359436,0.5437915429938585,0.5780735680018552
131,1.20580894947052,11.247995376586914,0.5906639695167542,0.5333169102668762,1.0429201126098633,0.5250192284584045,0.9030023217201233,0.9476520419120789,0.6896056532859802,0.5440541389980353,0.5784500690060668
132,1.2034198760986328,11.28642749786377,0.6045466661453247,0.5372776985168457,1.0434842109680176,0.5296381711959839,0.9099307060241699,0.9468821883201599,0.6896393299102783,0.5442330570076592,0.5785969360149466
133,1.20002338886261,11.32887077331543,0.5921301245689392,0.5393165349960327,1.0454597473144531,0.5188606381416321,0.9053117632865906,0.9453426003456116,0.6912493109703064,0.5448929870035499,0.5793933809618466
134,1.2054467439651488,11.372883796691895,0.5777597427368164,0.5390543937683105,1.0501289367675781,0.5188606381416321,0.8968437314033508,0.9430330991744995,0.6941944360733032,0.544009709963575,0.578289094963111
135,1.2090160369873046,11.381916999816895,0.5889811515808105,0.5470966100692749,1.0551389455795288,0.5019245743751526,0.8991531729698181,0.9453426003456116,0.6981205344200134,0.5444753220072016,0.5788282660068944
136,1.2187067508697509,11.425666809082031,0.6087026000022888,0.5415053367614746,1.0499420166015625,0.5257890820503235,0.9083910584449768,0.9468821883201599,0.694341242313385,0.5435330530162901,0.5778238530037925
137,1.2031944274902344,11.464290618896484,0.6176080107688904,0.5378348231315613,1.0465692281723022,0.5304080247879028,0.9091609120368958,0.9522709846496582,0.6916026473045349,0.5449752589920536,0.5794456889852881
138,1.2014073133468628,11.479207038879395,0.594120979309082,0.5400379300117493,1.0448461771011353,0.5204002857208252,0.9037721157073975,0.948421835899353,0.6908612251281738,0.5435016030096449,0.5777190590160899
139,1.199152684211731,11.491601943969727,0.575788676738739,0.5414746403694153,1.0478395223617554,0.5065435171127319,0.8991531729698181,0.9430330991744995,0.6926811933517456,0.544385319983121,0.5786019120132551
