iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
71,1.2131811141967774,10.994000434875488,0.6013792753219604,0.5369425415992737,1.0533815622329712,0.5373364090919495,0.9037721157073975,0.9445727467536926,0.6936075091362,0.5406991849886253,0.5751654140185565
72,1.223053789138794,10.996729850769043,0.6091755032539368,0.537884533405304,1.047545075416565,0.5381062626838684,0.9137798547744751,0.9438029527664185,0.6895347833633423,0.5383398709818721,0.5723772889468819
73,1.2078797101974488,11.014594078063965,0.6152869462966919,0.543275773525238,1.0514161586761475,0.5342571139335632,0.9083910584449768,0.949191689491272,0.6922409534454346,0.5381773209664971,0.5724345849594101
74,1.2164255857467652,11.046223640441895,0.6059660911560059,0.5371572971343994,1.0552334785461426,0.5442647933959961,0.9091609120368958,0.9453426003456116,0.6948269605636597,0.5411299970000982,0.5752456260379404
75,1.219093418121338,11.073758125305176,0.5970608592033386,0.5352602005004883,1.0460163354873657,0.5365666151046753,0.9107005596160889,0.9414934515953064,0.6885951161384583,0.538145462051034,0.572059374069795
76,1.21629798412323,11.11477279663086,0.6015713810920715,0.5408087372779846,1.0487159490585327,0.5365666151046753,0.9091609120368958,0.9476520419120789,0.6903927326202393,0.5385540219722316,0.5728647570358589
77,1.2079314708709716,11.160280227661133,0.6124971508979797,0.5359442234039307,1.0522911548614502,0.5404157042503357,0.9060816168785095,0.9476520419120789,0.6926679611206055,0.5371235669590533,0.5713126759510487
78,1.2089982748031616,11.148038864135742,0.6049937009811401,0.5415681004524231,1.05399751663208,0.5327174663543701,0.9068514108657837,0.9445727467536926,0.6939906477928162,0.5372499839868397,0.5711112830322236
79,1.2135557174682616,11.155843734741211,0.59098219871521,0.5333210229873657,1.0439797639846802,0.5357967615127563,0.9045419692993164,0.9468821883201599,0.6871032118797302,0.536720835021697,0.570724977995269
80,1.2057076930999755,11.173025131225586,0.5937520861625671,0.5332310199737549,1.0451102256774902,0.5381062626838684,0.911470353603363,0.9453426003456116,0.6879153847694397,0.5369377480819821,0.5708544870140031
81,1.2020492076873779,11.21054458618164,0.5954340696334839,0.5342005491256714,1.0435160398483276,0.5411854982376099,0.9053117632865906,0.9468821883201599,0.6867049932479858,0.5362815229455009,0.570206107920967
82,1.2034319400787354,11.237885475158691,0.5888870358467102,0.5375136733055115,1.0464309453964233,0.5227097868919373,0.9076212644577026,0.9407236576080322,0.6890926957130432,0.5373355459887534,0.5713805919513106
83,1.2133354187011718,11.297070503234863,0.5898383855819702,0.5355537533760071,1.0450514554977417,0.531947672367096,0.9099307060241699,0.9422633051872253,0.6879231929779053,0.5380045849597082,0.5719882699195296
84,1.2104479551315308,11.33786678314209,0.6052222847938538,0.5364809036254883,1.053507685661316,0.545034646987915,0.9068514108657837,0.9461123943328857,0.6935188174247742,0.5367173660779372,0.5708743300056085
85,1.2167581081390382,11.387189865112305,0.6094026565551758,0.5367306470870972,1.0510494709014893,0.542725145816803,0.9091609120368958,0.9476520419120789,0.6918522715568542,0.5373918239492923,0.5714860209263861
86,1.21205472946167,11.392473220825195,0.6028897166252136,0.5392753481864929,1.0468432903289795,0.5365666151046753,0.9060816168785095,0.9461123943328857,0.6889686584472656,0.5368488800013438,0.57078047899995
87,1.2141051054000855,11.444753646850586,0.6012179851531982,0.5355454087257385,1.0489760637283325,0.5488837361335754,0.9060816168785095,0.9438029527664185,0.6905987858772278,0.5371567049296573,0.5711071030236781
88,1.2093106985092164,11.478182792663574,0.6056161522865295,0.5399883389472961,1.0510704517364502,0.5334873199462891,0.9091609120368958,0.9468821883201599,0.691856861114502,0.5365948389517143,0.5703583189751953
89,1.212081527709961,11.503235816955566,0.6073291897773743,0.5390459299087524,1.0575369596481323,0.5411854982376099,0.9030023217201233,0.9445727467536926,0.6963748335838318,0.5441068100044504,0.5782872079871595
90,1.2205172061920166,11.544644355773926,0.5993520021438599,0.5405327677726746,1.0513687133789062,0.5327174663543701,0.9060816168785095,0.9461123943328857,0.6921817660331726,0.5366371310083196,0.5706157690146938
91,1.20575852394104,11.56202507019043,0.607349157333374,0.5376393795013428,1.0500105619430542,0.545034646987915,0.9076212644577026,0.949191689491272,0.6910442113876343,0.5360407530097291,0.5700175300007686
92,1.2126332521438599,11.551200866699219,0.5969088673591614,0.5345280170440674,1.050649642944336,0.5419553518295288,0.9068514108657837,0.9414934515953064,0.6918564438819885,0.5368677590740845,0.5708649860462174
93,1.202893042564392,11.550662994384766,0.6013113260269165,0.5392901301383972,1.0473737716674805,0.5342571139335632,0.9045419692993164,0.9468821883201599,0.6893851161003113,0.5369868699926883,0.5710978610441089
94,1.2082048416137696,11.570826530456543,0.5951035618782043,0.5331404209136963,1.0412322282791138,0.5419553518295288,0.9091609120368958,0.9461123943328857,0.6852949857711792,0.5370382110122591,0.5712311730021611
95,1.2129156351089478,11.586505889892578,0.5907371044158936,0.5337616801261902,1.047789216041565,0.5257890820503235,0.9076212644577026,0.9430330991744995,0.6896753311157227,0.5364289889112115,0.5703603279544041
96,1.2121676921844482,11.634434700012207,0.5956672430038452,0.533727765083313,1.0413758754730225,0.531947672367096,0.9076212644577026,0.9461123943328857,0.6852761507034302,0.5357662390451878,0.5696234221104532
97,1.2067107915878297,11.642809867858887,0.6073223948478699,0.5351574420928955,1.0455080270767212,0.5404157042503357,0.9091609120368958,0.9461123943328857,0.6878759860992432,0.5372737150173634,0.5714888559887186
98,1.2112184762954712,11.658536911010742,0.6029047966003418,0.5366771817207336,1.0479623079299927,0.545034646987915,0.9107005596160889,0.9438029527664185,0.6896610260009766,0.536207819939591,0.5701525699114427
99,1.2126938819885253,11.68140697479248,0.5917724967002869,0.5385618805885315,1.0461374521255493,0.5350269675254822,0.9045419692993164,0.9438029527664185,0.6887761354446411,0.5363442900124937,0.5703439200296998
100,1.2046979904174804,11.683331489562988,0.5979557037353516,0.5337927341461182,1.043272852897644,0.5381062626838684,0.9099307060241699,0.9468821883201599,0.6864826083183289,0.5368439949816093,0.5708301409613341
101,1.2113745212554932,11.749316215515137,0.5989118218421936,0.5363500714302063,1.0500739812850952,0.542725145816803,0.9068514108657837,0.9468821883201599,0.6912360191345215,0.5382987210759893,0.5722178349969909
102,1.2016488075256349,11.778029441833496,0.6045220494270325,0.5384279489517212,1.0497688055038452,0.5381062626838684,0.9053117632865906,0.9445727467536926,0.6913691163063049,0.5391921330010518,0.5733638469828293
103,1.2084985017776488,11.8284330368042,0.583726167678833,0.5354179739952087,1.0462034940719604,0.5350269675254822,0.9022324681282043,0.9438029527664185,0.6888241767883301,0.5377896280260757,0.5718390500405803
104,1.2163373708724976,11.916715621948242,0.587899386882782,0.53585284948349,1.0466164350509644,0.5357967615127563,0.9068514108657837,0.9422633051872253,0.6892218589782715,0.536957219010219,0.5708760910201818
105,1.2149437189102172,11.9608736038208,0.6115244030952454,0.5395467877388,1.0502067804336548,0.5373364090919495,0.911470353603363,0.9476520419120789,0.6913953423500061,0.5383225550176576,0.5725570060312748
106,1.2090019702911377,11.979560852050781,0.6172162294387817,0.5386492013931274,1.0538557767868042,0.5373364090919495,0.911470353603363,0.9453426003456116,0.6934905648231506,0.5400710019748658,0.5739984369138256
107,1.2248367071151733,12.025989532470703,0.5986797213554382,0.5382688045501709,1.04824697971344,0.5296381711959839,0.9060816168785095,0.9461123943328857,0.6900920867919922,0.5369816559832543,0.5711771809728816
108,1.214387798309326,12.058714866638184,0.604041337966919,0.5376861095428467,1.0484960079193115,0.5381062626838684,0.9091609120368958,0.9476520419120789,0.6903532147407532,0.5379638139856979,0.5719175609992817
109,1.208205556869507,12.067235946655273,0.6089368462562561,0.5346289873123169,1.046579360961914,0.5458044409751892,0.911470353603363,0.9468821883201599,0.688848078250885,0.5397065080469474,0.5740363320801407
110,1.2064969062805175,12.048293113708496,0.6025909185409546,0.5381650328636169,1.049943208694458,0.5388760566711426,0.9083910584449768,0.9461123943328857,0.6915008425712585,0.538451744010672,0.5726066860370338
111,1.2109043836593627,12.061195373535156,0.5903358459472656,0.5425917506217957,1.0517127513885498,0.5304080247879028,0.9045419692993164,0.9438029527664185,0.6929391026496887,0.5390391889959574,0.5732047129422426
112,1.2123397588729858,12.05602741241455,0.5978666543960571,0.5343334078788757,1.0431731939315796,0.5481139421463013,0.9076212644577026,0.9445727467536926,0.6870002150535583,0.5382560970028862,0.5720934709534049
113,1.2035810232162476,12.057171821594238,0.6013598442077637,0.5341270565986633,1.0484768152236938,0.5404157042503357,0.9068514108657837,0.9461123943328857,0.6905137896537781,0.5390410209074616,0.5733599739614874
114,1.2083825588226318,12.09251880645752,0.5913177132606506,0.5356251001358032,1.0447825193405151,0.5304080247879028,0.9091609120368958,0.9461123943328857,0.6879257559776306,0.5385029329918325,0.5725305021042004
115,1.2110564708709717,12.105804443359375,0.5919920206069946,0.5350649356842041,1.0458052158355713,0.5396459102630615,0.9068514108657837,0.9453426003456116,0.688511312007904,0.5382313129957765,0.5722113410010934
116,1.2068260669708253,12.095937728881836,0.5990686416625977,0.534855842590332,1.0476332902908325,0.5419553518295288,0.9076212644577026,0.9445727467536926,0.6896500587463379,0.539376239059493,0.573585023987107
117,1.2050306797027588,12.097213745117188,0.6033744812011719,0.5394595265388489,1.0483697652816772,0.5381062626838684,0.9045419692993164,0.948421835899353,0.6903653740882874,0.5372209750348702,0.57126091606915
118,1.2074671268463135,12.139566421508789,0.5922812819480896,0.5356958508491516,1.0454456806182861,0.5381062626838684,0.9076212644577026,0.9430330991744995,0.6884193420410156,0.537926954915747,0.5721587860025465
119,1.20540292263031,12.194364547729492,0.5852959156036377,0.5352681875228882,1.044183611869812,0.5265588760375977,0.9037721157073975,0.9445727467536926,0.687420129776001,0.7542079139966518,0.7880646330304444
120,1.2076141834259033,12.224794387817383,0.5862127542495728,0.5334069728851318,1.0451641082763672,0.5334873199462891,0.9060816168785095,0.9438029527664185,0.6881765127182007,0.5373455929802731,0.5713050180347636
121,1.2011638402938842,12.209916114807129,0.6078742742538452,0.5341423153877258,1.0412474870681763,0.5473440885543823,0.9107005596160889,0.9453426003456116,0.6849496364593506,0.5368900100002065,0.570885005989112
122,1.20703866481781,12.266409873962402,0.5922621488571167,0.5358288288116455,1.0464569330215454,0.542725145816803,0.9060816168785095,0.9430330991744995,0.6889238953590393,0.5357659599976614,0.5703519289381802
123,1.2117814302444458,12.313411712646484,0.5870980024337769,0.5387347340583801,1.0510224103927612,0.5219399333000183,0.9060816168785095,0.9453426003456116,0.6923288106918335,0.5371843320317566,0.5711469959933311
124,1.2135976314544679,12.350266456604004,0.606924295425415,0.5355530381202698,1.044665813446045,0.5327174663543701,0.912240207195282,0.9438029527664185,0.6875383257865906,0.5361856709932908,0.5700708689400926
125,1.2027066230773926,12.341109275817871,0.6113739013671875,0.5350546836853027,1.0442025661468506,0.556581974029541,0.912240207195282,0.948421835899353,0.6871088147163391,0.5380440700100735,0.5722892669728026
126,1.2111512899398804,12.364274024963379,0.5905619263648987,0.5381677150726318,1.05497407913208,0.5458044409751892,0.9030023217201233,0.9422633051872253,0.6949765086174011,0.5380873020039871,0.5721775690326467
127,1.20333092212677,12.3742036819458,0.5980734825134277,0.5399147272109985,1.046311378479004,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6887934803962708,0.5373328160494566,0.5712696920381859
128,1.2145984411239623,12.42236614227295,0.5898845791816711,0.5382688641548157,1.0523072481155396,0.5273287296295166,0.9045419692993164,0.9422633051872253,0.6927535533905029,0.5393238379620016,0.573181365034543
129,1.209322190284729,12.438913345336914,0.5949509739875793,0.5384697914123535,1.0483328104019165,0.5265588760375977,0.9030023217201233,0.9461123943328857,0.6902474164962769,0.5384619700489566,0.5727524650283158
130,1.206612515449524,12.463277816772461,0.6036300659179688,0.5401865839958191,1.0534727573394775,0.5419553518295288,0.9045419692993164,0.9468821883201599,0.6940415501594543,0.5377118600299582,0.5715723920147866
131,1.209644889831543,12.506306648254395,0.6025785207748413,0.5332043170928955,1.0458391904830933,0.5488837361335754,0.9107005596160889,0.9468821883201599,0.6884087324142456,0.5471910419873893,0.5814954199595377
132,1.2147033214569092,12.474043846130371,0.5964900851249695,0.5329817533493042,1.040197730064392,0.5473440885543823,0.9076212644577026,0.9468821883201599,0.6842056512832642,0.5382334080059081,0.5723002079175785
133,1.206971859931946,12.504137992858887,0.5998359322547913,0.5409078598022461,1.0492736101150513,0.5219399333000183,0.9091609120368958,0.9445727467536926,0.6908886432647705,0.5449734749272466,0.5789993540383875
134,1.2092310190200806,12.538641929626465,0.5932744145393372,0.5361786484718323,1.0464744567871094,0.5473440885543823,0.9091609120368958,0.9430330991744995,0.6887853145599365,0.5384193119825795,0.5726081719622016
135,1.2108938217163085,12.558599472045898,0.5994519591331482,0.5367135405540466,1.0476946830749512,0.5465742945671082,0.912240207195282,0.949191689491272,0.6896909475326538,0.5373323829844594,0.5713924070587382
136,1.212083625793457,12.557802200317383,0.6020070910453796,0.536795437335968,1.0492836236953735,0.5334873199462891,0.9107005596160889,0.9438029527664185,0.6911343932151794,0.5368883339688182,0.5708502429770306
137,1.206245446205139,12.583657264709473,0.6075015068054199,0.5368307828903198,1.0442012548446655,0.5350269675254822,0.9107005596160889,0.9515011310577393,0.6872692704200745,0.5394427509745583,0.5736313438974321
138,1.2150962829589844,12.609394073486328,0.5946404933929443,0.5388879776000977,1.0502231121063232,0.5296381711959839,0.9060816168785095,0.9430330991744995,0.6916986107826233,0.537722083972767,0.571684927912429
139,1.21891348361969,12.655134201049805,0.6034891605377197,0.5347113609313965,1.047209620475769,0.5357967615127563,0.9083910584449768,0.9468821883201599,0.6893609166145325,0.5379926749737933,0.5718377348966897
