iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
48,1.2240126132965088,5.783016681671143,1,0.6548234224319458,3.798006534576416,2.985194206237793,0.5286401510238647,0.9147354364395142,0.9597726464271545,4.776759147644043,0.08771098498255014,0.11826249212026596
49,1.1902409791946411,5.799553871154785,1,0.6408256888389587,3.758326292037964,2.980250597000122,0.5271097421646118,0.9112374186515808,0.9562745690345764,4.75217866897583,0.08761320542544127,0.11817047279328108
50,1.2117998600006104,5.8132853507995605,1,0.628183901309967,3.7896525859832764,2.973217248916626,0.5080891847610474,0.9208570122718811,0.9637079238891602,4.717670440673828,0.08761418610811234,0.11816747300326824
51,1.201161503791809,5.823217391967773,1,0.6167401671409607,3.771455764770508,2.9797420501708984,0.5135548710823059,0.9123305678367615,0.9595540165901184,4.753143787384033,0.08786162361502647,0.11844989005476236
52,1.1800261735916138,5.832884311676025,1,0.6061772704124451,3.7336037158966064,2.9776482582092285,0.5264538526535034,0.9064276218414307,0.9519020318984985,4.745143890380859,0.0874281283468008,0.1179780550301075
53,1.1945430040359497,5.845953941345215,1,0.5967708826065063,3.747676134109497,2.9688286781311035,0.5128989815711975,0.9127678275108337,0.9540883302688599,4.703629016876221,0.08727918937802315,0.11785085685551167
54,1.178155541419983,5.862349033355713,1,0.588262677192688,3.768588066101074,2.968723773956299,0.5010931491851807,0.9088325500488281,0.9540883302688599,4.705272674560547,0.08774256519973278,0.1183290109038353
55,1.1931716203689575,5.87866735458374,1,0.5809154510498047,3.8120768070220947,2.969853639602661,0.4755137860774994,0.9062089920043945,0.9556187391281128,4.711820125579834,0.08791674207895994,0.11851637810468674
56,1.1705844402313232,5.894721031188965,1,0.5743478536605835,3.8597192764282227,2.973538875579834,0.46633145213127136,0.9083952903747559,0.9573677182197571,4.730417728424072,0.08741478901356459,0.1179822152480483
57,1.2009472846984863,5.90576171875,1,0.569065272808075,3.830251455307007,2.9698758125305176,0.47201573848724365,0.9083952903747559,0.9580236077308655,4.713863849639893,0.08775939512997866,0.11831953190267086
58,1.230039119720459,5.912864685058594,1,0.565489649772644,3.759723424911499,2.969176769256592,0.49693921208381653,0.9029296040534973,0.949715793132782,4.711369037628174,0.08746692817658186,0.11802515480667353
59,1.2012486457824707,5.920020580291748,1,0.5630372762680054,3.7764196395874023,2.9664342403411865,0.479449063539505,0.9068648815155029,0.9505903124809265,4.697420120239258,0.08767797518521547,0.11826444137841463
60,1.2043699026107788,5.924106121063232,1,0.5616928339004517,3.7992918491363525,2.975064277648926,0.48032358288764954,0.8976825475692749,0.9523392915725708,4.735621929168701,0.0874858284369111,0.11807199474424124
61,1.19871985912323,5.927559852600098,1,0.5612838864326477,3.689903974533081,2.9657142162323,0.5104941129684448,0.8998688459396362,0.9464364051818848,4.693546772003174,0.08721408154815435,0.11778551805764437
62,1.2247463464736938,5.9342756271362305,1,0.5621720552444458,3.6971046924591064,2.969395875930786,0.5163969993591309,0.8954963088035583,0.9427196979522705,4.710291862487793,0.08750351797789335,0.11807555519044399
63,1.125059723854065,5.938291549682617,1,0.5625537037849426,3.748746633529663,2.9758341312408447,0.5041539072990417,0.8972452878952026,0.9442501068115234,4.740454196929932,0.049910145811736584,0.08051679190248251
64,1.167685866355896,5.943690776824951,1,0.5631918907165527,3.8337302207946777,2.9834117889404297,0.4768255352973938,0.9003061056137085,0.9492785334587097,4.778400421142578,0.08813889883458614,0.11930698808282614
65,1.1746125221252441,5.945169448852539,1,0.5641750693321228,3.8274929523468018,2.983734369277954,0.4838216006755829,0.9000874757766724,0.9468736052513123,4.780704021453857,0.08777401316910982,0.1183563806116581
66,1.1916351318359375,5.94780969619751,1,0.5657556056976318,3.775603771209717,2.976168632507324,0.4949715733528137,0.8974639177322388,0.9438128471374512,4.744542598724365,0.08766759466379881,0.11822708137333393
67,1.1646703481674194,5.9505839347839355,1,0.5673907399177551,3.7281203269958496,2.975005626678467,0.5142107605934143,0.8919982314109802,0.9414079785346985,4.736937522888184,0.08751276787370443,0.11809809412807226
68,1.2124029397964478,5.955939769744873,1,0.569892942905426,3.7280936241149902,2.9755377769470215,0.5135548710823059,0.8946217894554138,0.9442501068115234,4.740233421325684,0.08767204452306032,0.11883014347404242
69,1.2217669486999512,5.965839862823486,1,0.5733232498168945,3.7725958824157715,2.9755632877349854,0.5041539072990417,0.9018364548683167,0.9479667544364929,4.739738941192627,0.08806625008583069,0.11861888691782951
70,1.187593698501587,5.9758219718933105,1,0.57694411277771,3.740525484085083,2.968898296356201,0.5013117790222168,0.902492344379425,0.9490599036216736,4.708539962768555,0.08765420690178871,0.11816998478025198
71,1.188620686531067,5.98478889465332,1,0.5807059407234192,3.7697346210479736,2.9697017669677734,0.4960647225379944,0.9038041234016418,0.9540883302688599,4.711874008178711,0.08761186618357897,0.11821022350341082
72,1.1715264320373535,5.991450309753418,1,0.5842272639274597,3.8043365478515625,2.972409963607788,0.48950591683387756,0.9046786427497864,0.9525579214096069,4.723781585693359,0.0872656712308526,0.11782365757972002
73,1.2027790546417236,5.996123790740967,1,0.5880521535873413,3.745403289794922,2.9640581607818604,0.5024048686027527,0.9105815291404724,0.9560559391975403,4.68268346786499,0.08759743627160788,0.11813967302441597
74,1.166338562965393,5.99882698059082,1,0.5914154648780823,3.7182846069335938,2.9668428897857666,0.5128989815711975,0.9108001589775085,0.9516834020614624,4.694420337677002,0.08766032475978136,0.11819062288850546
75,1.1866153478622437,6.004846572875977,1,0.5946846604347229,3.7257866859436035,2.969649076461792,0.5157411694526672,0.9101442694664001,0.9534324407577515,4.708166122436523,0.08726265095174313,0.11780093796551228
76,1.1800661087036133,6.013182640075684,1,0.5976918935775757,3.7435548305511475,2.972658157348633,0.5122430920600891,0.9101442694664001,0.9549628496170044,4.723231315612793,0.08728379011154175,0.11783617828041315
77,1.2222881317138672,6.0223164558410645,1,0.601224958896637,3.8039612770080566,2.9751665592193604,0.4960647225379944,0.9118933081626892,0.9578049778938293,4.735445976257324,0.08747914806008339,0.11803307570517063
78,1.2164103984832764,6.03462553024292,1,0.605074405670166,3.762131690979004,2.9696342945098877,0.5037166476249695,0.9097070693969727,0.9582422375679016,4.708207607269287,0.08763413596898317,0.1181703433394432
79,1.1779124736785889,6.046235084533691,1,0.6084016561508179,3.728610038757324,2.9621224403381348,0.510712742805481,0.9140796065330505,0.9613029956817627,4.671534061431885,0.08763865567743778,0.11821385286748409
80,1.163854956626892,6.056255340576172,1,0.6109190583229065,3.72967791557312,2.9649205207824707,0.5131176114082336,0.916047215461731,0.9641451835632324,4.683837413787842,0.08749009761959314,0.11803825479000807
81,1.1740882396697998,6.062060356140137,1,0.6128596663475037,3.753974676132202,2.976918935775757,0.5150852799415588,0.9070835113525391,0.95889812707901,4.741766452789307,0.08723167050629854,0.11782786715775728
82,1.2180097103118896,6.070789337158203,1,0.6151244640350342,3.661191701889038,2.961775541305542,0.5332313179969788,0.9134237170219421,0.9564931988716125,4.665767669677734,0.08772872481495142,0.11830925103276968
83,1.2023531198501587,6.082437038421631,1,0.6173351407051086,3.67952561378479,2.965939998626709,0.5330126881599426,0.909925639629364,0.9529951810836792,4.68562650680542,0.08764663524925709,0.118235201574862
84,1.1817706823349,6.097097396850586,1,0.619043231010437,3.792529821395874,2.9644155502319336,0.49322256445884705,0.9199824929237366,0.9630520343780518,4.677847385406494,0.08750906679779291,0.11807173397392035
85,1.183716058731079,6.110178470611572,1,0.6203059554100037,3.806633710861206,2.9639971256256104,0.4901617765426636,0.9228246808052063,0.9648010730743408,4.67603874206543,0.0876689562574029,0.11825813259929419
86,1.1924413442611694,6.121001243591309,1,0.6213234663009644,3.764803886413574,2.9642651081085205,0.49781373143196106,0.9234805703163147,0.9630520343780518,4.677473545074463,0.0876542255282402,0.11824140325188637
87,1.1646538972854614,6.128558158874512,1,0.6215240955352783,3.7197210788726807,2.9660568237304688,0.5122430920600891,0.9171403646469116,0.9575863480567932,4.6871418952941895,0.08770201448351145,0.11828304082155228
88,1.2070120573043823,6.140385627746582,1,0.6218647360801697,3.7047812938690186,2.9683852195739746,0.5262352228164673,0.9167031049728394,0.9564931988716125,4.699742317199707,0.08762417640537024,0.11815838329494
89,1.2211189270019531,6.1571736335754395,1,0.6226268410682678,3.71073842048645,2.960437774658203,0.5144293904304504,0.9167031049728394,0.9602099061012268,4.658783912658691,0.08767095487564802,0.11821456160396338
90,1.198419451713562,6.174265384674072,1,0.6232823729515076,3.7956910133361816,2.9662342071533203,0.49956274032592773,0.9182335138320923,0.9632706642150879,4.687758445739746,0.08764341566711664,0.11823981162160635
91,1.1948434114456177,6.188892364501953,1,0.6237568855285645,3.7658705711364746,2.965244770050049,0.5087450742721558,0.9184521436691284,0.9619588851928711,4.6831159591674805,0.08780987281352282,0.11864157672971487
92,1.204343318939209,6.199999809265137,1,0.6242643594741821,3.701349973678589,2.9686434268951416,0.5314822793006897,0.9057717323303223,0.9527765512466431,4.699337959289551,0.08761346526443958,0.11819237284362316
93,1.1844394207000732,6.212009429931641,1,0.6243661046028137,3.7121143341064453,2.9654781818389893,0.5179274082183838,0.9112374186515808,0.9597726464271545,4.684454441070557,0.08728332165628672,0.1178180780261755
94,1.1690574884414673,6.223973751068115,1,0.6237673163414001,3.7968454360961914,2.9752018451690674,0.5,0.9134237170219421,0.9613029956817627,4.733731269836426,0.08756538573652506,0.11836578976362944
95,1.1274371147155762,6.2313151359558105,1,0.6216399073600769,3.7461929321289062,2.9792370796203613,0.5297333002090454,0.9066462516784668,0.9551814794540405,4.75478458404541,0.05001907330006361,0.0805779006332159
96,1.170112133026123,6.237717151641846,1,0.6190955638885498,3.7162652015686035,2.9792885780334473,0.5356361865997314,0.902492344379425,0.9521206617355347,4.755091190338135,0.08779241424053907,0.11897861212491989
97,1.1582057476043701,6.244296550750732,1,0.6159576773643494,3.7287375926971436,2.9751312732696533,0.5231744647026062,0.9081766605377197,0.9527765512466431,4.735505104064941,0.08791457209736109,0.11845059040933847
98,1.181976079940796,6.255499362945557,1,0.6128597259521484,3.7839503288269043,2.9766252040863037,0.5059029459953308,0.9097070693969727,0.9521206617355347,4.743261337280273,0.08760050591081381,0.11811831407248974
99,1.1699780225753784,6.266373634338379,1,0.6095912456512451,3.880640745162964,2.986102342605591,0.4768255352973938,0.9088325500488281,0.9545255899429321,4.788605690002441,0.08772694412618876,0.11833672039210796
100,1.1700323820114136,6.2765278816223145,1,0.6062295436859131,3.829983711242676,2.981539487838745,0.4877568781375885,0.9059903621673584,0.9545255899429321,4.766201972961426,0.08744338806718588,0.11805432382971048
101,1.2137032747268677,6.287817001342773,1,0.6038104891777039,3.7888779640197754,2.97477388381958,0.49912548065185547,0.9092698097229004,0.9580236077308655,4.733506679534912,0.0872534615918994,0.11787582747638226
102,1.1664931774139404,6.294252872467041,1,0.6012378334999084,3.7451467514038086,2.97078013420105,0.5010931491851807,0.9108001589775085,0.9538697004318237,4.7142791748046875,0.08767615538090467,0.11824696231633425
103,1.1840604543685913,6.2984137535095215,1,0.5989644527435303,3.7423057556152344,2.9738833904266357,0.5111500024795532,0.9055531024932861,0.9505903124809265,4.726355075836182,0.08767617493867874,0.11822612211108208
104,1.1621015071868896,6.303702354431152,1,0.5965121984481812,3.7304396629333496,2.9703030586242676,0.5115872025489807,0.9077394008636475,0.9508089423179626,4.709349155426025,0.08745619747787714,0.11827260162681341
105,1.1830224990844727,6.3090434074401855,1,0.5944135785102844,3.716433048248291,2.969165563583374,0.5174901485443115,0.9042413830757141,0.9510275721549988,4.705441951751709,0.08843923546373844,0.1190594220533967
106,1.1831095218658447,6.315053462982178,1,0.5926752686500549,3.7332775592803955,2.9670660495758057,0.5056843161582947,0.9033668637275696,0.9508089423179626,4.693239212036133,0.08784463256597519,0.11843272857367992
107,1.2021443843841553,6.326017379760742,1,0.5917248725891113,3.8372325897216797,2.9700303077697754,0.4698294699192047,0.9116746783256531,0.9584608674049377,4.707529544830322,0.0876392163336277,0.11824194248765707
108,1.1668158769607544,6.333507537841797,1,0.5907043814659119,3.8586230278015137,2.972839832305908,0.46545693278312683,0.9114560484886169,0.95889812707901,4.724370002746582,0.0876351660117507,0.11818794254213572
109,1.1966084241867065,6.336608409881592,1,0.590319037437439,3.7679529190063477,2.9643828868865967,0.49059903621673584,0.9108001589775085,0.9554001092910767,4.687233924865723,0.08737769909203053,0.11795551609247923
110,1.1991856098175049,6.336455345153809,1,0.5905766487121582,3.7124640941619873,2.96646785736084,0.5115872025489807,0.904022753238678,0.9505903124809265,4.6972455978393555,0.08759138640016317,0.11816358286887407
111,1.210571527481079,6.338739395141602,1,0.5916762948036194,3.7440574169158936,2.970895528793335,0.5048097968101501,0.9009619355201721,0.9523392915725708,4.720552921295166,0.08762722555547953,0.1181774428114295
112,1.20416259765625,6.347375392913818,1,0.5933740139007568,3.8106296062469482,2.9723122119903564,0.4860078692436218,0.9064276218414307,0.957149088382721,4.72926664352417,0.08784095384180546,0.11841684952378273
113,1.2134071588516235,6.354330062866211,1,0.5958013534545898,3.8272547721862793,2.9757421016693115,0.4866637587547302,0.9048972725868225,0.9556187391281128,4.743462562561035,0.08769968524575233,0.11830464098602533
114,1.213452696800232,6.360102653503418,1,0.5988507270812988,3.76993465423584,2.9694063663482666,0.507433295249939,0.9073021411895752,0.9554001092910767,4.7113356590271,0.08777414355427027,0.11827895231544971
115,1.2069147825241089,6.364439487457275,1,0.6022559404373169,3.720956802368164,2.9678261280059814,0.5205509662628174,0.90533447265625,0.9512462019920349,4.7038092613220215,0.08728187158703804,0.11785142868757248
116,1.150296926498413,6.366840362548828,1,0.6045719385147095,3.697744607925415,2.9749090671539307,0.5378224849700928,0.902492344379425,0.9473108649253845,4.738746166229248,0.08763223607093096,0.11819477286189795
117,1.2137340307235718,6.373098373413086,1,0.6073667407035828,3.734790563583374,2.968709945678711,0.5172715187072754,0.9129864573478699,0.957149088382721,4.709410667419434,0.0877883629873395,0.1192593676969409
118,1.201848030090332,6.379394054412842,1,0.6102599501609802,3.808333158493042,2.979888439178467,0.49387845396995544,0.9090511798858643,0.9604285359382629,4.76066255569458,0.0878114840015769,0.118401650339365
119,1.1786061525344849,6.386389255523682,1,0.6126232743263245,3.7730627059936523,2.9728128910064697,0.5010931491851807,0.9114560484886169,0.9595540165901184,4.724630355834961,0.08764387480914593,0.1182578019797802
120,1.180004358291626,6.3926100730896,1,0.6144906878471375,3.7050132751464844,2.9742445945739746,0.5299519300460815,0.9009619355201721,0.9505903124809265,4.733121395111084,0.08768247440457344,0.11826772149652243
121,1.1544904708862305,6.397019386291504,1,0.6152430176734924,3.727409601211548,2.985065221786499,0.5421950221061707,0.8935286402702332,0.9431569576263428,4.786184787750244,0.0876513859257102,0.11821345333009958
122,1.2071223258972168,6.407228946685791,1,0.6162623167037964,3.7464473247528076,2.9724979400634766,0.5236117243766785,0.9075207710266113,0.9554001092910767,4.723445415496826,0.08762992639094591,0.11817970313131809
123,1.17918860912323,6.417835712432861,1,0.6168131828308105,3.841428279876709,2.9778385162353516,0.49846962094306946,0.9169217348098755,0.9604285359382629,4.7483086585998535,0.0878368429839611,0.11840873025357723
124,1.168350338935852,6.427842140197754,1,0.6166588068008423,3.821300983428955,2.975081443786621,0.4982509911060333,0.9169217348098755,0.9621775150299072,4.734283924102783,0.0877072149887681,0.11829437129199505
125,1.202825665473938,6.439518928527832,1,0.6167292594909668,3.7014126777648926,2.9595394134521484,0.5196764469146729,0.916047215461731,0.95889812707901,4.657336235046387,0.08732732944190502,0.11794722545892
126,1.1818822622299194,6.451175212860107,1,0.6164780855178833,3.6735031604766846,2.9643778800964355,0.5334499478340149,0.9090511798858643,0.9521206617355347,4.681530952453613,0.08763000555336475,0.11817443277686834
127,1.1714673042297363,6.4628586769104,1,0.6156778335571289,3.6828298568725586,2.9700465202331543,0.5347616672515869,0.9046786427497864,0.9514647722244263,4.708486080169678,0.049546861089766026,0.0801230575889349
128,1.1787362098693848,6.471750259399414,1,0.6145786046981812,3.7556347846984863,2.9700052738189697,0.5080891847610474,0.9134237170219421,0.961740255355835,4.709486484527588,0.0881561879068613,0.11931841727346182
129,1.1760519742965698,6.474631309509277,1,0.6131613850593567,3.8004508018493652,2.9748504161834717,0.5,0.9138609766960144,0.9595540165901184,4.733376502990723,0.08734356053173542,0.11791592743247747
130,1.192459225654602,6.476408958435059,1,0.6119003295898438,3.757610559463501,2.969721555709839,0.509182333946228,0.9140796065330505,0.9595540165901184,4.707993030548096,0.08784247282892466,0.11837341077625751
131,1.1698764562606812,6.476278305053711,1,0.6102317571640015,3.7062883377075195,2.9665956497192383,0.5260165929794312,0.9116746783256531,0.9562745690345764,4.692953109741211,0.08765345625579357,0.11817327328026295
132,1.176656723022461,6.476870536804199,1,0.6084027886390686,3.7049081325531006,2.9762773513793945,0.5297333002090454,0.9009619355201721,0.9470922350883484,4.741054058074951,0.08759614638984203,0.11814490333199501
133,1.2264198064804077,6.486620903015137,1,0.6077401041984558,3.7616145610809326,2.972076416015625,0.5034980177879333,0.9110187888145447,0.9534324407577515,4.721064567565918,0.08790337201207876,0.11860177665948868
134,1.1408588886260986,6.495725631713867,1,0.6059495210647583,3.861036539077759,2.9831230640411377,0.4916921854019165,0.9123305678367615,0.9567118287086487,4.774661064147949,0.08763263653963804,0.1181833241134882
135,1.212246060371399,6.5037031173706055,1,0.6050155758857727,3.8255245685577393,2.9762301445007324,0.4936598241329193,0.9142982363700867,0.957149088382721,4.74196195602417,0.08763656578958035,0.11826893221586943
136,1.1835740804672241,6.5091657638549805,1,0.6041337251663208,3.7703323364257812,2.972722053527832,0.5,0.9077394008636475,0.9523392915725708,4.725121974945068,0.08780602365732193,0.1183618912473321
137,1.181686520576477,6.516326427459717,1,0.6032660603523254,3.7504239082336426,2.96871018409729,0.5024048686027527,0.9070835113525391,0.9532138109207153,4.705324172973633,0.08760283701121807,0.11821586266160011
138,1.2058205604553223,6.5291900634765625,1,0.6030556559562683,3.813141345977783,2.9674441814422607,0.4807608127593994,0.9138609766960144,0.9593353867530823,4.699033260345459,0.08764708507806063,0.11820478178560734
