iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
46,1.197816252708435,5.642547130584717,1,0.7066469192504883,3.759354829788208,2.9702188968658447,0.5295146703720093,0.9484040141105652,0.980104923248291,4.646900653839111,0.08715094346553087,0.11772176995873451
47,1.259250283241272,5.656211853027344,1,0.6905985474586487,3.7062151432037354,2.9638912677764893,0.5343244671821594,0.9376912713050842,0.9761696457862854,4.624042987823486,0.08726147096604109,0.11777442786842585
48,1.2089170217514038,5.667863368988037,1,0.6754721999168396,3.7053940296173096,2.970856189727783,0.538259744644165,0.923699140548706,0.9689549803733826,4.674361705780029,0.08724615164101124,0.11774542927742004
49,1.1961843967437744,5.681836128234863,1,0.6611490845680237,3.701176643371582,2.9712953567504883,0.5395714640617371,0.9188894033432007,0.9643638134002686,4.687970161437988,0.087186592631042,0.11779528856277466
50,1.1970800161361694,5.69741678237915,1,0.6477324366569519,3.7195706367492676,2.9627797603607178,0.5255793333053589,0.9254481792449951,0.9656755328178406,4.652346611022949,0.08729320019483566,0.11783033795654774
51,1.193530559539795,5.709968566894531,1,0.6352345943450928,3.7730159759521484,2.9646189212799072,0.5063402056694031,0.9276344776153564,0.9658941626548767,4.66942024230957,0.08758531603962183,0.1181696429848671
52,1.2070807218551636,5.719529628753662,1,0.6239284873008728,3.742713689804077,2.960374116897583,0.5076519250869751,0.9271972179412842,0.9678618311882019,4.6506805419921875,0.08757096715271473,0.11817923281341791
53,1.1752052307128906,5.725908279418945,1,0.6133233308792114,3.6682863235473633,2.9572060108184814,0.5277656316757202,0.9195452332496643,0.9608657360076904,4.638408184051514,0.08742343913763762,0.11794287618249655
54,1.1667519807815552,5.731294631958008,1,0.6033498644828796,3.644097089767456,2.9649429321289062,0.5406646132469177,0.9077394008636475,0.9545255899429321,4.679556846618652,0.08738340996205807,0.11789815686643124
55,1.2167452573776245,5.739650249481201,1,0.5948749780654907,3.652353525161743,2.9532418251037598,0.5260165929794312,0.9153913259506226,0.9586794972419739,4.623737335205078,0.0873710485175252,0.11791205685585737
56,1.2289083003997803,5.745568752288818,1,0.5880507826805115,3.790648937225342,2.9577112197875977,0.4825098514556885,0.9241364002227783,0.9658941626548767,4.647536754608154,0.08725592028349638,0.11787472665309906
57,1.1658629179000854,5.751334190368652,1,0.5817803740501404,3.8405027389526367,2.9622244834899902,0.4704853594303131,0.9247922897338867,0.9645824432373047,4.67080545425415,0.08742716908454895,0.11799823492765427
58,1.1841042041778564,5.757116317749023,1,0.5763911008834839,3.7814226150512695,2.955120086669922,0.47398337721824646,0.9199824929237366,0.9632706642150879,4.637826919555664,0.08724634069949389,0.11778019927442074
59,1.2106868028640747,5.764636993408203,1,0.5723039507865906,3.719086170196533,2.955432891845703,0.49781373143196106,0.9116746783256531,0.9560559391975403,4.639719486236572,0.08728449139744043,0.11782524827867746
60,1.198318600654602,5.771143436431885,1,0.5692459344863892,3.68591570854187,2.957047939300537,0.5109313726425171,0.9059903621673584,0.9523392915725708,4.6475443840026855,0.08727133087813854,0.11785139795392752
61,1.184005856513977,5.777826309204102,1,0.566927433013916,3.694885492324829,2.953174591064453,0.49693921208381653,0.9068648815155029,0.9525579214096069,4.62866735458374,0.0872856704518199,0.11785637773573399
62,1.1764241456985474,5.783462047576904,1,0.5651877522468567,3.7239065170288086,2.9553656578063965,0.4853519797325134,0.9073021411895752,0.954306960105896,4.6384100914001465,0.0873538302257657,0.11787532735615969
63,1.1837612390518188,5.792241096496582,1,0.5641229152679443,3.8368427753448486,2.970682144165039,0.46742457151412964,0.9046786427497864,0.9545255899429321,4.707725524902344,0.049606780521571636,0.08020255621522665
64,1.2482430934906006,5.801563262939453,1,0.564775824546814,3.815770387649536,2.9657037258148193,0.4717971086502075,0.9064276218414307,0.9593353867530823,4.684956073760986,0.0877832230180502,0.11896051187068224
65,1.1937739849090576,5.80653190612793,1,0.5660648345947266,3.7158117294311523,2.9607021808624268,0.4982509911060333,0.9077394008636475,0.9538697004318237,4.661832332611084,0.08736035879701376,0.11791558656841516
66,1.2459475994110107,5.814209938049316,1,0.5688149929046631,3.7443737983703613,2.9722399711608887,0.49387845396995544,0.9055531024932861,0.9490599036216736,4.71485710144043,0.08737264946103096,0.1179107865318656
67,1.204714059829712,5.824700355529785,1,0.5721579790115356,3.765894889831543,2.972625970840454,0.48731961846351624,0.9094884395599365,0.9519020318984985,4.718636989593506,0.08729615062475204,0.11786110699176788
68,1.1995352506637573,5.833791255950928,1,0.575910210609436,3.752566337585449,2.966496706008911,0.49781373143196106,0.9110187888145447,0.9558373689651489,4.691242694854736,0.08731475006788969,0.11790025606751442
69,1.1553454399108887,5.841059684753418,1,0.5792043209075928,3.712618589401245,2.958449125289917,0.5013117790222168,0.9123305678367615,0.9560559391975403,4.65579080581665,0.09094301052391529,0.12165653519332409
70,1.1681936979293823,5.847525596618652,1,0.582257866859436,3.719244956970215,2.957056999206543,0.4975951015949249,0.9136423468589783,0.9558373689651489,4.650409698486328,0.08729859162122011,0.11788306757807732
71,1.1833043098449707,5.855170249938965,1,0.585317850112915,3.74126935005188,2.956854820251465,0.4962833523750305,0.9123305678367615,0.9573677182197571,4.651516437530518,0.08725408092141151,0.11784508638083935
72,1.1763737201690674,5.861547946929932,1,0.5882136225700378,3.7482194900512695,2.9576902389526367,0.49147355556488037,0.9134237170219421,0.9547442197799683,4.654774188995361,0.08726518973708153,0.11780682764947414
73,1.1818119287490845,5.86571741104126,1,0.5910156965255737,3.73834228515625,2.9558277130126953,0.4960647225379944,0.9173589944839478,0.9593353867530823,4.643503189086914,0.08727463148534298,0.11783322785049677
74,1.2436107397079468,5.871588706970215,1,0.5948362946510315,3.7181167602539062,2.9568886756896973,0.5026234984397888,0.9149540662765503,0.9599912762641907,4.64782190322876,0.08728710003197193,0.11787073686718941
75,1.1823962926864624,5.879500389099121,1,0.5983928442001343,3.682926654815674,2.9623489379882812,0.5222999453544617,0.9103628993034363,0.9580236077308655,4.670286655426025,0.08737325947731733,0.11796426586806774
76,1.2203115224838257,5.88713264465332,1,0.6023702025413513,3.713521718978882,2.9610679149627686,0.5161784291267395,0.9140796065330505,0.9630520343780518,4.663586616516113,0.08724857028573751,0.11783107649534941
77,1.195450782775879,5.894407749176025,1,0.6062007546424866,3.7366936206817627,2.9592645168304443,0.5034980177879333,0.91779625415802,0.9656755328178406,4.652091026306152,0.08756676688790321,0.11809634417295456
78,1.1732758283615112,5.899742603302002,1,0.6094088554382324,3.7537782192230225,2.964933156967163,0.4943156838417053,0.9140796065330505,0.9621775150299072,4.679218769073486,0.08729542978107929,0.11785396747291088
79,1.204939603805542,5.905909061431885,1,0.612610936164856,3.746022939682007,2.9579243659973145,0.49519020318984985,0.9226060509681702,0.9645824432373047,4.644201755523682,0.08718323148787022,0.11771003995090723
80,1.19376802444458,5.912927627563477,1,0.6155393719673157,3.715208053588867,2.9563968181610107,0.5083078145980835,0.9245736598968506,0.9665500521659851,4.634129524230957,0.08725143037736416,0.11778553761541843
81,1.173608422279358,5.917262077331543,1,0.6177726984024048,3.706871509552002,2.9599690437316895,0.5161784291267395,0.922387421131134,0.9626147747039795,4.651602268218994,0.08722056169062853,0.11773193906992674
82,1.2036283016204834,5.922396659851074,1,0.6199323534965515,3.661726236343384,2.9574942588806152,0.5308263897895813,0.9195452332496643,0.9628334045410156,4.639514446258545,0.08722394146025181,0.11778147891163826
83,1.168395757675171,5.927635669708252,1,0.6212841868400574,3.57820987701416,2.955838918685913,0.5507214665412903,0.9127678275108337,0.957149088382721,4.626014232635498,0.08721828181296587,0.11776154953986406
84,1.202864170074463,5.937229633331299,1,0.6225723624229431,3.598736524581909,2.952876091003418,0.5511587262153625,0.9186707735061646,0.95889812707901,4.610143661499023,0.08741531893610954,0.11795351654291153
85,1.1995986700057983,5.947017192840576,1,0.623717725276947,3.720566511154175,2.955777406692505,0.5096195936203003,0.923699140548706,0.9656755328178406,4.626151084899902,0.08720898162573576,0.11775965802371502
86,1.1856852769851685,5.954099655151367,1,0.6244314312934875,3.7023255825042725,2.952461004257202,0.5113686323165894,0.923699140548706,0.9669873118400574,4.607555389404297,0.08719108253717422,0.11773400940001011
87,1.1852761507034302,5.960611343383789,1,0.6247323155403137,3.6741676330566406,2.955373525619507,0.5268911123275757,0.9199824929237366,0.9637079238891602,4.621555328369141,0.08717561140656471,0.11773595865815878
88,1.1776996850967407,5.970709323883057,1,0.624495804309845,3.68255877494812,2.9595377445220947,0.531919538974762,0.9173589944839478,0.9604285359382629,4.644840717315674,0.08743781875818968,0.11797759588807821
89,1.2235431671142578,5.984955787658691,1,0.624732255935669,3.7570929527282715,2.954944372177124,0.5037166476249695,0.9309138655662537,0.9687363505363464,4.620906352996826,0.08715139236301184,0.11766141001135111
90,1.1878894567489624,5.994770526885986,1,0.6246502995491028,3.8533389568328857,2.967909336090088,0.47726279497146606,0.9291648268699646,0.9717971086502075,4.686009407043457,0.0872043315321207,0.1177346482872963
91,1.2026950120925903,6.001815319061279,1,0.6245935559272766,3.7725720405578613,2.9605789184570312,0.49956274032592773,0.9254481792449951,0.9687363505363464,4.645779132843018,0.08716848120093346,0.1177112590521574
92,1.2146155834197998,6.006878852844238,1,0.6248144507408142,3.6881601810455322,2.957702159881592,0.5216440558433533,0.919107973575592,0.9641451835632324,4.631615161895752,0.08724482078105211,0.11781378835439682
93,1.1709080934524536,6.011484622955322,1,0.6243537068367004,3.682990074157715,2.9579365253448486,0.5282028913497925,0.9215129017829895,0.9586794972419739,4.636903762817383,0.08727191109210253,0.11777976807206869
94,1.207516074180603,6.017773628234863,1,0.6240670084953308,3.6749682426452637,2.9502205848693848,0.5216440558433533,0.926978588104248,0.965019702911377,4.597901821136475,0.08719962183386087,0.11767932958900928
95,1.1445214748382568,6.018474578857422,1,0.6225899457931519,3.7154672145843506,2.9557130336761475,0.5085264444351196,0.9250109195709229,0.9630520343780518,4.625553131103516,0.049491601064801216,0.08003547787666321
96,1.1827822923660278,6.020228385925293,1,0.6208856105804443,3.732389450073242,2.9605791568756104,0.5050284266471863,0.9256668090820312,0.9623961448669434,4.64961576461792,0.08820827770978212,0.11939463578164577
97,1.1719380617141724,6.023539066314697,1,0.6187694072723389,3.6998071670532227,2.96313738822937,0.5174901485443115,0.91779625415802,0.9580236077308655,4.6632819175720215,0.08729158993810415,0.11783940717577934
98,1.190400242805481,6.02725887298584,1,0.6167188882827759,3.6685237884521484,2.961082696914673,0.5284215211868286,0.9140796065330505,0.9586794972419739,4.656005859375,0.08733743987977505,0.11786466650664806
99,1.1668610572814941,6.031553745269775,1,0.6142504811286926,3.685758590698242,2.954925298690796,0.5201137065887451,0.922387421131134,0.9628334045410156,4.624704837799072,0.08717678301036358,0.11774902883917093
100,1.19378662109375,6.039343357086182,1,0.6120377779006958,3.7380309104919434,2.9617249965667725,0.512024462223053,0.9193266034126282,0.966331422328949,4.6584391593933105,0.08726360090076923,0.11782643664628267
101,1.1622958183288574,6.048891544342041,1,0.6094035506248474,3.7075555324554443,2.951289415359497,0.5080891847610474,0.9228246808052063,0.968080461025238,4.608835697174072,0.08716218173503876,0.11774118896573782
102,1.1931298971176147,6.059916973114014,1,0.6071164608001709,3.6381778717041016,2.949929714202881,0.5284215211868286,0.9173589944839478,0.9599912762641907,4.600177764892578,0.0873218197375536,0.11782001797109842
103,1.1411499977111816,6.06898307800293,1,0.6040359139442444,3.627035617828369,2.9569597244262695,0.5371665954589844,0.9097070693969727,0.9540883302688599,4.63792085647583,0.08718298189342022,0.11772783938795328
104,1.2116400003433228,6.076135635375977,1,0.6018565893173218,3.661628484725952,2.9490573406219482,0.5155225396156311,0.9188894033432007,0.9623961448669434,4.60294771194458,0.08720317110419273,0.11776939779520035
105,1.1791268587112427,6.082983493804932,1,0.5998044013977051,3.725715398788452,2.957441806793213,0.49846962094306946,0.9234805703163147,0.9630520343780518,4.64460563659668,0.08722869120538235,0.117969686165452
106,1.2030954360961914,6.087822914123535,1,0.5984389781951904,3.759066104888916,2.963301420211792,0.49693921208381653,0.9195452332496643,0.9648010730743408,4.672591686248779,0.08787960279732943,0.11850868910551071
107,1.1794251203536987,6.09153413772583,1,0.5971884727478027,3.648944854736328,2.9483132362365723,0.518364667892456,0.919107973575592,0.9615216255187988,4.601012706756592,0.08723901119083166,0.1178131578490138
108,1.2132771015167236,6.095798969268799,1,0.5968282222747803,3.646453619003296,2.9660558700561523,0.5341058373451233,0.9011805653572083,0.9512462019920349,4.686893939971924,0.08729417063295841,0.1178046278655529
109,1.182948112487793,6.106145858764648,1,0.5965955257415771,3.6363112926483154,2.950376033782959,0.5163969993591309,0.9123305678367615,0.9554001092910767,4.612764835357666,0.08741553779691458,0.11795636638998985
110,1.173863172531128,6.11895751953125,1,0.5962774753570557,3.722560167312622,2.9521241188049316,0.49584609270095825,0.9250109195709229,0.9648010730743408,4.6217546463012695,0.08725366089493036,0.11779676750302315
111,1.26668381690979,6.13217306137085,1,0.5980108976364136,3.8175318241119385,2.963735818862915,0.47201573848724365,0.925229549407959,0.9665500521659851,4.678260803222656,0.08725009113550186,0.11779723782092333
112,1.2229636907577515,6.142913818359375,1,0.6005764007568359,3.833975076675415,2.9627227783203125,0.4722343683242798,0.925229549407959,0.9674245715141296,4.674843788146973,0.08720325119793415,0.11772694904357195
113,1.1847164630889893,6.150388717651367,1,0.602969229221344,3.7221152782440186,2.9533228874206543,0.5004372596740723,0.9210756421089172,0.9621775150299072,4.626945495605469,0.08749011810868979,0.11818978283554316
114,1.1869412660598755,6.156487941741943,1,0.6052114963531494,3.6280269622802734,2.952524185180664,0.5345430970191956,0.9110187888145447,0.9580236077308655,4.622189044952393,0.08716580271720886,0.11768381018191576
115,1.1816836595535278,6.159801006317139,1,0.607151448726654,3.647073984146118,2.958439826965332,0.5332313179969788,0.9112374186515808,0.9562745690345764,4.651607990264893,0.08719304110854864,0.11771382857114077
116,1.1642369031906128,6.163200855255127,1,0.6083672642707825,3.68709659576416,2.955730676651001,0.5188019275665283,0.9173589944839478,0.961740255355835,4.638053894042969,0.08725999109447002,0.11776450835168362
117,1.2108142375946045,6.1665825843811035,1,0.6100057363510132,3.754746675491333,2.9613821506500244,0.502842128276825,0.9197638630867004,0.9676432013511658,4.6654744148254395,0.08714726287871599,0.1176018612459302
118,1.19314706325531,6.169125080108643,1,0.6115781664848328,3.7639408111572266,2.960442066192627,0.4982509911060333,0.9243550300598145,0.9687363505363464,4.661777973175049,0.08789316285401583,0.11907087080180645
119,1.2146244049072266,6.174918174743652,1,0.6135761737823486,3.684467077255249,2.9505627155303955,0.5133362412452698,0.9208570122718811,0.9652383327484131,4.6102094650268555,0.08726761117577553,0.11781965848058462
120,1.173444390296936,6.1777024269104,1,0.6149305105209351,3.596567392349243,2.9558284282684326,0.5505028367042542,0.9101442694664001,0.9562745690345764,4.635112762451172,0.08717819210141897,0.11773145943880081
121,1.180191159248352,6.185936450958252,1,0.615835964679718,3.6021907329559326,2.9608418941497803,0.5511587262153625,0.9097070693969727,0.9536510705947876,4.659420967102051,0.0871233930811286,0.11762000061571598
122,1.2216242551803589,6.196244239807129,1,0.617326021194458,3.6775293350219727,2.957200765609741,0.5207695960998535,0.9195452332496643,0.9621775150299072,4.640782833099365,0.08720304258167744,0.11771380994468927
123,1.1964390277862549,6.203825950622559,1,0.6187039613723755,3.772230386734009,2.959557294845581,0.4897245168685913,0.9234805703163147,0.9687363505363464,4.651565074920654,0.08722312096506357,0.1177414683625102
124,1.1651761531829834,6.207230567932129,1,0.6191831827163696,3.728055238723755,2.9508044719696045,0.5015304088592529,0.9239177703857422,0.9676432013511658,4.606947422027588,0.08713894244283438,0.11769411899149418
125,1.181954026222229,6.2092671394348145,1,0.6192508935928345,3.71140456199646,2.957275629043579,0.5087450742721558,0.9180148839950562,0.9606471657752991,4.638618469238281,0.08722105249762535,0.11774756945669651
126,1.1702666282653809,6.211381912231445,1,0.6186537742614746,3.719146251678467,2.963625431060791,0.5139921307563782,0.9125491976737976,0.9573677182197571,4.6705403327941895,0.08715873211622238,0.11766008008271456
127,1.2253124713897705,6.222499847412109,1,0.6188373565673828,3.712031602859497,2.9558844566345215,0.5098382234573364,0.9232619404792786,0.9641451835632324,4.631393909454346,0.04941981192678213,0.07995861954987049
128,1.181556224822998,6.232377052307129,1,0.6186319589614868,3.8024466037750244,2.9726758003234863,0.5032793879508972,0.9243550300598145,0.9637079238891602,4.715908527374268,0.08766414504498243,0.11873248498886824
129,1.1774370670318604,6.241969585418701,1,0.6179752349853516,3.787203788757324,2.9761834144592285,0.5078705549240112,0.9212942719459534,0.9610843658447266,4.7342071533203125,0.08725306112319231,0.11774867959320545
130,1.2086293697357178,6.253759384155273,1,0.6177089810371399,3.672390937805176,2.958885908126831,0.5236117243766785,0.9219501614570618,0.9613029956817627,4.648428440093994,0.08719644229859114,0.11775481887161732
131,1.2146395444869995,6.266396522521973,1,0.6179550290107727,3.650465250015259,2.96859073638916,0.545693039894104,0.9020550847053528,0.9523392915725708,4.6964521408081055,0.08721403125673532,0.1177681190893054
132,1.1858046054840088,6.280996322631836,1,0.6179279685020447,3.671729803085327,2.967604875564575,0.5362920761108398,0.9073021411895752,0.954306960105896,4.690557956695557,0.08728492073714733,0.11781636904925108
133,1.2244290113449097,6.29865837097168,1,0.6186395287513733,3.7631418704986572,2.956653356552124,0.48819413781166077,0.9258854389190674,0.9667686820030212,4.634730815887451,0.08722394052892923,0.1177364382892847
134,1.1795789003372192,6.315011978149414,1,0.618858814239502,3.8641433715820312,2.969182252883911,0.4615216553211212,0.9287275671958923,0.9733275175094604,4.6971893310546875,0.08718099165707827,0.11768302973359823
135,1.210784673690796,6.32958459854126,1,0.619430422782898,3.8104333877563477,2.962003469467163,0.474857896566391,0.9287275671958923,0.9711412191390991,4.661220073699951,0.08720712177455425,0.11772372853010893
136,1.2002743482589722,6.3415727615356445,1,0.6200394630432129,3.6718783378601074,2.9493327140808105,0.5214254260063171,0.920638382434845,0.9674245715141296,4.597074508666992,0.08712923247367144,0.11763578001409769
137,1.1849868297576904,6.349300861358643,1,0.6202723979949951,3.626131534576416,2.9508955478668213,0.5327940583229065,0.9140796065330505,0.9626147747039795,4.604128837585449,0.08724932093173265,0.11778668873012066
138,1.168213963508606,6.357199192047119,1,0.619721531867981,3.6030161380767822,2.947908878326416,0.5406646132469177,0.9125491976737976,0.9613029956817627,4.589678764343262,0.0872537000104785,0.1177978478372097
