iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9519963264465332,2.1051111221313477,0.6443967223167419,0.7444967031478882,5.068920135498047,3.314807176589966,0.6926103830337524,0.9927853345870972,1.0,5.825498580932617,0.4708112049847841,0.7365276790224016
1,2.4472687244415283,2.2195379734039307,0.5995066165924072,0.797701358795166,4.839578151702881,3.2036705017089844,0.5865762829780579,0.9903804063796997,0.9997813701629639,5.519670486450195,0.11720547638833523,0.15485436795279384
2,1.843630075454712,2.350520610809326,0.558384895324707,0.8499367237091064,4.625115871429443,3.1607437133789062,0.5712724328041077,0.9916921854019165,0.9993441104888916,5.312436103820801,0.10602417215704918,0.14213058911263943
3,1.696945309638977,2.486919403076172,0.5214183330535889,0.8999237418174744,4.4097418785095215,3.1401610374450684,0.5931351184844971,0.9903804063796997,0.9989068508148193,5.160244464874268,0.08870712714269757,0.11985727120190859
4,1.6120179891586304,2.6263232231140137,0.4879932403564453,0.9465843439102173,4.211700439453125,3.1189522743225098,0.6075645089149475,0.9864451289176941,0.9986882209777832,5.040252208709717,0.08848313894122839,0.1195494239218533
5,1.5646055936813354,2.7668631076812744,0.45792463421821594,0.9891815185546875,4.067689895629883,3.105806827545166,0.626585066318512,0.9855706095695496,0.9978137016296387,4.967000484466553,0.08868194790557027,0.12076979177072644
6,1.5326131582260132,2.9053916931152344,0.4310048222541809,1.0271795988082886,4.004014492034912,3.098987340927124,0.6316134929656982,0.9868823885917664,0.9975951313972473,4.915452480316162,0.08896907418966293,0.12082571117207408
7,1.489001989364624,3.0418930053710938,0.4068782925605774,1.0598162412643433,3.972017765045166,3.0927751064300537,0.6294271945953369,0.9877569079399109,0.9973765015602112,4.862564563751221,0.08827544189989567,0.11928034666925669
8,1.4871628284454346,3.1754963397979736,0.385348916053772,1.0873204469680786,3.958125591278076,3.0896942615509033,0.6228683590888977,0.987975537776947,0.9969392418861389,4.8294477462768555,0.08825620077550411,0.11919794790446758
9,1.4811828136444092,3.3048596382141113,0.3661636412143707,1.1098833084106445,3.927718162536621,3.0870323181152344,0.6329252123832703,0.9877569079399109,0.9969392418861389,4.80393648147583,0.08832634100690484,0.11939315591007471
10,1.4370146989822388,3.42915415763855,0.3490968644618988,1.1269718408584595,3.8870670795440674,3.082688093185425,0.637079119682312,0.9881941676139832,0.9967206120491028,4.767641067504883,0.08837899938225746,0.11999489832669497
11,1.426074504852295,3.5469894409179688,0.3338586986064911,1.1388659477233887,3.8576583862304688,3.0804059505462646,0.6451683640480042,0.9881941676139832,0.9960647225379944,4.753314971923828,0.08834055997431278,0.11923796683549881
12,1.4194633960723877,3.6596291065216064,0.32024094462394714,1.1459728479385376,3.8338100910186768,3.077126979827881,0.6526016592979431,0.9866637587547302,0.9956274628639221,4.732883453369141,0.08818261092528701,0.11917995708063245
13,1.3913358449935913,3.7672955989837646,0.30800074338912964,1.1482994556427002,3.80012583732605,3.0745620727539062,0.6534761786460876,0.9842588305473328,0.9951902031898499,4.725529670715332,0.08862784691154957,0.11986680002883077
