iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
46,1.2371814250946045,4.835022926330566,0.21380846202373505,0.55428147315979,3.924258232116699,2.988569498062134,0.449715793132782,0.8939658999443054,0.9534324407577515,4.793670654296875,0.0894100503064692,0.12084522191435099
47,1.2023431062698364,4.823705673217773,0.21412834525108337,0.5534376502037048,3.8233144283294678,2.9686312675476074,0.4606471359729767,0.9005246758460999,0.9534324407577515,4.706263065338135,0.08954322896897793,0.12096760096028447
48,1.1653215885162354,4.814745903015137,0.21467532217502594,0.5530496835708618,3.686861276626587,2.9562289714813232,0.49519020318984985,0.8941845297813416,0.9468736052513123,4.650350570678711,0.08914596261456609,0.12068181298673153
49,1.2208316326141357,4.803279399871826,0.21485814452171326,0.5542652606964111,3.662604808807373,2.9625394344329834,0.510712742805481,0.8847835659980774,0.9403148293495178,4.678736209869385,0.09012457262724638,0.12164424266666174
50,1.1895546913146973,4.793857097625732,0.2142637073993683,0.5562677383422852,3.6405887603759766,2.954463243484497,0.513773500919342,0.8935286402702332,0.9431569576263428,4.643263816833496,0.0891327727586031,0.12070857314392924
51,1.1552741527557373,4.789063453674316,0.21304400265216827,0.558220624923706,3.6899569034576416,2.9567337036132812,0.49693921208381653,0.9035854935646057,0.9490599036216736,4.653602123260498,0.0891468022018671,0.12059132289141417
52,1.1881482601165771,4.789890289306641,0.2118435800075531,0.5608134269714355,3.749786138534546,2.9581964015960693,0.4827284514904022,0.9051158428192139,0.9503716826438904,4.660382270812988,0.08881208626553416,0.12008678819984198
53,1.2199515104293823,4.79209041595459,0.2109897881746292,0.5646543502807617,3.7637836933135986,2.9556045532226562,0.4742020070552826,0.9062089920043945,0.9527765512466431,4.648707866668701,0.08893623389303684,0.12019119691103697
54,1.1788452863693237,4.796948432922363,0.21066638827323914,0.5686630606651306,3.755680799484253,2.964437246322632,0.48557060956954956,0.8974639177322388,0.9494971632957458,4.689417362213135,0.08869105717167258,0.11994465021416545
55,1.1886379718780518,4.799593448638916,0.21036037802696228,0.572976291179657,3.733052968978882,2.9687986373901367,0.5050284266471863,0.8941845297813416,0.9486226439476013,4.709861755371094,0.08912353310734034,0.1203922163695097
56,1.2368298768997192,4.795983791351318,0.20970430970191956,0.578597366809845,3.705432653427124,2.9557459354400635,0.4956274628639221,0.9081766605377197,0.9545255899429321,4.649774551391602,0.08933627139776945,0.12056120438501239
57,1.199239730834961,4.793344497680664,0.20889189839363098,0.5844600200653076,3.743088483810425,2.9569249153137207,0.49125492572784424,0.913205087184906,0.9575863480567932,4.654133319854736,0.08861575787886977,0.11978594213724136
58,1.1931461095809937,4.787528991699219,0.2083568423986435,0.5902942419052124,3.7470297813415527,2.95590877532959,0.48928728699684143,0.9164844751358032,0.9582422375679016,4.647775173187256,0.08860351704061031,0.11984637985005975
59,1.2052572965621948,4.781085014343262,0.20809604227542877,0.5962812304496765,3.7115848064422607,2.951021909713745,0.4901617765426636,0.9208570122718811,0.95889812707901,4.623329162597656,0.08878916595131159,0.11997982999309897
60,1.1966251134872437,4.774288654327393,0.20778366923332214,0.602088212966919,3.6905064582824707,2.9523825645446777,0.504591166973114,0.9199824929237366,0.9573677182197571,4.628990650177002,0.08853311836719513,0.11980068124830723
61,1.1708437204360962,4.7685675621032715,0.20784977078437805,0.60698401927948,3.6750411987304688,2.9559073448181152,0.513773500919342,0.91779625415802,0.9560559391975403,4.645179271697998,0.08883691625669599,0.12008274905383587
62,1.1801472902297974,4.762153625488281,0.20776499807834625,0.611171305179596,3.680271625518799,2.9522500038146973,0.5080891847610474,0.9180148839950562,0.9575863480567932,4.625809669494629,0.08902183407917619,0.12032930599525571
63,1.1755988597869873,4.750098705291748,0.2078462392091751,0.6145085096359253,3.6893088817596436,2.953432559967041,0.5056843161582947,0.9188894033432007,0.9586794972419739,4.630859375,0.050951735116541386,0.0823843372054398
64,1.1776490211486816,4.733430862426758,0.20830228924751282,0.6170473694801331,3.67948842048645,2.9524755477905273,0.5161784291267395,0.9180148839950562,0.9582422375679016,4.624398231506348,0.08958853827789426,0.12241406599059701
65,1.1992204189300537,4.72160530090332,0.20867766439914703,0.6193508505821228,3.66170334815979,2.951667547225952,0.5317009091377258,0.9169217348098755,0.9584608674049377,4.618720531463623,0.08939801109954715,0.1209786213003099
66,1.1389082670211792,4.710968494415283,0.2090538740158081,0.6198391318321228,3.6516032218933105,2.9522008895874023,0.5332313179969788,0.9167031049728394,0.9578049778938293,4.621030330657959,0.08908746344968677,0.12081129243597388
67,1.2045434713363647,4.704839706420898,0.20895525813102722,0.6203582286834717,3.652806282043457,2.945148468017578,0.5218626856803894,0.9202011227607727,0.9621775150299072,4.585097789764404,0.08861589757725596,0.12025205697864294
68,1.1492458581924438,4.6974334716796875,0.2092086225748062,0.61945641040802,3.6603446006774902,2.944876194000244,0.5146480202674866,0.920638382434845,0.9626147747039795,4.583890914916992,0.08894797507673502,0.12041456578299403
69,1.1768709421157837,4.6904497146606445,0.20937103033065796,0.6180049777030945,3.708026170730591,2.952605962753296,0.5002186298370361,0.9193266034126282,0.9637079238891602,4.6238203048706055,0.08860849775373936,0.11987420078366995
70,1.2205396890640259,4.683808326721191,0.2096492052078247,0.6172370910644531,3.7003190517425537,2.953141689300537,0.5056843161582947,0.920638382434845,0.961740255355835,4.626626014709473,0.08903756318613887,0.12043303484097123
71,1.188765525817871,4.674558639526367,0.21008004248142242,0.6162657141685486,3.674055814743042,2.9528324604034424,0.5124617218971252,0.9197638630867004,0.9604285359382629,4.625452518463135,0.088998693972826,0.12044023489579558
72,1.1897814273834229,4.6671061515808105,0.21014949679374695,0.6151582598686218,3.667581796646118,2.951408863067627,0.5177087783813477,0.9171403646469116,0.9599912762641907,4.618825435638428,0.08921522181481123,0.12048639496788383
73,1.1891467571258545,4.659811019897461,0.20977583527565002,0.6139349937438965,3.676347494125366,2.948401689529419,0.5098382234573364,0.91779625415802,0.961740255355835,4.604068756103516,0.08912266278639436,0.12044693483039737
74,1.1808503866195679,4.657230377197266,0.20922285318374634,0.6124094724655151,3.688532590866089,2.951988697052002,0.5083078145980835,0.916047215461731,0.9626147747039795,4.621745586395264,0.08878777595236897,0.12030710699036717
75,1.1903434991836548,4.6543402671813965,0.208965465426445,0.6109017729759216,3.637838840484619,2.942321300506592,0.5172715187072754,0.916047215461731,0.961740255355835,4.573365688323975,0.0894364295527339,0.12094500055536628
76,1.1556909084320068,4.6523661613464355,0.20901592075824738,0.6084970235824585,3.608405590057373,2.9411513805389404,0.5317009091377258,0.9138609766960144,0.9573677182197571,4.568639755249023,0.08933226112276316,0.12088041100651026
77,1.2056959867477417,4.651291847229004,0.20909859240055084,0.606704831123352,3.6269164085388184,2.948007822036743,0.529077410697937,0.9077394008636475,0.9551814794540405,4.603302001953125,0.08929581101983786,0.12282395176589489
78,1.2127649784088135,4.6573333740234375,0.20867690443992615,0.6057034134864807,3.642106294631958,2.939790725708008,0.5139921307563782,0.91779625415802,0.9637079238891602,4.5627288818359375,0.08937792992219329,0.12086383113637567
79,1.1606000661849976,4.66699743270874,0.20839470624923706,0.6039952635765076,3.7023255825042725,2.9425079822540283,0.49846962094306946,0.9256668090820312,0.9682990908622742,4.576962947845459,0.08863380691036582,0.11979756131768227
80,1.1942269802093506,4.67098331451416,0.2082475870847702,0.6026231646537781,3.7165727615356445,2.9509689807891846,0.5006558895111084,0.9175776243209839,0.9672059416770935,4.618927478790283,0.08853773772716522,0.11960939271375537
81,1.1573762893676758,4.674135208129883,0.2085992395877838,0.6005558967590332,3.6434473991394043,2.9442923069000244,0.5083078145980835,0.9199824929237366,0.9637079238891602,4.587043285369873,0.08853156911209226,0.11965163284912705
82,1.2362674474716187,4.6788763999938965,0.2085980921983719,0.6001310348510742,3.604785919189453,2.9431958198547363,0.5142107605934143,0.9149540662765503,0.9621775150299072,4.582485675811768,0.08862529695034027,0.11982145113870502
83,1.1451774835586548,4.685931205749512,0.20833024382591248,0.5986281037330627,3.6040992736816406,2.9505701065063477,0.5225185751914978,0.9064276218414307,0.9569304585456848,4.619685649871826,0.08870882587507367,0.11985993990674615
84,1.1858187913894653,4.692307472229004,0.2073425054550171,0.5973399877548218,3.63775372505188,2.944857358932495,0.5089637041091919,0.9118933081626892,0.9606471657752991,4.59240198135376,0.08888373523950577,0.12004153896123171
85,1.1405868530273438,4.696373462677002,0.20679135620594025,0.5949866771697998,3.7060093879699707,2.946669578552246,0.4973764717578888,0.9175776243209839,0.9645824432373047,4.601736545562744,0.08888018596917391,0.12028855690732598
86,1.201082706451416,4.704682350158691,0.2066430300474167,0.5934608578681946,3.741046190261841,2.9490950107574463,0.48491474986076355,0.919107973575592,0.9656755328178406,4.613469123840332,0.08855094900354743,0.11966672306880355
87,1.1539599895477295,4.711056709289551,0.20743928849697113,0.591362714767456,3.6811940670013428,2.944589614868164,0.49781373143196106,0.916047215461731,0.9619588851928711,4.5916643142700195,0.08885484514757991,0.1202346570789814
88,1.1629612445831299,4.718577861785889,0.20866023004055023,0.5890571475028992,3.6271426677703857,2.949859619140625,0.5229558348655701,0.9077394008636475,0.9527765512466431,4.6176934242248535,0.08873558603227139,0.12597233289852738
89,1.1878066062927246,4.725602626800537,0.20921757817268372,0.5873410701751709,3.5825748443603516,2.947601318359375,0.5325754284858704,0.902492344379425,0.9519020318984985,4.607865333557129,0.08851557923480868,0.11975004198029637
90,1.2081040143966675,4.732316970825195,0.20914119482040405,0.5867933630943298,3.609720468521118,2.9436774253845215,0.5229558348655701,0.9092698097229004,0.9529951810836792,4.589311122894287,0.08887429535388947,0.12008905922994018
91,1.1908632516860962,4.732183456420898,0.20897917449474335,0.5868125557899475,3.689605236053467,2.948380470275879,0.504591166973114,0.9118933081626892,0.957149088382721,4.612007141113281,0.08896488510072231,0.12025479692965746
92,1.1552748680114746,4.728729724884033,0.20923154056072235,0.5862936973571777,3.695889472961426,2.9487524032592773,0.4960647225379944,0.9110187888145447,0.9597726464271545,4.613344192504883,0.08914859313517809,0.1206074240617454
93,1.1610713005065918,4.726683139801025,0.2098190188407898,0.5854693055152893,3.663107395172119,2.944852352142334,0.504591166973114,0.9127678275108337,0.957149088382721,4.59437894821167,0.08933205110952258,0.12069804314523935
94,1.1543467044830322,4.721009731292725,0.2109527736902237,0.5841865539550781,3.6326398849487305,2.9416911602020264,0.502842128276825,0.9112374186515808,0.9551814794540405,4.579319477081299,0.08871506713330746,0.12648673774674535
95,1.1931231021881104,4.719085216522217,0.21130642294883728,0.5836805701255798,3.65376615524292,2.9427902698516846,0.5059029459953308,0.9068648815155029,0.9547442197799683,4.584946155548096,0.05071500828489661,0.082107650116086
96,1.2052768468856812,4.715900421142578,0.2116146981716156,0.5842574834823608,3.7014834880828857,2.949911117553711,0.4962833523750305,0.9044600129127502,0.9580236077308655,4.618956565856934,0.0895268190652132,0.3198061897419393
97,1.1764216423034668,4.717800617218018,0.21189862489700317,0.5849282741546631,3.667133092880249,2.944138765335083,0.504591166973114,0.9083952903747559,0.9595540165901184,4.591061592102051,0.08893156424164772,0.1206240332685411
98,1.1729040145874023,4.721166133880615,0.2121358960866928,0.5855587124824524,3.6282081604003906,2.9393484592437744,0.5150852799415588,0.9134237170219421,0.9602099061012268,4.5680646896362305,0.0889001153409481,0.1269293432123959
99,1.1555230617523193,4.720494270324707,0.21241413056850433,0.5856015682220459,3.626185894012451,2.946113109588623,0.5201137065887451,0.9125491976737976,0.9562745690345764,4.601091384887695,0.08912599319592118,0.1206238642334938
100,1.1724538803100586,4.717896461486816,0.2124515324831009,0.5856298208236694,3.6369335651397705,2.9432663917541504,0.5109313726425171,0.9182335138320923,0.9602099061012268,4.587843894958496,0.08926904108375311,0.12087158113718033
101,1.1650325059890747,4.71095609664917,0.2128235399723053,0.585413932800293,3.6342933177948,2.9413092136383057,0.5146480202674866,0.9195452332496643,0.9613029956817627,4.578392505645752,0.08913619304075837,0.12191311083734035
102,1.193535327911377,4.702293872833252,0.21332979202270508,0.5858683586120605,3.6431288719177246,2.9430673122406006,0.5185832977294922,0.913205087184906,0.9595540165901184,4.586035251617432,0.08917951211333275,0.12067121267318726
103,1.1347161531448364,4.69294548034668,0.2142045944929123,0.5850789546966553,3.661432981491089,2.9467270374298096,0.5190205574035645,0.9114560484886169,0.9554001092910767,4.603938579559326,0.0887127360329032,0.12012986792251468
104,1.2113523483276367,4.691776275634766,0.21461308002471924,0.5855872631072998,3.634005546569824,2.9394147396087646,0.5122430920600891,0.9118933081626892,0.9575863480567932,4.568890571594238,0.08899466367438436,0.12032165564596653
105,1.1752055883407593,4.6940693855285645,0.21466822922229767,0.5861191749572754,3.6378085613250732,2.9429728984832764,0.510712742805481,0.909925639629364,0.957149088382721,4.585996150970459,0.088772586081177,0.12003130931407213
106,1.2046024799346924,4.697825908660889,0.21431489288806915,0.5875926613807678,3.673383951187134,2.946756362915039,0.5,0.914516806602478,0.9575863480567932,4.603783130645752,0.0892260018736124,0.12056219391524792
107,1.1797276735305786,4.7031426429748535,0.21381746232509613,0.5890907049179077,3.7353570461273193,2.947965145111084,0.4844774901866913,0.9193266034126282,0.9648010730743408,4.608890533447266,0.08912047278136015,0.12099120998755097
108,1.1662781238555908,4.707786560058594,0.21442972123622894,0.5901385545730591,3.720724582672119,2.9439406394958496,0.48425886034965515,0.9193266034126282,0.9632706642150879,4.58916711807251,0.08995764469727874,0.12192246085032821
109,1.1731847524642944,4.707404136657715,0.2156704068183899,0.5909709930419922,3.6482222080230713,2.936411142349243,0.5061215758323669,0.9175776243209839,0.9632706642150879,4.552287578582764,0.0894529796205461,0.12112789880484343
110,1.1500693559646606,4.701691150665283,0.21728728711605072,0.5908336043357849,3.553260564804077,2.93769907951355,0.5371665954589844,0.9046786427497864,0.9556187391281128,4.5587615966796875,0.08895979495719075,0.12054830370470881
111,1.1754820346832275,4.697104454040527,0.21800701320171356,0.59064781665802,3.5363128185272217,2.940235137939453,0.5432881712913513,0.9044600129127502,0.9519020318984985,4.571242332458496,0.08944273926317692,0.12088790023699403
112,1.1392216682434082,4.696430206298828,0.2180902361869812,0.5892360210418701,3.5503103733062744,2.934183120727539,0.5338872075080872,0.9134237170219421,0.9551814794540405,4.54203462600708,0.08870550664141774,0.1201765276491642
113,1.182523250579834,4.699485778808594,0.21741047501564026,0.5881751179695129,3.6078104972839355,2.9354851245880127,0.5190205574035645,0.9197638630867004,0.9602099061012268,4.548656940460205,0.08882483607158065,0.12036125594750047
114,1.1949776411056519,4.701608657836914,0.21686697006225586,0.5878725647926331,3.644037961959839,2.9369897842407227,0.5146480202674866,0.9195452332496643,0.9619588851928711,4.556183338165283,0.08895757421851158,0.12032832624390721
115,1.171694278717041,4.703660011291504,0.21686264872550964,0.587493896484375,3.6541025638580322,2.937373161315918,0.5131176114082336,0.9167031049728394,0.9615216255187988,4.558548450469971,0.08872712682932615,0.11987122101709247
116,1.1998628377914429,4.705499649047852,0.21730875968933105,0.5879930853843689,3.6379549503326416,2.9359827041625977,0.5126803517341614,0.9180148839950562,0.9630520343780518,4.551446914672852,0.08870780700817704,0.1198283713310957
117,1.1434909105300903,4.706885814666748,0.21833856403827667,0.587388277053833,3.5949461460113525,2.937505006790161,0.518364667892456,0.9142982363700867,0.9584608674049377,4.558570861816406,0.08852815767750144,0.1196652720682323
118,1.1795718669891357,4.708609104156494,0.21897374093532562,0.5870080590248108,3.572575092315674,2.9339540004730225,0.5271097421646118,0.9153913259506226,0.9586794972419739,4.541055202484131,0.08855521911755204,0.11977543216198683
119,1.1686792373657227,4.70761251449585,0.2189960479736328,0.5864730477333069,3.5826401710510254,2.9288482666015625,0.5170528888702393,0.9184521436691284,0.9623961448669434,4.515933513641357,0.08881855476647615,0.12000388884916902
120,1.1641937494277954,4.70077657699585,0.219305157661438,0.5856593251228333,3.6291189193725586,2.933788299560547,0.5115872025489807,0.9158285856246948,0.9639265537261963,4.540010452270508,0.08852965803816915,0.11995095014572144
121,1.1731897592544556,4.699331283569336,0.2197447568178177,0.5849191546440125,3.6360397338867188,2.938613176345825,0.5113686323165894,0.9105815291404724,0.9619588851928711,4.5640411376953125,0.08919274294748902,0.12051698518916965
122,1.1548467874526978,4.70402193069458,0.2202719897031784,0.5836402177810669,3.5685019493103027,2.9365713596343994,0.5282028913497925,0.9103628993034363,0.9562745690345764,4.5551371574401855,0.089067243039608,0.120398985221982
123,1.1897525787353516,4.714890956878662,0.22014187276363373,0.5831032395362854,3.5762197971343994,2.9482507705688477,0.5334499478340149,0.9068648815155029,0.9499344229698181,4.611485004425049,0.08864449709653854,0.12005908787250519
124,1.1968965530395508,4.730474472045898,0.21883678436279297,0.5835000872612,3.589437246322632,2.9456710815429688,0.5157411694526672,0.9055531024932861,0.9494971632957458,4.59945821762085,0.08968939771875739,0.1211394788697362
125,1.185522437095642,4.742610931396484,0.21691541373729706,0.5843412280082703,3.6481218338012695,2.940826416015625,0.4949715733528137,0.9138609766960144,0.9547442197799683,4.576423168182373,0.08885957580059767,0.1201606378890574
126,1.1865359544754028,4.747142314910889,0.21555989980697632,0.5855974555015564,3.7330312728881836,2.9443156719207764,0.47595101594924927,0.9164844751358032,0.9573677182197571,4.593315601348877,0.09132593218237162,0.12269257428124547
127,1.2017788887023926,4.748208999633789,0.21483461558818817,0.5877277851104736,3.805192708969116,2.951531410217285,0.4658941924571991,0.91779625415802,0.9595540165901184,4.627668857574463,0.05100522469729185,0.08265480399131775
128,1.1412749290466309,4.738638877868652,0.2153453826904297,0.5884674191474915,3.710988759994507,2.9448130130767822,0.4844774901866913,0.9167031049728394,0.9602099061012268,4.595224857330322,0.08963043801486492,0.12181161297485232
129,1.180537462234497,4.726195335388184,0.21675840020179749,0.5892988443374634,3.6634087562561035,2.9563465118408203,0.5161784291267395,0.9062089920043945,0.9508089423179626,4.650720119476318,0.08889013482257724,0.12013186793774366
