iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,0.4764227271080017,9.028862953186035,0.17968963086605072,0.12886367738246918,0.012667740695178509,-2.1639598941709504,0.8509989380836487,0.9496721029281616,0.963702917098999,0.02890823595225811,1.2440635319799185,1.3986359219998121
23,0.45337414741516113,9.275230407714844,0.1808955818414688,0.11822627484798431,0.012390545569360256,-2.1982595427113183,0.8509989380836487,0.9496721029281616,0.9618728160858154,0.028140641748905182,1.2459359979256988,1.4004128901287913
24,0.4309598505496979,9.527615547180176,0.18336226046085358,0.10882672667503357,0.012138806283473969,-2.2312087017204627,0.8494738340377808,0.9481469988822937,0.9620253443717957,0.027419298887252808,1.5777960107661784,2.1382759548723698
25,0.40934234857559204,9.787489891052246,0.18694929778575897,0.1005718931555748,0.011832622811198235,-2.2628850505898157,0.8465761542320251,0.9454018473625183,0.9620253443717957,0.026735294610261917,1.2720643137581646,1.4264181070029736
26,0.3890531659126282,10.055254936218262,0.19153496623039246,0.0933697298169136,0.011553310789167881,-2.2929980935758483,0.8474912047386169,0.9435717463493347,0.9608052372932434,0.026092851534485817,1.248804367147386,1.4030238101258874
27,0.37063246965408325,10.330202102661133,0.19697214663028717,0.08713991940021515,0.011317840777337551,-2.3208912944937663,0.8464236855506897,0.9450968503952026,0.9595851898193359,0.0255141519010067,1.2545053740032017,1.4096223711967468
28,0.35352247953414917,10.611345291137695,0.20309048891067505,0.08180850744247437,0.01112197246402502,-2.3461183341662504,0.84398353099823,0.9444867968559265,0.9594326615333557,0.025009283795952797,1.7864429499022663,1.9412543503567576
29,0.33678609132766724,10.897733688354492,0.2097610980272293,0.07729410380125046,0.011003594845533371,-2.368709221368471,0.8415433764457703,0.9431142210960388,0.9589751362800598,0.024566054344177246,1.2502080569975078,1.4036296461708844
30,0.3207150101661682,11.187142372131348,0.2169186770915985,0.07350996136665344,0.010881233029067516,-2.389804048172283,0.8427634835243225,0.9437242746353149,0.9588226079940796,0.024141298606991768,1.2525366889312863,1.4069801508449018
31,0.30489787459373474,11.476824760437012,0.22450539469718933,0.07037081569433212,0.010645783506333828,-2.410303909499782,0.8418484330177307,0.9420466423034668,0.9601951837539673,0.02371690794825554,1.257486802060157,1.411455248016864
32,0.2890050411224365,11.764102935791016,0.23251371085643768,0.06778628379106522,0.010437283664941788,-2.429975898529545,0.8416959047317505,0.9420466423034668,0.9600427150726318,0.02329966239631176,1.249787958804518,1.5939926207065582
33,0.27310580015182495,12.048006057739258,0.24098937213420868,0.06566280871629715,0.010236366651952267,-2.448211980943138,0.8415433764457703,0.9423516988754272,0.9597376585006714,0.02290962263941765,1.2560945516452193,1.4090284146368504
34,0.25751200318336487,12.330601692199707,0.24986499547958374,0.06392368674278259,0.01007206179201603,-2.4645257406425025,0.8413909077644348,0.9458593726158142,0.9594326615333557,0.022561918944120407,1.2619633991271257,1.4168606782332063
35,0.24258610606193542,12.612861633300781,0.2590068280696869,0.06250488013029099,0.009929774329066277,-2.4786064921049125,0.8442885279655457,0.9460119009017944,0.9611102342605591,0.022250482812523842,1.2514698668383062,1.4050590549595654
36,0.22805830836296082,12.894225120544434,0.2682647407054901,0.06135024130344391,0.009776188060641289,-2.4911453070677427,0.8448985815048218,0.9472319483757019,0.9612627625465393,0.021955635398626328,1.2482379800640047,1.4042480899952352
37,0.21405109763145447,13.1735200881958,0.27757418155670166,0.060403741896152496,0.009673657827079296,-2.502994416616163,0.8464236855506897,0.9475370049476624,0.9611102342605591,0.021645670756697655,1.2485227291472256,1.4034110880456865
38,0.2006624937057495,13.45106315612793,0.2868672013282776,0.05961637198925018,0.00961158238351345,-2.5142085762369426,0.8455086350440979,0.9481469988822937,0.9615678191184998,0.021334916353225708,1.4981441139243543,1.653007901739329
39,0.18834659457206726,13.726130485534668,0.29622745513916016,0.05893487110733986,0.009834127500653267,-2.522589041771041,0.8508464097976685,0.9479945302009583,0.9623303413391113,0.02108794078230858,1.2494133119471371,1.4046376282349229
40,0.17808711528778076,14.000527381896973,0.30573326349258423,0.058320559561252594,0.0101460637524724,-2.528163859886192,0.8465761542320251,0.9492145776748657,0.9629403948783875,0.0209172572940588,1.6497281370684505,2.0889727412723005
41,0.17143389582633972,14.271267890930176,0.315525621175766,0.05775075778365135,0.010322095826268196,-2.532953295902346,0.8505414128303528,0.9499770998954773,0.9620253443717957,0.020787667483091354,1.258710321970284,1.4134972509928048
42,0.16405826807022095,14.539627075195312,0.32575637102127075,0.05719932168722153,0.00964884553104639,-2.546870378683178,0.8520665168762207,0.9496721029281616,0.9632453918457031,0.020426668226718903,1.242191924713552,1.3965710368938744
43,0.1488947570323944,14.805373191833496,0.3359124958515167,0.05664481222629547,0.009537712670862675,-2.5518059550439043,0.849626362323761,0.9496721029281616,0.9621778130531311,0.020308131352066994,1.2508296519517899,1.4063632860779762
44,0.14284197986125946,15.06801986694336,0.3464066684246063,0.05605483800172806,0.009459580294787884,-2.562125968097666,0.8517614603042603,0.9507396817207336,0.9624828696250916,0.020069366320967674,1.9662043121643364,2.1210869611240923
45,0.13303562998771667,15.329377174377441,0.3566187918186188,0.055444661527872086,0.009288645349442959,-2.5682080810290664,0.8513039350509644,0.9492145776748657,0.9615678191184998,0.019924605265259743,1.2547887619584799,1.4097715402022004
46,0.12489089369773865,15.588658332824707,0.36673805117607117,0.054793182760477066,0.008956192061305046,-2.5776538697139535,0.8543541431427002,0.9508921504020691,0.9627878665924072,0.019692886620759964,1.2538021500222385,1.408402960281819
47,0.11541210860013962,15.844817161560059,0.3768642246723175,0.05407941713929176,0.009066353552043438,-2.584721920007668,0.8538966178894043,0.951349675655365,0.9635503888130188,0.01954306848347187,1.2490273448638618,1.5685855196788907
48,0.10985978692770004,16.098203659057617,0.38688939809799194,0.053317032754421234,0.008729745633900166,-2.592809732933916,0.8522189855575562,0.9507396817207336,0.9635503888130188,0.019374845549464226,1.5747030628845096,1.7301909276284277
49,0.10113933682441711,16.348783493041992,0.39689046144485474,0.05249984189867973,0.008834007196128368,-2.598900958790189,0.8529815673828125,0.9507396817207336,0.9632453918457031,0.019280176609754562,1.258777302224189,1.414457474835217
50,0.09527003020048141,16.59599494934082,0.40691712498664856,0.05164097622036934,0.00871570035815239,-2.6058785047469097,0.8511514663696289,0.9504346251487732,0.9629403948783875,0.01917114108800888,1.2491752342320979,1.4038567142561078
51,0.08820254355669022,16.83975601196289,0.4170721769332886,0.050745368003845215,0.008448537439107895,-2.614838991565336,0.8519139885902405,0.9502821564674377,0.9629403948783875,0.01900661364197731,1.2450826838612556,1.4006845876574516
52,0.08102206885814667,17.079946517944336,0.42752403020858765,0.04981532320380211,0.008470345288515091,-2.6231577970131132,0.8519139885902405,0.9501296281814575,0.9633979201316833,0.018877655267715454,1.4862968418747187,1.6416290770284832
53,0.07556381821632385,17.314311981201172,0.43789464235305786,0.04888589680194855,0.008412446826696396,-2.630344231999528,0.8514564633369446,0.9498246312141418,0.9632453918457031,0.018789589405059814,1.2499834280461073,1.405037485063076
54,0.06939791887998581,17.544885635375977,0.4483429193496704,0.04796234145760536,0.008247940801084042,-2.6384690979285037,0.8523715138435364,0.9487570524215698,0.9629403948783875,0.01867745816707611,1.2460550470277667,1.4001933806575835
55,0.06324334442615509,17.770740509033203,0.4589569568634033,0.047054924070835114,0.008300002664327621,-2.6448276284467744,0.8528290390968323,0.9472319483757019,0.9629403948783875,0.01861545257270336,1.2462379559874535,1.401046525221318
56,0.05836069956421852,17.991111755371094,0.469766765832901,0.0461793877184391,0.008265637792646885,-2.651920292502351,0.8532865643501282,0.9466219544410706,0.9618728160858154,0.0185439120978117,1.2452257932163775,1.4005463691428304
57,0.05333441123366356,18.20789909362793,0.4808516502380371,0.04534313455224037,0.008230489678680897,-2.659804490781913,0.8520665168762207,0.946774423122406,0.9608052372932434,0.01842770352959633,1.5303716631606221,1.6841273200698197
58,0.0483461357653141,18.42037010192871,0.4920348823070526,0.044560130685567856,0.008191282860934734,-2.666889915393731,0.8505414128303528,0.9469269514083862,0.9608052372932434,0.018344352021813393,1.2452481030486524,1.4002735409885645
59,0.04408201947808266,18.629358291625977,0.5036307573318481,0.04382658004760742,0.00826914794743061,-2.672915096993057,0.8505414128303528,0.9473844766616821,0.9611102342605591,0.01825489103794098,1.259352379012853,1.4139504889026284
60,0.03999555855989456,18.835594177246094,0.5153093934059143,0.04316256195306778,0.008338866755366325,-2.6793289798376256,0.850693941116333,0.9472319483757019,0.9606527090072632,0.01816616579890251,1.7737630242481828,1.9277947493828833
61,0.036519162356853485,19.037933349609375,0.5269081592559814,0.04257887601852417,0.008433419279754162,-2.6821295294930265,0.8523715138435364,0.9457069039344788,0.9605002403259277,0.01815023086965084,1.2476986553519964,1.4013313842006028
62,0.03356783837080002,19.237167358398438,0.5387188792228699,0.04206939414143562,0.008456116542220116,-2.6878469865166355,0.850693941116333,0.9464694261550903,0.9612627625465393,0.01806614175438881,1.2513830377720296,1.4060817179270089
63,0.030160147696733475,19.43440818786621,0.5502803325653076,0.04164595529437065,0.00829679798334837,-2.691856496002801,0.850693941116333,0.9476894736289978,0.9600427150726318,0.018017085269093513,1.5458386694081128,1.6987366923131049
64,0.02646632492542267,19.63164710998535,0.5616235733032227,0.04130135849118233,0.008305119350552559,-2.694690301814275,0.8479487299919128,0.9461644291877747,0.9608052372932434,0.01796693168580532,1.5758249261416495,1.7303259568288922
65,0.02418559044599533,19.827699661254883,0.5729786157608032,0.04102317988872528,0.008381250314414501,-2.697643826202717,0.8482537865638733,0.9450968503952026,0.9606527090072632,0.01792730577290058,1.2520120730623603,1.4068059120327234
66,0.022422701120376587,20.019821166992188,0.5839229822158813,0.04082570970058441,0.00823169481009245,-2.7020706003416293,0.8514564633369446,0.9464694261550903,0.9605002403259277,0.017795823514461517,1.2520923120900989,1.4062152956612408
67,0.01756291091442108,20.21078109741211,0.5946863889694214,0.040682293474674225,0.008489587344229221,-2.7029324016080953,0.8505414128303528,0.9460119009017944,0.9609577655792236,0.017801964655518532,1.8007425828836858,1.9544738209806383
68,0.01520269364118576,20.4010009765625,0.6052380204200745,0.04058545455336571,0.008790768682956696,-2.7002599815855577,0.8529815673828125,0.9455543756484985,0.9598901867866516,0.017843078821897507,1.2460892572999,1.4008154864422977
69,0.01763565093278885,20.584657669067383,0.6160702705383301,0.040528956800699234,0.008754337206482887,-2.7020883935101927,0.8500838875770569,0.9469269514083862,0.9594326615333557,0.017762547358870506,1.2508261711336672,1.405710810329765
70,0.01613263040781021,20.767444610595703,0.6266638040542603,0.04052826389670372,0.008503005839884281,-2.7073332432822044,0.8520665168762207,0.9473844766616821,0.9617202877998352,0.017674298956990242,1.2580927168019116,1.4140859278850257
71,0.010376140475273132,20.950855255126953,0.637256920337677,0.04053870588541031,0.008162382058799267,-2.7084636637100203,0.8497788906097412,0.9450968503952026,0.9612627625465393,0.01763719692826271,1.2485244791023433,1.4031612887047231
72,0.004466652870178223,21.1271915435791,0.6478258967399597,0.04053596407175064,0.008154482580721378,-2.713216106324323,0.853134036064148,0.946774423122406,0.9601951837539673,0.01749219186604023,1.4317023870535195,1.5860895193181932
73,0.0008386895060539246,21.30077362060547,0.6581743955612183,0.040516290813684464,0.00783904455602169,-2.717440753212468,0.8561842441558838,0.9473844766616821,0.9615678191184998,0.017400208860635757,1.245753319002688,1.4006368080154061
74,-0.004067666828632355,21.4744815826416,0.6680622696876526,0.04046495631337166,0.008000107482075691,-2.7160667535429535,0.8509989380836487,0.9475370049476624,0.9627878665924072,0.017438868060708046,1.2558712540194392,1.4140054979361594
75,-0.005716249346733093,21.64486312866211,0.6781092286109924,0.04036271572113037,0.007899646647274494,-2.7182664580070237,0.8523715138435364,0.9470794796943665,0.9611102342605591,0.017362676560878754,1.2498744991607964,1.4031100100837648
76,-0.009011805057525635,21.81087303161621,0.6886851191520691,0.040197182446718216,0.007843357510864735,-2.722467629080436,0.8537440896034241,0.9464694261550903,0.9615678191184998,0.017273692414164543,1.252586408983916,1.4079971639439464
77,-0.012280546128749847,21.974437713623047,0.6991110444068909,0.03998584672808647,0.007715946529060602,-2.725268856322585,0.8537440896034241,0.9461644291877747,0.9624828696250916,0.017244627699255943,1.600805050227791,1.7552516120485961
78,-0.014002673327922821,22.13573455810547,0.7089859843254089,0.03974674642086029,0.007642215117812157,-2.7280362853319784,0.8546591401100159,0.9473844766616821,0.9608052372932434,0.017173796892166138,1.244977266062051,1.40064393915236
79,-0.0173347145318985,22.294591903686523,0.7187438607215881,0.03947163000702858,0.007695480715483427,-2.7298441510159015,0.8551166653633118,0.9470794796943665,0.9608052372932434,0.017147960141301155,1.6451585204340518,1.7989578871056437
80,-0.01940903812646866,22.452016830444336,0.7287513017654419,0.03915825113654137,0.007595777045935392,-2.733199923375419,0.8505414128303528,0.9463168978691101,0.962635338306427,0.01712985336780548,1.252028752118349,1.4056657711043954
81,-0.021760299801826477,22.6077823638916,0.7385985255241394,0.038823265582323074,0.007539150770753622,-2.7373461086653035,0.8528290390968323,0.9463168978691101,0.9629403948783875,0.017064526677131653,1.2577965203672647,1.4119055741466582
82,-0.024290554225444794,22.76026725769043,0.7480411529541016,0.0384831503033638,0.007470573298633099,-2.7406360011112403,0.8549641370773315,0.9466219544410706,0.9605002403259277,0.016985375434160233,1.2478205938823521,1.402500024996698
83,-0.026146240532398224,22.910409927368164,0.757477879524231,0.03814074397087097,0.007434420753270388,-2.7440755259364407,0.8558791875839233,0.9470794796943665,0.9612627625465393,0.01693820394575596,1.8613908928819,2.01576106576249
84,-0.02881012111902237,23.06022834777832,0.766872763633728,0.03780139237642288,0.007446333300322294,-2.7468286514209046,0.8545066118240356,0.9464694261550903,0.9617202877998352,0.01693752035498619,1.2741283681243658,1.4299987591803074
85,-0.03041508048772812,23.2094669342041,0.7758946418762207,0.03748130798339844,0.0074925231747329235,-2.7498788716135363,0.8548116683959961,0.9463168978691101,0.9620253443717957,0.016896678134799004,1.2580128381960094,1.4131639348343015
86,-0.03271611034870148,23.35666275024414,0.784780740737915,0.03717949986457825,0.0074872407130897045,-2.7527811184959883,0.8540490865707397,0.9455543756484985,0.9609577655792236,0.016849225386977196,1.2438034741207957,1.3974591121077538
87,-0.03434547036886215,23.50124168395996,0.793610692024231,0.036902256309986115,0.007550418376922607,-2.7545073193648606,0.855269193649292,0.9463168978691101,0.9608052372932434,0.016840534284710884,1.840590848121792,1.9947501821443439
88,-0.035117730498313904,23.64476776123047,0.8024270534515381,0.03665667027235031,0.007730822078883648,-2.7546333202724207,0.852676510810852,0.9457069039344788,0.9603477120399475,0.01685325987637043,1.2528791562654078,1.409404523205012
89,-0.03398319333791733,23.787763595581055,0.811478316783905,0.036450210958719254,0.00806387048214674,-2.7525933850060187,0.8538966178894043,0.9446393251419067,0.9605002403259277,0.016902867704629898,1.2591703492216766,1.4133063033223152
90,-0.03139872848987579,23.929412841796875,0.8206639885902405,0.03630402684211731,0.007944734767079353,-2.7579420583268037,0.8528290390968323,0.9460119009017944,0.9612627625465393,0.016825834289193153,1.2593949479050934,1.4133297125808895
91,-0.03582019358873367,24.06938934326172,0.8297702074050903,0.03620268404483795,0.007423873990774155,-2.762858019050176,0.8540490865707397,0.9455543756484985,0.9600427150726318,0.016741454601287842,1.571381458081305,1.72736302530393
92,-0.04265911132097244,24.208879470825195,0.8384299278259277,0.03612521290779114,0.007688701152801514,-2.762663073842223,0.8555741906166077,0.9450968503952026,0.9609577655792236,0.016725867986679077,1.256302512716502,1.4120596307329834
93,-0.04203597456216812,24.347562789916992,0.8473401665687561,0.036061372607946396,0.007403349969536066,-2.7663046105094127,0.85420161485672,0.9463168978691101,0.9612627625465393,0.016662951558828354,1.2513486901298165,1.4081137510947883
94,-0.04610421508550644,24.48546028137207,0.856073796749115,0.03600490093231201,0.007535660173743963,-2.7653949790715746,0.855269193649292,0.9450968503952026,0.9606527090072632,0.01668674498796463,1.2494540950283408,1.4374893819913268
95,-0.04660492390394211,24.621686935424805,0.8647624254226685,0.035952694714069366,0.00730550242587924,-2.7677470261693435,0.85420161485672,0.9455543756484985,0.9606527090072632,0.016638198867440224,1.2526691597886384,1.4071821277029812
96,-0.04956183582544327,24.755720138549805,0.8736153244972229,0.03588814288377762,0.007390011567622423,-2.7688159984643,0.8543541431427002,0.9458593726158142,0.9603477120399475,0.01659715175628662,1.6015802789479494,1.7554171620868146
97,-0.05037355422973633,24.890316009521484,0.8828697204589844,0.035807449370622635,0.007231048308312893,-2.7711748981640145,0.8557267189025879,0.9460119009017944,0.9609577655792236,0.016553310677409172,1.2619999097660184,1.4177853087894619
98,-0.053026728332042694,25.023807525634766,0.8919436931610107,0.03571697324514389,0.007329930085688829,-2.772063734337022,0.855269193649292,0.9452493786811829,0.9611102342605591,0.016538726165890694,1.244588090106845,1.3983914628624916
99,-0.05370062589645386,25.155439376831055,0.9006377458572388,0.035622674971818924,0.007374455686658621,-2.7734897023090843,0.8554216623306274,0.9457069039344788,0.9609577655792236,0.016521958634257317,1.8083480568602681,1.9632113529369235
100,-0.0555017814040184,25.287214279174805,0.9093766212463379,0.0355132631957531,0.007307758089154959,-2.7744645954269647,0.8548116683959961,0.9463168978691101,0.9605002403259277,0.01649010367691517,1.243872094899416,1.397470619995147
101,-0.056894637644290924,25.417991638183594,0.9184092879295349,0.03538501262664795,0.007400387432426214,-2.775603354650495,0.855269193649292,0.9463168978691101,0.9605002403259277,0.01646452769637108,1.2531275171786547,1.4093908318318427
102,-0.05748578906059265,25.546642303466797,0.9278886914253235,0.035240452736616135,0.007405484095215797,-2.7767522140340337,0.8566417694091797,0.9461644291877747,0.9600427150726318,0.016460111364722252,1.5405642129480839,2.0822307653725147
103,-0.05786507576704025,25.67643928527832,0.9367833137512207,0.03510735556483269,0.007653745822608471,-2.777347390968135,0.8522189855575562,0.9469269514083862,0.9617202877998352,0.01648835465312004,1.2608088492415845,1.4150555692613125
104,-0.057308658957481384,25.80419921875,0.945181667804718,0.034993913024663925,0.007693080231547356,-2.7765188471172477,0.8574042916297913,0.9458593726158142,0.9603477120399475,0.016459694132208824,1.247629368212074,1.4036550149321556
105,-0.057227425277233124,25.932188034057617,0.9541330933570862,0.034881819039583206,0.007665681652724743,-2.7798564199055074,0.8546591401100159,0.9472319483757019,0.9603477120399475,0.016451088711619377,1.2528344690799713,1.4073663367889822
106,-0.059941649436950684,26.058799743652344,0.9630209803581238,0.034777283668518066,0.007599315140396357,-2.781693474808439,0.8569467663764954,0.9455543756484985,0.9608052372932434,0.016386501491069794,1.8040598491206765,1.9585910071618855
107,-0.06208958476781845,26.185728073120117,0.9715299606323242,0.03468239679932594,0.0076984139159321785,-2.781034200803474,0.8549641370773315,0.946774423122406,0.9598901867866516,0.016426028683781624,1.2469094432890415,1.4004183891229331
108,-0.0601428747177124,26.311138153076172,0.9797815680503845,0.03460787609219551,0.007619539275765419,-2.783046986250106,0.8566417694091797,0.9455543756484985,0.9615678191184998,0.016360219568014145,1.249710753094405,1.405716969165951
109,-0.06255459040403366,26.437612533569336,0.9881633520126343,0.0345391146838665,0.007468030788004398,-2.7854207941836107,0.8540490865707397,0.9469269514083862,0.9617202877998352,0.01636984385550022,1.2532053063623607,1.4073726274073124
110,-0.06582565605640411,26.56139373779297,0.9964045882225037,0.0344645120203495,0.007414852734655142,-2.7864368656216936,0.855269193649292,0.9473844766616821,0.9606527090072632,0.01631101965904236,1.2477622665464878,1.5967129645869136
111,-0.06552401185035706,26.685487747192383,1.004109263420105,0.0344046987593174,0.0075336662121117115,-2.786156534863813,0.8560317158699036,0.9461644291877747,0.9605002403259277,0.0163499116897583,1.2482308931648731,1.4028019509278238
112,-0.06753358989953995,26.808937072753906,1.012574315071106,0.034321289509534836,0.007297674659639597,-2.7908973520473577,0.8563367128372192,0.9466219544410706,0.9621778130531311,0.016248641535639763,1.2621835586614907,1.415402676910162
113,-0.07041506469249725,26.930707931518555,1.0207823514938354,0.034229326993227005,0.007238463964313269,-2.7921169426830197,0.8574042916297913,0.9469269514083862,0.9605002403259277,0.01622137427330017,1.2508211536332965,1.405500230845064
114,-0.07223527878522873,27.05312156677246,1.0286061763763428,0.03413023799657822,0.007346729282289743,-2.792429989734636,0.8555741906166077,0.946774423122406,0.9614152908325195,0.016225343570113182,1.2563010132871568,1.410459483973682
115,-0.07284644991159439,27.174236297607422,1.0360949039459229,0.03402749449014664,0.0071207331493496895,-2.7949037157007814,0.8566417694091797,0.9464694261550903,0.9615678191184998,0.016194961965084076,1.2492035161703825,1.4044735082425177
116,-0.07484596967697144,27.29513931274414,1.044097661972046,0.03389738127589226,0.007189484778791666,-2.796123963267032,0.8567942380905151,0.9472319483757019,0.9609577655792236,0.016189470887184143,1.5312649528495967,1.688685528934002
117,-0.07558441162109375,27.415498733520508,1.0518726110458374,0.03376265987753868,0.007135879248380661,-2.798180744908577,0.857251763343811,0.9464694261550903,0.9617202877998352,0.016154905781149864,1.2454369240440428,1.4008367848582566
118,-0.07747726887464523,27.534517288208008,1.0590794086456299,0.03363090008497238,0.007134771440178156,-2.7998821656478206,0.8569467663764954,0.9461644291877747,0.9615678191184998,0.016110269352793694,1.5914863939397037,2.0178356249816716
119,-0.0779782384634018,27.653606414794922,1.0664784908294678,0.03349209949374199,0.007071135565638542,-2.8011423720809114,0.8561842441558838,0.946774423122406,0.9612627625465393,0.016112420707941055,1.2524540820159018,1.4070619600825012
120,-0.07932160794734955,27.77276039123535,1.0736494064331055,0.03335832431912422,0.007055975962430239,-2.8031517292834898,0.8578618168830872,0.9470794796943665,0.9605002403259277,0.01609119400382042,1.2553011700510979,1.4120898209512234
121,-0.08047673106193542,27.890607833862305,1.0806903839111328,0.0332278236746788,0.007138845045119524,-2.8039914534517787,0.8545066118240356,0.9470794796943665,0.9615678191184998,0.016083741560578346,1.242003190331161,1.3970963940955698
122,-0.08112655580043793,28.006763458251953,1.087630271911621,0.03310561180114746,0.00716357259079814,-2.805442363578566,0.8566417694091797,0.9469269514083862,0.9609577655792236,0.016046317294239998,1.9911420750431716,2.1455293837934732
123,-0.08170834183692932,28.124502182006836,1.094943881034851,0.03298565745353699,0.0072287628427147865,-2.806237961023082,0.8567942380905151,0.9464694261550903,0.9609577655792236,0.016065824776887894,1.2546949349343777,1.4092480521649122
124,-0.0822879746556282,28.240293502807617,1.1013799905776978,0.03289898857474327,0.007230045273900032,-2.8076520852886766,0.857251763343811,0.9464694261550903,0.9600427150726318,0.01601390726864338,1.2546004252508283,1.410554873291403
125,-0.08292900770902634,28.355812072753906,1.1083145141601562,0.032815687358379364,0.007261557504534721,-2.8078957786978576,0.857251763343811,0.9463168978691101,0.9606527090072632,0.016049252822995186,1.2501224880106747,1.6387864612042904
