iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4706541299819946,3.6265735626220703,1,0.7444967031478882,0.037373658269643784,-1.2872177605133304,0.8965990543365479,0.9821564555168152,0.9871892929077148,0.05999903753399849,2.834611191879958,3.4404271878302097
1,1.37156081199646,3.868478775024414,1,0.7691355347633362,0.0351748913526535,-1.3072561145695945,0.859844446182251,0.9864267110824585,0.98978191614151,0.05598393827676773,1.0974540621973574,1.250482451170683
2,1.3156663179397583,4.118293285369873,1,0.766493022441864,0.027757294476032257,-1.3615145627224496,0.927405834197998,0.9894769191741943,0.9925270676612854,0.04831188917160034,1.096323690842837,1.2475608168169856
3,1.2322776317596436,4.37379264831543,1,0.74267578125,0.023406144231557846,-1.3978770533394105,0.9310660362243652,0.990849494934082,0.9934421181678772,0.04463012516498566,1.0964780901558697,1.2479956932365894
4,1.1834566593170166,4.6345624923706055,1,0.7093288898468018,0.02117892913520336,-1.4336731962074465,0.933048665523529,0.9905444383621216,0.994357168674469,0.04208105802536011,1.4225567085668445,1.5752406818792224
5,1.1413466930389404,4.9001359939575195,1,0.6715215444564819,0.019557617604732513,-1.468771754602037,0.9345737099647522,0.9899344444274902,0.9948146939277649,0.04022470489144325,1.101102759130299,1.2535306042991579
6,1.1018787622451782,5.17005729675293,1,0.6317314505577087,0.018217451870441437,-1.5043129695097026,0.9304559826850891,0.9900869131088257,0.9949672222137451,0.03881135955452919,1.0955390678718686,1.2473733378574252
7,1.0636932849884033,5.444159984588623,1,0.5913642644882202,0.017512205988168716,-1.54107099248133,0.9284734129905701,0.9902394413948059,0.9945096969604492,0.0375346764922142,1.0942009212449193,1.2462980090640485
8,1.0246608257293701,5.722814559936523,1,0.5512857437133789,0.01672261394560337,-1.5786670016227256,0.9240506291389465,0.9905444383621216,0.9942046403884888,0.03641911968588829,1.891935674007982,2.0448633451014757
9,0.9854569435119629,6.006800174713135,1,0.5120676755905151,0.016194546595215797,-1.6168863337169335,0.9235931038856506,0.9896293878555298,0.994357168674469,0.03543375805020332,1.105618647299707,1.257624845020473
10,0.946397602558136,6.297150135040283,1,0.4741021394729614,0.015524152666330338,-1.6564616505900396,0.9214580059051514,0.9888668656349182,0.994357168674469,0.034407325088977814,1.0915202149190009,1.2435197038576007
11,0.906370222568512,6.5945234298706055,1,0.4376579523086548,0.015153089538216591,-1.6964623034496453,0.9203904271125793,0.9885618686676025,0.9937471151351929,0.03346945345401764,1.099907728843391,1.2522711651399732
12,0.8665195107460022,6.8985514640808105,1,0.40292391180992126,0.014713841490447521,-1.736661821865859,0.9174927473068237,0.9877992868423462,0.9928320646286011,0.032633185386657715,1.1017880621366203,1.2542351870797575
13,0.8267897963523865,7.207912921905518,1,0.3700253367424011,0.014210397377610207,-1.7772310817877652,0.9139850735664368,0.9864267110824585,0.9914594888687134,0.03184082731604576,1.0919875400140882,1.2433088151738048
14,0.7867660522460938,7.52087926864624,1,0.339033842086792,0.013993190601468086,-1.8178262362493918,0.9118499159812927,0.9845966100692749,0.9910019636154175,0.03110705316066742,1.0918829911388457,1.2433277149684727
15,0.7472593784332275,7.835855007171631,1,0.30998319387435913,0.013701815158128738,-1.8587218860246135,0.9080371856689453,0.9826139807701111,0.9905444383621216,0.030385125428438187,1.3227445390075445,1.4743573809973896
16,0.7084764242172241,8.151628494262695,1,0.28288033604621887,0.013318155892193317,-1.8999727354740368,0.9071221351623535,0.9815464615821838,0.9893243908882141,0.029661547392606735,1.6401218362152576,1.7919111773371696
17,0.6704859137535095,8.467398643493652,1,0.2577124834060669,0.013033086434006691,-1.9412779746623214,0.9034619331359863,0.9798688292503357,0.9877992868423462,0.028969330713152885,1.0951847811229527,1.2469048132188618
18,0.6334155797958374,8.78252124786377,1,0.2344503253698349,0.012846901081502438,-1.9821865916923407,0.9001067280769348,0.9788013100624084,0.9864267110824585,0.02834494598209858,1.094125621020794,1.2460488509386778
19,0.597449779510498,9.096423149108887,1,0.21305066347122192,0.012601152993738651,-2.022654426993594,0.8988866806030273,0.9760560989379883,0.985206663608551,0.02777666226029396,1.1065899888053536,1.2588282758370042
20,0.562522828578949,9.408596992492676,1,0.19345690310001373,0.012379049323499203,-2.062682033333392,0.8932438492774963,0.9743785262107849,0.9835290312767029,0.02723730355501175,1.098178873769939,1.2501508137211204
21,0.5287903547286987,9.718423843383789,1,0.17560024559497833,0.012181510217487812,-2.102124047334713,0.8880585432052612,0.9719383716583252,0.9820039868354797,0.026708614081144333,1.3662752471864223,1.5190965682268143
22,0.49639415740966797,10.025551795959473,1,0.15940168499946594,0.011863053776323795,-2.1407813304280854,0.8845508694648743,0.970413327217102,0.9804788827896118,0.026189271360635757,1.4560651457868516,1.6087260791100562
23,0.46508800983428955,10.330154418945312,1,0.14477095007896423,0.011642348021268845,-2.178034974941137,0.8807381391525269,0.9684306979179382,0.9781912565231323,0.02571285143494606,1.0965820690616965,1.2488392256200314
24,0.43526002764701843,10.63277530670166,1,0.13161200284957886,0.01146212313324213,-2.213475120352541,0.8766204118728638,0.9670581221580505,0.9762086272239685,0.025308791548013687,1.0914471549913287,1.2428924292325974
25,0.40753859281539917,10.934083938598633,1,0.11983007937669754,0.011353232897818089,-2.2470861380611566,0.8714351058006287,0.9646179676055908,0.9752935767173767,0.024957943707704544,1.091550324112177,1.2422140552662313
26,0.3816734254360199,11.234606742858887,1,0.10932833701372147,0.011187695898115635,-2.2793263125297383,0.8673173785209656,0.9612627625465393,0.9733109474182129,0.024595683440566063,1.446715691126883,1.5990023771300912
27,0.3573458194732666,11.534640312194824,1,0.10001391172409058,0.011042742058634758,-2.3105683677396884,0.8624370694160461,0.9585176110267639,0.9714808464050293,0.024200955405831337,1.0963330608792603,1.2479773331433535
28,0.334833562374115,11.834088325500488,1,0.09179893881082535,0.010937155224382877,-2.340239489053134,0.8592343926429749,0.9559249877929688,0.9699558019638062,0.023784052580595016,1.0966357979923487,1.2477627852931619
29,0.3144441843032837,12.133951187133789,1,0.08461116254329681,0.011124578304588795,-2.36710445403602,0.8589293956756592,0.9540948867797852,0.9670581221580505,0.023441648110747337,1.090361685026437,1.2418659483082592
30,0.2966578006744385,12.433364868164062,1,0.07834455370903015,0.011394133791327477,-2.39000040010286,0.8574042916297913,0.9511972069740295,0.9638554453849792,0.023126713931560516,1.6850449410267174,1.8366652932018042
31,0.2825808525085449,12.73253059387207,1,0.07295799255371094,0.011378616094589233,-2.4141270220279587,0.8528290390968323,0.94890958070755,0.9633979201316833,0.022833818569779396,1.099244595039636,1.2516090511344373
32,0.26705822348594666,13.0284423828125,1,0.06833148747682571,0.010680316016077995,-2.439027871087655,0.8525240421295166,0.9487570524215698,0.9614152908325195,0.02236773446202278,1.095194661989808,1.246341707650572
33,0.248996764421463,13.322897911071777,1,0.06439772993326187,0.010691819712519646,-2.4580848941011766,0.8500838875770569,0.9475370049476624,0.9594326615333557,0.022104009985923767,1.0909260301850736,1.2418867680244148
34,0.23657327890396118,13.614910125732422,1,0.06110209599137306,0.010192912071943283,-2.477310667974977,0.8499313592910767,0.9450968503952026,0.9577550888061523,0.02178901992738247,1.098042816389352,1.2498654262162745
35,0.2222604602575302,13.904736518859863,1,0.058360084891319275,0.010325528681278229,-2.490355380273934,0.8511514663696289,0.9435717463493347,0.9572975635528564,0.021591106429696083,1.0971565027721226,1.2479145741090178
