iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4060266017913818,3.6265735626220703,0.6443967223167419,0.7444966435432434,0.038882069289684296,-1.2918512260043373,0.8613695502281189,0.9769711494445801,0.9835290312767029,0.06212073192000389,2.210764063987881,2.3823643727228045
1,1.3200584650039673,3.8685522079467773,0.5992581844329834,0.7271003127098083,0.038944125175476074,-1.3220819902354144,0.8374256491661072,0.9812414050102234,0.9864267110824585,0.059052299708127975,2.145554121118039,2.2976671890355647
2,1.2636752128601074,4.120277404785156,0.556359052658081,0.694130539894104,0.03234578296542168,-1.3885192747638098,0.8659448027610779,0.9827665090560913,0.988714337348938,0.052920643240213394,1.2369353151880205,1.3890520739369094
3,1.1732909679412842,4.3791608810424805,0.5157864689826965,0.6555516123771667,0.025054963305592537,-1.456260064034537,0.9086472392082214,0.9820039868354797,0.9882568120956421,0.04760328680276871,1.2274827831424773,1.3794147637672722
4,1.0970344543457031,4.637120246887207,0.4773096442222595,0.615214467048645,0.022757461294531822,-1.4995231578083026,0.9062070846557617,0.9823089838027954,0.9885618686676025,0.04527590796351433,1.232326002791524,1.3843286531046033
5,1.0475258827209473,4.893412113189697,0.4411609172821045,0.5746628046035767,0.02095349133014679,-1.541822826411531,0.905902087688446,0.9826139807701111,0.9879518151283264,0.04332903027534485,1.5683198892511427,1.7200894602574408
6,1.0006389617919922,5.148663520812988,0.4074563980102539,0.5347285270690918,0.019408848136663437,-1.5834391011804385,0.9033094644546509,0.9810889363288879,0.9873417615890503,0.041656743735075,1.7126070419326425,1.866026310250163
7,0.9558323621749878,5.40313720703125,0.37625572085380554,0.4959145486354828,0.01825867034494877,-1.6239807147355765,0.9010218381881714,0.9791063070297241,0.9862741827964783,0.04026952385902405,1.233109907247126,1.3848408479243517
8,0.9135348200798035,5.656424522399902,0.3475886583328247,0.4585455060005188,0.017500214278697968,-1.6631985589719165,0.8981241583824158,0.9783437252044678,0.9859691858291626,0.03915143385529518,1.2331159459427,1.386962281074375
9,0.8739538192749023,5.907972812652588,0.3214556872844696,0.42284128069877625,0.016891691833734512,-1.7017714583348795,0.8943114280700684,0.9769711494445801,0.9855116605758667,0.03817053884267807,1.2347426628693938,1.3868695818819106
10,0.8360673189163208,6.157536029815674,0.29783374071121216,0.3889501392841339,0.01642734184861183,-1.7400475068046755,0.8917187452316284,0.9763611555099487,0.9847491383552551,0.0372619703412056,1.5939577179960907,1.7464766739867628
11,0.7992876172065735,6.404996871948242,0.27667707204818726,0.35696685314178467,0.01605062559247017,-1.7778372949972017,0.8840933442115784,0.9745310544967651,0.984139084815979,0.03643060475587845,1.2332361661829054,1.3859223602339625
12,0.7638415098190308,6.65019416809082,0.2579241693019867,0.32694628834724426,0.01559867151081562,-1.8153290092447498,0.8805856108665466,0.972853422164917,0.983071506023407,0.035643722862005234,1.2398195313289762,1.3910407070070505
13,0.7296104431152344,6.892999649047852,0.24150343239307404,0.29891106486320496,0.015029040165245533,-1.8528561488114867,0.880280613899231,0.9713283777236938,0.980631411075592,0.03486029803752899,1.4360850071534514,1.5885472227819264
14,0.6963236927986145,7.133621692657471,0.22732257843017578,0.272857666015625,0.014596409164369106,-1.8902602338609773,0.8755528330802917,0.9684306979179382,0.9788013100624084,0.03408502787351608,1.6946905897930264,1.8460116148926318
15,0.6642574667930603,7.372926712036133,0.2152692973613739,0.2487632930278778,0.014126536436378956,-1.9273619218673617,0.8721976280212402,0.9650754928588867,0.9778861999511719,0.03332538157701492,1.2274595429189503,1.379572571720928
16,0.6333632469177246,7.612405300140381,0.20523424446582794,0.22658604383468628,0.013789826072752476,-1.9636915857391606,0.871130108833313,0.9624828696250916,0.9762086272239685,0.03260568156838417,1.2333223246969283,1.3848217190243304
17,0.6037334203720093,7.8535990715026855,0.19712083041667938,0.20626811683177948,0.013540037907660007,-1.9994173362982002,0.8714351058006287,0.9603477120399475,0.9730059504508972,0.03190628066658974,1.2246418558061123,1.376012111082673
18,0.5751924514770508,8.09755802154541,0.19081740081310272,0.1877415031194687,0.013259254395961761,-2.034831725375526,0.8705200552940369,0.9588226079940796,0.9710233211517334,0.031205499544739723,1.2248305650427938,1.3761688699014485
19,0.5479779243469238,8.34482479095459,0.1861991435289383,0.17093218863010406,0.01292854268103838,-2.070411887035931,0.8664023280143738,0.9562299847602844,0.9688882231712341,0.03047337755560875,1.2318850471638143,1.3840595548972487
20,0.5218471884727478,8.595826148986816,0.18315573036670685,0.1557563841342926,0.012662280350923538,-2.10610078255396,0.8639621734619141,0.9533323049545288,0.9664480686187744,0.02971850335597992,1.8712179879657924,2.0255502578802407
21,0.4965117573738098,8.85086441040039,0.1816026121377945,0.14211970567703247,0.012402717024087906,-2.1413842922947013,0.8612170219421387,0.9519597291946411,0.9664480686187744,0.02897247113287449,1.2617983110249043,1.413898869883269
22,0.47166907787323,9.109893798828125,0.1814640760421753,0.12992098927497864,0.012167592532932758,-2.175882059559677,0.8577092885971069,0.9505871534347534,0.9656855463981628,0.028248749673366547,1.229546585585922,1.3820175607688725
23,0.4473608434200287,9.372713088989258,0.1826624721288681,0.1190568283200264,0.011873533949255943,-2.209481558326967,0.85420161485672,0.9496721029281616,0.9635503888130188,0.02754555456340313,1.2304037590511143,1.3826916660182178
24,0.4241616427898407,9.639222145080566,0.18511757254600525,0.10942713171243668,0.01166984811425209,-2.242259703890146,0.8499313592910767,0.9487570524215698,0.9627878665924072,0.026860380545258522,1.2304812781512737,1.384892478119582
25,0.40215030312538147,9.909539222717285,0.18872083723545074,0.10093981772661209,0.011509031988680363,-2.273450654578466,0.8493213653564453,0.9470794796943665,0.9615678191184998,0.0262252539396286,1.5692142518237233,1.7218847260810435
26,0.3817979395389557,10.183886528015137,0.19334247708320618,0.0935114324092865,0.011404423043131828,-2.3023716196250783,0.8479487299919128,0.9446393251419067,0.9606527090072632,0.025665638968348503,1.5784911159425974,1.7309659919701517
27,0.36373406648635864,10.462358474731445,0.19884558022022247,0.08706700056791306,0.011195173487067223,-2.3291851753739534,0.8482537865638733,0.943266749382019,0.9597376585006714,0.025168554857373238,1.234804772771895,1.3872911278158426
