iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,0.8193211555480957,7.240472316741943,1,0.3569459617137909,0.013710753992199898,-1.7990081515425806,0.920695424079895,0.9879518151283264,0.9929845929145813,0.030712919309735298,2.7092338572256267,3.102891807910055
14,0.7797430157661438,7.556240558624268,1,0.3266957998275757,0.013374530710279942,-1.841478425798386,0.9174927473068237,0.9855116605758667,0.9922220706939697,0.02982906624674797,3.151613458059728,3.4267924930900335
15,0.7402026653289795,7.875598907470703,1,0.29841700196266174,0.013020124286413193,-1.883854519679589,0.9141375422477722,0.9835290312767029,0.9902394413948059,0.0290360189974308,2.7900873702019453,3.369995349086821
16,0.7012657523155212,8.19703483581543,1,0.27210256457328796,0.012826674617826939,-1.9259690685209638,0.9086472392082214,0.9820039868354797,0.9888668656349182,0.02831929735839367,2.761540968902409,3.155218919739127
17,0.6631934642791748,8.518929481506348,1,0.2477245032787323,0.012639489956200123,-1.9681227280093487,0.9066646099090576,0.9803263545036316,0.9877992868423462,0.027634020894765854,2.7052086335606873,3.101708599831909
18,0.6257296800613403,8.83987808227539,1,0.22523824870586395,0.01229871902614832,-2.0103535904702428,0.9040719866752625,0.9792588353157043,0.9861217141151428,0.026981564238667488,2.9784205928444862,3.371439065784216
19,0.5890613794326782,9.158793449401855,1,0.2045871913433075,0.012033307924866676,-2.0522230912645076,0.9007167816162109,0.9778861999511719,0.985206663608551,0.026393527165055275,2.7057961537502706,3.1038782158866525
20,0.5536577701568604,9.475058555603027,1,0.18570391833782196,0.011755128391087055,-2.0932746231775696,0.8976666331291199,0.9766661524772644,0.9836815595626831,0.025881314650177956,2.717476828955114,3.1104806317016482
21,0.5197587609291077,9.788888931274414,1,0.16851122677326202,0.011473596096038818,-2.133140389701067,0.8918712735176086,0.974988579750061,0.9826139807701111,0.02543480321764946,3.1844684900715947,3.5756913470104337
22,0.48740026354789734,10.101147651672363,1,0.15292717516422272,0.011266373097896576,-2.1715999607681056,0.8879060745239258,0.9727009534835815,0.9812414050102234,0.0250481516122818,2.716313731856644,3.109798133838922
23,0.4565922021865845,10.41250228881836,1,0.138869047164917,0.011127046309411526,-2.2080728038864224,0.8805856108665466,0.9702607989311218,0.9798688292503357,0.024749601259827614,3.3014570302329957,3.573689010925591
24,0.42787444591522217,10.722930908203125,1,0.12625309824943542,0.011011874303221703,-2.2425672324135113,0.8782979846000671,0.9673631191253662,0.9780387282371521,0.02450946532189846,2.340075825341046,3.1059822221286595
25,0.4012519121170044,11.03212833404541,1,0.11499340087175369,0.010858060792088509,-2.275550712764016,0.8728076815605164,0.9653804898262024,0.9762086272239685,0.024264996871352196,3.1653850390575826,3.5602049389854074
26,0.37660038471221924,11.339701652526855,1,0.1050039753317833,0.0107169970870018,-2.3073188714367365,0.8671648502349854,0.9620253443717957,0.9745310544967651,0.023993007838726044,2.949847042094916,3.342520426027477
27,0.35362207889556885,11.64515209197998,1,0.09619403630495071,0.010612497106194496,-2.3376743516821885,0.8625895977020264,0.958060085773468,0.9723958969116211,0.023704783990979195,2.714844814967364,3.1123674577102065
28,0.3323189318180084,11.948206901550293,1,0.08846829831600189,0.010450650937855244,-2.3660462340436013,0.8612170219421387,0.9572975635528564,0.9707183241844177,0.023420441895723343,2.7160249720327556,3.1074841981753707
29,0.312599241733551,12.248902320861816,1,0.08173467218875885,0.010336027480661869,-2.3921977335241533,0.8557267189025879,0.9559249877929688,0.9676681160926819,0.023153314366936684,2.7078865189105272,3.10374656599015
30,0.29400137066841125,12.54676628112793,1,0.07590101659297943,0.010221737436950207,-2.416581443209688,0.8540490865707397,0.9542473554611206,0.9656855463981628,0.022893406450748444,3.2232596911489964,3.6166530130431056
31,0.27667999267578125,12.841697692871094,1,0.07087676227092743,0.010064112953841686,-2.439732592941363,0.8549641370773315,0.9525697827339172,0.9630928635597229,0.022635191679000854,2.6987181678414345,3.0929348091594875
32,0.26004400849342346,13.13398551940918,1,0.06657471507787704,0.01009440142661333,-2.460823961584281,0.8529815673828125,0.9498246312141418,0.9627878665924072,0.022387046366930008,3.5521598551422358,3.8331851782277226
33,0.24507904052734375,13.423555374145508,1,0.06291306018829346,0.010492461733520031,-2.4774167273252865,0.8493213653564453,0.947842001914978,0.9611102342605591,0.022187501192092896,2.872987660113722,3.267382170073688
34,0.23531445860862732,13.708687782287598,1,0.05984313786029816,0.011129465885460377,-2.4850491819318723,0.8474912047386169,0.9470794796943665,0.9592801332473755,0.02217666618525982,3.3406660398468375,3.737068416085094
35,0.23476216197013855,13.991581916809082,1,0.05733851343393326,0.010922100394964218,-2.5047713338892224,0.8471862077713013,0.9461644291877747,0.9597376585006714,0.021795855835080147,2.6966354730539024,3.089827274903655
36,0.2200462967157364,14.269567489624023,1,0.055346161127090454,0.010840324684977531,-2.513379211046447,0.849626362323761,0.944791853427887,0.9571450352668762,0.02168842777609825,2.955499310977757,3.3536860630847514
37,0.21339765191078186,14.538318634033203,1,0.05377652496099472,0.010754483751952648,-2.525165352127102,0.8459661602973938,0.9444867968559265,0.9568400382995605,0.021457212045788765,2.7089458871632814,3.102154530119151
38,0.2020609825849533,14.806713104248047,1,0.05263431742787361,0.010046621784567833,-2.542338048116987,0.8465761542320251,0.9423516988754272,0.9571450352668762,0.021066494286060333,2.700452503748238,3.09283462818712
39,0.18410733342170715,15.071045875549316,1,0.05181066691875458,0.009756099432706833,-2.55000041454874,0.8476437330245972,0.9420466423034668,0.9560774564743042,0.020910199731588364,3.223400521092117,3.6162710040807724
40,0.17342785000801086,15.325438499450684,1,0.05123398080468178,0.009687808342278004,-2.5579264609810086,0.8471862077713013,0.9420466423034668,0.9563825130462646,0.02073577418923378,2.698351808823645,3.0928613990545273
41,0.1647922843694687,15.571792602539062,1,0.05089481920003891,0.009673469699919224,-2.563759151614007,0.8503888845443726,0.9435717463493347,0.9554674625396729,0.020593024790287018,3.270059065427631,3.5418350673280656
42,0.15521323680877686,15.810462951660156,1,0.0507173053920269,0.009496894665062428,-2.5686295615223504,0.8482537865638733,0.9418941736221313,0.9565349817276001,0.02049974352121353,2.316566073335707,2.934143084101379
43,0.14575347304344177,16.04387092590332,1,0.05069046840071678,0.009321020916104317,-2.5715386630346293,0.8513039350509644,0.9408265948295593,0.956992506980896,0.020457139238715172,3.3141637053340673,3.709716551937163
44,0.1368333101272583,16.272335052490234,1,0.05077033489942551,0.009070677682757378,-2.576256643530771,0.8514564633369446,0.9418941736221313,0.9589751362800598,0.02033231407403946,2.942717066965997,3.335602999664843
45,0.1281650811433792,16.493839263916016,1,0.050907474011182785,0.009101619012653828,-2.5792999669737013,0.8525240421295166,0.9438767433166504,0.9588226079940796,0.0202239528298378,2.702097170986235,3.0983009678311646
46,0.12182454019784927,16.707406997680664,1,0.05105452612042427,0.008970072492957115,-2.5819463173486548,0.8505414128303528,0.9450968503952026,0.9594326615333557,0.020126890391111374,2.7208022819831967,3.1153504019603133
47,0.11429673433303833,16.914121627807617,1,0.0511767715215683,0.008831995539367199,-2.5844116077154804,0.8534390926361084,0.9452493786811829,0.9598901867866516,0.02004767768085003,2.6979302898980677,3.0921444497071207
48,0.10774929076433182,17.115629196166992,1,0.05126913636922836,0.008881136775016785,-2.586834141574311,0.8538966178894043,0.9458593726158142,0.9595851898193359,0.019980087876319885,3.2866643709130585,3.680767361074686
49,0.10237441956996918,17.312231063842773,1,0.0513126477599144,0.008837571367621422,-2.589298555214093,0.852676510810852,0.946774423122406,0.9606527090072632,0.01989525370299816,2.7029496002942324,3.0962157524190843
50,0.09676918387413025,17.50324058532715,1,0.05127599835395813,0.008686326444149017,-2.5919495189197375,0.8525240421295166,0.9476894736289978,0.9603477120399475,0.019820764660835266,3.097550969105214,3.3661958971060812
51,0.09140150249004364,17.68910026550293,1,0.051158446818590164,0.008522451855242252,-2.595569824289136,0.8525240421295166,0.9466219544410706,0.9609577655792236,0.01973804086446762,2.0448254509828985,2.437861144077033
52,0.08595038205385208,17.870229721069336,1,0.050958216190338135,0.008581135421991348,-2.5993433375389134,0.8546591401100159,0.9457069039344788,0.9614152908325195,0.019643699750304222,3.7485361518338323,4.143411912024021
53,0.08142873644828796,18.046480178833008,1,0.05066994950175285,0.008582249283790588,-2.602945247202635,0.8538966178894043,0.9463168978691101,0.9620253443717957,0.019580692052841187,2.8722989107482135,3.2645499859936535
54,0.07699296623468399,18.217750549316406,1,0.05029871314764023,0.008512352593243122,-2.606535353900832,0.8548116683959961,0.946774423122406,0.9621778130531311,0.019551396369934082,2.7070413208566606,3.0995645239017904
55,0.0723152682185173,18.38458251953125,1,0.04984741285443306,0.008437007665634155,-2.6108808631953178,0.8534390926361084,0.9472319483757019,0.9618728160858154,0.01949579454958439,2.706989011261612,3.1011582612991333
56,0.06809094548225403,18.54790687561035,1,0.04932837933301926,0.008376475423574448,-2.6157376862948345,0.8545066118240356,0.9461644291877747,0.9615678191184998,0.01941235177218914,2.7110078730620444,3.1057204119861126
57,0.06378613412380219,18.707447052001953,1,0.048757024109363556,0.008307196199893951,-2.6205432464724137,0.853134036064148,0.9457069039344788,0.9618728160858154,0.019341781735420227,2.6946054762229323,3.500772680155933
58,0.059638187289237976,18.8624267578125,1,0.048136431723833084,0.008276250213384628,-2.625905505465913,0.8509989380836487,0.9460119009017944,0.9617202877998352,0.019274374470114708,2.7241968261078,3.119693084154278
59,0.05543973296880722,19.013263702392578,1,0.047478388994932175,0.00822273176163435,-2.6308335420931885,0.8477962613105774,0.9463168978691101,0.9621778130531311,0.019236434251070023,3.2402976960875094,3.8758879508823156
60,0.05167470872402191,19.159969329833984,1,0.04679827392101288,0.008173084817826748,-2.6356023603646332,0.8476437330245972,0.9454018473625183,0.9611102342605591,0.019204778596758842,1.9802150633186102,2.3732957262545824
61,0.04760674759745598,19.30291175842285,1,0.0461086742579937,0.008089198730885983,-2.640756853946718,0.8502364158630371,0.9452493786811829,0.9608052372932434,0.01916486956179142,3.141843928024173,3.536304017994553
62,0.0437917485833168,19.4427547454834,1,0.04543311893939972,0.008130108937621117,-2.6460059138637146,0.8487113118171692,0.9450968503952026,0.9603477120399475,0.019127091392874718,3.397461623419076,3.7920470722019672
63,0.0402742475271225,19.5789794921875,1,0.04477973282337189,0.008047525770962238,-2.6514175594602687,0.8499313592910767,0.9449443221092224,0.9595851898193359,0.019081080332398415,2.921052000951022,3.3130859467200935
64,0.03656558319926262,19.712039947509766,1,0.04415341094136238,0.008057089522480965,-2.6562868706412983,0.8490163087844849,0.9449443221092224,0.9597376585006714,0.019035208970308304,2.7038449877873063,3.0985010568983853
65,0.03322199359536171,19.84211540222168,1,0.04355955123901367,0.008012433536350727,-2.6613303641362087,0.8473387360572815,0.9458593726158142,0.9600427150726318,0.018976759165525436,2.7141976272687316,3.108872086275369
66,0.02986185997724533,19.969707489013672,1,0.04301181808114052,0.007951310835778713,-2.6661847453556686,0.8487113118171692,0.9450968503952026,0.9600427150726318,0.01891680434346199,2.6996399760246277,3.094649024773389
67,0.02663126215338707,20.09526252746582,1,0.04251948371529579,0.007891304790973663,-2.6707101776748323,0.8473387360572815,0.944791853427887,0.9600427150726318,0.018865713849663734,3.1985675618052483,3.592886261641979
68,0.023511048406362534,20.218494415283203,1,0.04207450896501541,0.007897566072642803,-2.6756650387530714,0.8474912047386169,0.9444867968559265,0.9603477120399475,0.01879257522523403,3.264432636089623,3.9842143380083144
69,0.02047686278820038,20.339324951171875,1,0.04167836531996727,0.007892810739576817,-2.6793752281708185,0.847033679485321,0.9446393251419067,0.9605002403259277,0.018736857920885086,1.942289351951331,2.3374479301273823
70,0.017476528882980347,20.45671844482422,1,0.0413266085088253,0.007878592237830162,-2.683087716314636,0.8484062552452087,0.9444867968559265,0.9600427150726318,0.018688872456550598,3.3038009856827557,3.697400667704642
71,0.014501705765724182,20.572153091430664,1,0.041030656546354294,0.007882743142545223,-2.6865511827804176,0.8459661602973938,0.944791853427887,0.9606527090072632,0.01862732321023941,3.365223119035363,3.75860630068928
72,0.01171518862247467,20.685409545898438,1,0.04076527804136276,0.007944570854306221,-2.6898360000551644,0.849626362323761,0.9444867968559265,0.9601951837539673,0.01859336905181408,2.8247005101293325,3.21669162530452
73,0.009283207356929779,20.797956466674805,1,0.040558017790317535,0.008102791383862495,-2.6913003017359016,0.8459661602973938,0.9444867968559265,0.9597376585006714,0.018550045788288116,2.698551118373871,3.09122077235952
74,0.00766821950674057,20.90726661682129,1,0.04035717621445656,0.008317578583955765,-2.692321314427824,0.8487113118171692,0.9438767433166504,0.9609577655792236,0.018568702042102814,2.7130863475613296,3.109839003998786
75,0.0074300095438957214,21.015277862548828,1,0.04022505134344101,0.008415857329964638,-2.6932428186984105,0.8461186289787292,0.944791853427887,0.9594326615333557,0.01850331388413906,2.710634673014283,3.1047751638107
76,0.006417766213417053,21.120464324951172,1,0.04008977487683296,0.008097385056316853,-2.6990991687864234,0.848558783531189,0.9431142210960388,0.9600427150726318,0.01842287741601467,2.7034869571216404,3.100114063359797
77,0.0006233677268028259,21.224000930786133,1,0.03998972475528717,0.00784093514084816,-2.704242381937524,0.8502364158630371,0.9452493786811829,0.9598901867866516,0.018299484625458717,3.335870910435915,3.91515244031325
78,-0.00425952672958374,21.32775115966797,1,0.039905596524477005,0.008200178854167461,-2.7024836787558995,0.8481012582778931,0.9452493786811829,0.95912766456604,0.018324686214327812,1.9625452100299299,2.355241494253278
79,-0.003970898687839508,21.429014205932617,1,0.03979325667023659,0.007900032214820385,-2.708956117118019,0.850693941116333,0.9450968503952026,0.9595851898193359,0.018198061734437943,3.2996920752339065,3.693067227024585
80,-0.008602052927017212,21.530195236206055,1,0.03968624398112297,0.007902028039097786,-2.7100328149667146,0.8494738340377808,0.9452493786811829,0.9605002403259277,0.01820126548409462,3.6198797961696982,4.011775951366872
81,-0.010440140962600708,21.629674911499023,1,0.03957945853471756,0.007795269601047039,-2.713152744511612,0.8493213653564453,0.9458593726158142,0.9595851898193359,0.018106671050190926,2.7164256521500647,3.1109203421510756
82,-0.013557784259319305,21.72898292541504,1,0.039449889212846756,0.0077913678251206875,-2.7141880984745295,0.8502364158630371,0.9446393251419067,0.9595851898193359,0.018095171079039574,2.7017741221934557,3.095625243149698
83,-0.015066146850585938,21.82806396484375,1,0.03928612917661667,0.007769562769681215,-2.717780189681549,0.8490163087844849,0.9464694261550903,0.9609577655792236,0.01803344115614891,2.706588712055236,3.104417625349015
84,-0.01649579405784607,21.925371170043945,1,0.039125338196754456,0.008070594631135464,-2.716782267258744,0.8517614603042603,0.9457069039344788,0.9595851898193359,0.018078742548823357,2.7059710333123803,3.6264448231086135
85,-0.017298229038715363,22.02250862121582,1,0.03895437344908714,0.00798063538968563,-2.7211215240228466,0.8461186289787292,0.9463168978691101,0.9608052372932434,0.017976265400648117,2.702646030113101,3.0959575320594013
86,-0.019529424607753754,22.117212295532227,1,0.03877512365579605,0.007840692065656185,-2.722432820072658,0.8511514663696289,0.9458593726158142,0.9605002403259277,0.017974963411688805,3.2376600517891347,3.8071612119674683
87,-0.021963827311992645,22.21346092224121,1,0.03858216851949692,0.007725323550403118,-2.72732484954979,0.8487113118171692,0.9458593726158142,0.9609577655792236,0.017882926389575005,1.9670271901413798,2.359860634431243
88,-0.025210320949554443,22.308269500732422,1,0.03838225454092026,0.008010420016944408,-2.7271883228668417,0.8493213653564453,0.9458593726158142,0.9611102342605591,0.017908941954374313,3.2929636272601783,3.6880639460869133
89,-0.0252116397023201,22.40131378173828,1,0.038184039294719696,0.00805704016238451,-2.728260653313944,0.8497788906097412,0.9463168978691101,0.9612627625465393,0.01790965348482132,3.5018250290304422,3.8980185259133577
90,-0.02607809752225876,22.494060516357422,1,0.03798864036798477,0.007930341176688671,-2.732588901375349,0.8497788906097412,0.9454018473625183,0.9606527090072632,0.017826057970523834,2.7093328973278403,3.105711632873863
91,-0.02892613410949707,22.585979461669922,1,0.03778857737779617,0.007886427454650402,-2.734229836811195,0.8500838875770569,0.9455543756484985,0.9615678191184998,0.017806146293878555,2.7092101369053125,3.1015685107558966
92,-0.030119754374027252,22.678251266479492,1,0.0376005545258522,0.007716952823102474,-2.736608282662401,0.8473387360572815,0.9450968503952026,0.9601951837539673,0.017781853675842285,2.702305370941758,3.094496144913137
93,-0.032004959881305695,22.76807975769043,1,0.037396568804979324,0.00780579075217247,-2.7374804473567402,0.853134036064148,0.9446393251419067,0.9606527090072632,0.017799125984311104,2.701138673350215,3.476924480404705
94,-0.03336814045906067,22.85814666748047,1,0.037220459431409836,0.00765813235193491,-2.742784976770184,0.847033679485321,0.9454018473625183,0.9614152908325195,0.017679817974567413,2.7058698940090835,3.0980535177513957
95,-0.036091722548007965,22.94675636291504,1,0.037043485790491104,0.007679027039557695,-2.7442573926794553,0.8462711572647095,0.9446393251419067,0.9608052372932434,0.017683222889900208,2.8442962686531246,3.2387689389288425
96,-0.03856610506772995,23.034543991088867,1,0.03685932606458664,0.0076413447968661785,-2.744941185445937,0.8497788906097412,0.9443343281745911,0.9612627625465393,0.017684657126665115,2.3147237082011998,2.5855717919766903
97,-0.03942527621984482,23.12287139892578,1,0.03670057654380798,0.007616779766976833,-2.7491610610362436,0.848558783531189,0.944791853427887,0.9606527090072632,0.017602233216166496,3.2015663757920265,3.5948701589368284
98,-0.04171016067266464,23.20999526977539,1,0.036536455154418945,0.007617819122970104,-2.7502354130100315,0.8482537865638733,0.9440292716026306,0.9601951837539673,0.017612652853131294,2.812980183865875,3.2064927755855024
99,-0.043555162847042084,23.29456329345703,1,0.0363609679043293,0.007394151762127876,-2.7533293937364065,0.8474912047386169,0.9435717463493347,0.9614152908325195,0.01756974868476391,3.0362585447728634,3.698071075603366
100,-0.04532782733440399,23.379924774169922,1,0.0362081378698349,0.007425136398524046,-2.755461971718697,0.8482537865638733,0.9446393251419067,0.9605002403259277,0.01754097267985344,2.705193094909191,3.098793816752732
101,-0.04713961482048035,23.463899612426758,1,0.03606325387954712,0.007483613211661577,-2.756535321696557,0.8503888845443726,0.9444867968559265,0.9603477120399475,0.017535103484988213,2.711760562378913,3.1032085581682622
102,-0.048173561692237854,23.547897338867188,1,0.035918571054935455,0.0073988470248878,-2.758303142662735,0.8476437330245972,0.944791853427887,0.9609577655792236,0.017525136470794678,2.710569943767041,3.1038095760159194
103,-0.049603939056396484,23.630090713500977,1,0.03578153997659683,0.007408632896840572,-2.7615995237969315,0.8491688370704651,0.9443343281745911,0.9615678191184998,0.01746344566345215,3.0780091090127826,3.470835282932967
104,-0.051145486533641815,23.7114200592041,1,0.035656899213790894,0.007399586495012045,-2.7623606583468274,0.8505414128303528,0.9457069039344788,0.9597376585006714,0.017469016835093498,2.7048279852606356,3.099609885364771
105,-0.052223898470401764,23.793176651000977,1,0.035539790987968445,0.007355344481766224,-2.7632393974264104,0.8482537865638733,0.9435717463493347,0.9608052372932434,0.017473462969064713,2.8512400849722326,3.1244332948699594
106,-0.05344744026660919,23.873920440673828,1,0.03542882204055786,0.007317087147384882,-2.764728541281393,0.8488637804985046,0.9444867968559265,0.9608052372932434,0.01746715046465397,2.8081633332185447,3.402467713225633
107,-0.05474863201379776,23.95313262939453,1,0.03533008694648743,0.007361992262303829,-2.7673574968470076,0.848558783531189,0.9446393251419067,0.9608052372932434,0.017400672659277916,3.0482853297144175,3.446791422087699
108,-0.05513462424278259,24.033266067504883,1,0.03523813933134079,0.0074541401118040085,-2.766024318868883,0.8471862077713013,0.9438767433166504,0.9609577655792236,0.0174617487937212,2.9873848650604486,3.378989630844444
109,-0.05585815757513046,24.110647201538086,1,0.03515791520476341,0.007459377869963646,-2.7683973712722674,0.8491688370704651,0.9449443221092224,0.9608052372932434,0.017408279702067375,2.93939452432096,3.339008322916925
110,-0.05639360845088959,24.190013885498047,1,0.03509073331952095,0.007554929703474045,-2.7676149761077387,0.8474912047386169,0.9438767433166504,0.9605002403259277,0.017452750355005264,2.705397685058415,3.1000078138895333
111,-0.05718674510717392,24.265806198120117,1,0.035022489726543427,0.0074853720143437386,-2.771040077209126,0.849626362323761,0.9446393251419067,0.9609577655792236,0.017363369464874268,2.7014647317118943,3.092896847985685
112,-0.05898014456033707,24.343158721923828,1,0.034967850893735886,0.00748810451477766,-2.771898585784987,0.8487113118171692,0.9434192180633545,0.9601951837539673,0.017364442348480225,2.9697335907258093,3.3648022999987006
113,-0.06047628074884415,24.418493270874023,1,0.03490576893091202,0.0075872233137488365,-2.7717292493241703,0.8493213653564453,0.9446393251419067,0.9598901867866516,0.01737789437174797,2.7035622680559754,3.0975414789281785
114,-0.061168864369392395,24.49437713623047,1,0.03484547510743141,0.007505308836698532,-2.77411060426439,0.8473387360572815,0.9444867968559265,0.9609577655792236,0.017315678298473358,3.1023976588621736,3.371138066984713
115,-0.06201539188623428,24.568201065063477,1,0.03477771580219269,0.007560851983726025,-2.774775402020445,0.8484062552452087,0.9444867968559265,0.9605002403259277,0.017318977043032646,3.0013052471913397,3.618535188958049
116,-0.06244897097349167,24.64396095275879,1,0.03471972048282623,0.007741640787571669,-2.772386242226348,0.847033679485321,0.9441817998886108,0.9606527090072632,0.01735546998679638,3.1803854387253523,3.57298800162971
117,-0.06105427443981171,24.71524429321289,1,0.03466343134641647,0.007763191591948271,-2.775588419527658,0.8467286825180054,0.9460119009017944,0.9609577655792236,0.017310284078121185,2.937498718034476,3.340442019980401
118,-0.061406224966049194,24.789752960205078,1,0.034619610756635666,0.007473177742213011,-2.778347324051561,0.847033679485321,0.9437242746353149,0.9603477120399475,0.017232829704880714,3.061032824218273,3.455069583840668
119,-0.06598535925149918,24.862348556518555,1,0.03457042947411537,0.007431551348417997,-2.779413276438208,0.8464236855506897,0.9450968503952026,0.9601951837539673,0.017244724556803703,2.7102172737941146,3.104754803702235
120,-0.06789474934339523,24.933422088623047,1,0.03450237959623337,0.007509605959057808,-2.7813546560693356,0.8499313592910767,0.9463168978691101,0.9600427150726318,0.01718936860561371,2.7089850860647857,3.1010607411153615
121,-0.06774909049272537,25.00572395324707,1,0.03443238511681557,0.0073268720880150795,-2.783048768047294,0.8459661602973938,0.9444867968559265,0.9605002403259277,0.017154265195131302,2.83882108097896,3.230535746086389
122,-0.07044125348329544,25.07716941833496,1,0.03433536738157272,0.00729922391474247,-2.7842578116397263,0.8465761542320251,0.9454018473625183,0.9595851898193359,0.017151549458503723,2.727460359223187,3.1267709992825985
123,-0.07109208405017853,25.147560119628906,1,0.034233201295137405,0.007228140253573656,-2.7866375214645527,0.8493213653564453,0.9450968503952026,0.9608052372932434,0.017106493934988976,3.0960382618941367,3.3703973088413477
124,-0.07271887362003326,25.21806526184082,1,0.034118205308914185,0.007217464968562126,-2.7884152130535407,0.8458136320114136,0.9454018473625183,0.9605002403259277,0.017077568918466568,2.7825994263403118,3.3972671539522707
125,-0.07351680845022202,25.289955139160156,1,0.033989958465099335,0.007110696751624346,-2.789959297571761,0.8488637804985046,0.9457069039344788,0.9597376585006714,0.01706538163125515,3.2650597151368856,3.657142370007932
126,-0.07491762191057205,25.361427307128906,1,0.03385557979345322,0.007164246402680874,-2.7909688438281144,0.8487113118171692,0.9449443221092224,0.9603477120399475,0.017055027186870575,3.0245175398886204,3.424529948271811
127,-0.07562035322189331,25.431909561157227,1,0.03371502831578255,0.007142378017306328,-2.7940067901338086,0.8477962613105774,0.9454018473625183,0.9603477120399475,0.01700279675424099,2.992086166050285,3.384141660761088
128,-0.07666801661252975,25.50400733947754,1,0.03358106687664986,0.0071225278079509735,-2.795490004039607,0.8479487299919128,0.9446393251419067,0.9606527090072632,0.016991518437862396,2.7055297940969467,3.09797410806641
129,-0.07751872390508652,25.576372146606445,1,0.033442672342061996,0.0071267979219555855,-2.796738682407941,0.8474912047386169,0.9458593726158142,0.9592801332473755,0.01698138378560543,2.7047122758813202,3.0988409561105072
130,-0.0787167176604271,25.64907455444336,1,0.03331126645207405,0.007073146291077137,-2.7987821963436845,0.8477962613105774,0.9455543756484985,0.9600427150726318,0.016951341181993484,3.001601436175406,3.395140558015555
131,-0.07962125539779663,25.721405029296875,1,0.03318892791867256,0.007053209003061056,-2.800808689290098,0.8477962613105774,0.944791853427887,0.9600427150726318,0.016917025670409203,2.7046504048630595,3.101871690247208
132,-0.08067173510789871,25.79538345336914,1,0.03307577595114708,0.007064735051244497,-2.802146094221383,0.8477962613105774,0.9454018473625183,0.9592801332473755,0.016906194388866425,3.042172981891781,3.312045057769865
133,-0.08148772269487381,25.871145248413086,1,0.032967884093523026,0.007135482970625162,-2.8033664843974018,0.8503888845443726,0.9463168978691101,0.9600427150726318,0.016884835436940193,2.7785226539708674,3.415312555618584
134,-0.08222197741270065,25.947704315185547,1,0.03287139907479286,0.007302476558834314,-2.804563273323496,0.8471862077713013,0.9452493786811829,0.9598901867866516,0.016853759065270424,3.2092914888635278,3.602404281962663
