iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4664899110794067,3.6265735626220703,1,0.7444967031478882,0.03700188174843788,-1.2797477742828425,0.8779929876327515,0.9826139807701111,0.9862741827964783,0.06251642853021622,2.6584499441087246,2.825761712156236
1,1.3666495084762573,3.869033098220825,1,0.7685595154762268,0.038909755647182465,-1.2728123106437066,0.7950282096862793,0.9853591322898865,0.9894769191741943,0.06178523227572441,1.105805188883096,1.2557485583238304
2,1.3388261795043945,4.122600555419922,1,0.7669634222984314,0.032830674201250076,-1.3306503518078578,0.8845508694648743,0.9891718626022339,0.9922220706939697,0.054836031049489975,1.0960966143757105,1.2460118532180786
3,1.2570393085479736,4.381582736968994,1,0.7444989085197449,0.024336380884051323,-1.3851399464009049,0.9318285584449768,0.990849494934082,0.9929845929145813,0.04910252243280411,1.0936687290668488,1.2438012161292136
4,1.185813069343567,4.644280433654785,1,0.7114569544792175,0.021443532779812813,-1.4207517860462293,0.933506190776825,0.9900869131088257,0.9926795959472656,0.046682972460985184,1.0932986717671156,1.243408408947289
5,1.1427934169769287,4.9101948738098145,1,0.6736710071563721,0.02000172808766365,-1.455696240248785,0.933048665523529,0.9896293878555298,0.9923745393753052,0.04486764222383499,1.1082794652320445,1.2580042160116136
6,1.1028807163238525,5.179512023925781,1,0.6338043212890625,0.01900210790336132,-1.4913071300497929,0.930913507938385,0.98978191614151,0.9926795959472656,0.043366655707359314,1.095855737105012,1.2463734303601086
7,1.0638375282287598,5.452787399291992,1,0.5933147668838501,0.018003100529313087,-1.5282114687995108,0.9316760897636414,0.98978191614151,0.9917645454406738,0.04196860268712044,1.0910228448919952,1.2720384881831706
8,1.0241490602493286,5.730950832366943,1,0.5530896186828613,0.017205731943249702,-1.5659399115717443,0.9293884634971619,0.9890193939208984,0.9916120171546936,0.040697354823350906,1.0938773467205465,1.2440751530230045
9,0.9844506978988647,6.015059947967529,1,0.5137124061584473,0.016550039872527122,-1.6043129938012972,0.9271008372306824,0.988714337348938,0.9914594888687134,0.0395488515496254,1.0946685089729726,1.2489004852250218
10,0.9449440240859985,6.305813312530518,1,0.4755834639072418,0.015792299062013626,-1.64336677321568,0.9251182079315186,0.9882568120956421,0.9914594888687134,0.038482457399368286,1.9787882333621383,2.131336476188153
11,0.9052914977073669,6.603239059448242,1,0.4389813542366028,0.015448950231075287,-1.682602868556075,0.9210004806518555,0.9870367646217346,0.9910019636154175,0.03753407672047615,1.0977940983138978,1.2476841770112514
12,0.8659653663635254,6.906686782836914,1,0.4040990173816681,0.015163661912083626,-1.7219056444635408,0.917645275592804,0.9865792393684387,0.9905444383621216,0.03670322149991989,1.0931169837713242,1.2436138768680394
13,0.8270461559295654,7.214982509613037,1,0.37106627225875854,0.014758170582354069,-1.7612747459856501,0.9126124978065491,0.9853591322898865,0.9903919696807861,0.03597598895430565,3.510994198266417,3.6634122021496296
